ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2173.59,-30791.969999999998,-10235.97,-25983.855,-17861.175,-12689.64,-1053.495,4738.86
2165.085,-30804.03,-10270.035,-26008.695,-17875.62,-12695.76,-1053.855,4733.91
2164.86,-30816.0,-10281.42,-26017.2,-17880.165,-12694.949999999999,-1053.045,4736.205
2152.845,-30848.175,-10284.615,-26018.594999999998,-17879.219999999998,-12692.52,-1055.475,4728.24
2158.6949999999997,-30850.289999999997,-10295.595,-26014.41,-17867.745,-12680.64,-1048.455,4735.485
2148.435,-30859.875,-10306.17,-26030.295,-17885.52,-12694.814999999999,-1055.8799999999999,4727.655
2132.505,-30864.914999999997,-10332.045,-26047.89,-17903.835,-12709.395,-1064.205,4710.78
2134.485,-30866.265,-10322.73,-26050.094999999998,-17902.89,-12708.359999999999,-1063.305,4713.345
2142.09,-30874.635,-10329.164999999999,-26048.43,-17895.555,-12697.785,-1058.04,4724.505
2120.13,-30901.949999999997,-10353.914999999999,-26068.86,-17915.85,-12711.15,-1065.78,4706.325
2124.63,-30880.395,-10350.72,-26070.66,-17922.69,-12720.869999999999,-1074.42,4704.525
2126.295,-30865.59,-10337.22,-26058.51,-17912.114999999998,-12716.055,-1080.6299999999999,4704.075
2121.0299999999997,-30876.795,-10338.39,-26055.315,-17906.355,-12711.33,-1082.835,4702.23
2116.485,-30888.045,-10350.539999999999,-26060.805,-17909.55,-12712.14,-1086.21,4697.595
2127.375,-30884.535,-10360.755,-26059.815,-17907.975,-12710.34,-1084.095,4709.61
2116.62,-30890.52,-10367.595,-26068.184999999998,-17916.12,-12716.324999999999,-1089.27,4699.98
2123.955,-30873.42,-10347.345,-26061.21,-17906.76,-12702.015,-1081.98,4708.17
2115.1349999999998,-30874.23,-10318.32,-26066.34,-17920.079999999998,-12709.305,-1088.01,4699.035
2107.7999999999997,-30893.265,-10319.175,-26077.905,-17930.52,-12714.84,-1090.305,4694.804999999999
2090.835,-30933.405,-10357.965,-26091.135,-17936.55,-12719.07,-1094.2649999999999,4686.4349999999995
2097.315,-30922.829999999998,-10351.529999999999,-26083.8,-17934.704999999998,-12722.895,-1099.17,4689.405
2103.435,-30902.085,-10312.47,-26081.19,-17938.305,-12728.205,-1099.485,4690.71
2112.435,-30905.594999999998,-10320.3,-26070.39,-17924.489999999998,-12715.064999999999,-1091.34,4702.365
2150.8199999999997,-30902.129999999997,-10375.515,-26059.32,-17895.69,-12686.445,-1066.95,4739.355
2173.185,-30869.864999999998,-10410.119999999999,-26063.82,-17893.305,-12682.755,-1060.425,4753.755
2150.1,-30882.239999999998,-10430.505,-26068.32,-17897.579999999998,-12687.345,-1068.705,4734.2699999999995
2129.22,-30910.094999999998,-10431.945,-26070.614999999998,-17899.829999999998,-12687.705,-1073.295,4721.8949999999995
2118.375,-30920.355,-10426.365,-26080.379999999997,-17912.655,-12695.895,-1084.68,4711.7699999999995
2109.7799999999997,-30932.82,-10429.515,-26111.114999999998,-17946.315,-12720.689999999999,-1094.04,4697.054999999999
2129.895,-30910.905,-10422.81,-26109.899999999998,-17945.28,-12720.869999999999,-1091.34,4713.075
2115.99,-30924.449999999997,-10415.43,-26136.27,-17960.265,-12727.305,-1089.09,4707.945
2097.72,-30923.55,-10382.805,-26152.739999999998,-17975.565,-12737.025,-1096.695,4695.03
2089.44,-30936.195,-10406.34,-26131.5,-17956.17,-12722.175,-1092.105,4695.929999999999
2098.305,-30968.145,-10389.645,-26080.02,-17923.545,-12701.835,-1088.6399999999999,4704.525
2101.9049999999997,-30970.079999999998,-10436.445,-26085.105,-17919.36,-12698.189999999999,-1086.48,4705.425
2094.5699999999997,-30969.989999999998,-10450.17,-26112.735,-17940.329999999998,-12717.72,-1098.495,4694.22
2108.79,-30994.155,-10492.92,-26108.864999999998,-17927.64,-12708.18,-1086.165,4711.905
2133.315,-30919.454999999998,-10483.335,-26099.1,-17919.989999999998,-12704.445,-1084.32,4718.835
2128.95,-30891.329999999998,-10466.82,-26099.28,-17930.16,-12717.945,-1095.3899999999999,4707.224999999999
2119.095,-30908.295,-10457.19,-26092.8,-17933.94,-12724.154999999999,-1106.865,4702.275
2112.48,-30916.574999999997,-10454.58,-26090.954999999998,-17929.755,-12717.494999999999,-1115.955,4699.755
2110.23,-30928.32,-10456.92,-26095.545,-17929.98,-12713.22,-1110.0149999999999,4702.815
2114.1,-30929.039999999997,-10456.605,-26102.7,-17933.895,-12713.175,-1104.705,4707.405
2122.335,-30915.855,-10441.17,-26096.445,-17928.45,-12706.965,-1103.445,4713.929999999999
2127.6,-30910.68,-10435.635,-26085.96,-17916.344999999998,-12693.779999999999,-1098.675,4723.155
2107.575,-30939.84,-10464.48,-26110.215,-17937.18,-12706.335,-1100.97,4706.6849999999995
2084.04,-30978.899999999998,-10496.699999999999,-26141.355,-17966.7,-12730.005,-1103.355,4683.825
2066.715,-30997.305,-10521.09,-26160.524999999998,-17983.035,-12742.74,-1115.6399999999999,4668.389999999999
2051.055,-31016.204999999998,-10521.135,-26167.635,-17990.46,-12749.49,-1125.18,4657.41
2054.745,-31009.454999999998,-10505.34,-26163.27,-17990.145,-12751.109999999999,-1128.33,4659.615
2055.015,-31002.12,-10481.265,-26153.594999999998,-17987.355,-12751.83,-1131.3899999999999,4659.255
2050.1549999999997,-31016.114999999998,-10507.994999999999,-26165.745,-17995.905,-12758.625,-1130.445,4655.07
2058.795,-31015.53,-10534.32,-26172.719999999998,-17995.5,-12756.465,-1127.34,4662.945
2072.3849999999998,-31002.524999999998,-10552.185,-26162.325,-17978.265,-12743.595,-1127.475,4674.96
2076.0299999999997,-30992.039999999997,-10521.539999999999,-26143.605,-17966.969999999998,-12738.06,-1128.645,4678.83
2081.16,-30997.215,-10542.69,-26149.14,-17967.645,-12736.845,-1122.975,4684.95
2069.595,-30995.684999999998,-10543.904999999999,-26165.114999999998,-17984.52,-12749.625,-1130.58,4671.855
2049.2999999999997,-31011.84,-10519.92,-26171.414999999997,-18000.765,-12765.105,-1141.9199999999998,4654.845
2035.3049999999998,-31031.594999999998,-10521.315,-26192.295,-18022.77,-12780.675,-1145.565,4644.36
2045.2949999999998,-31037.129999999997,-10521.404999999999,-26195.039999999997,-18017.864999999998,-12773.88,-1137.645,4657.545
2059.4249999999997,-31042.395,-10543.14,-26191.89,-17996.805,-12750.48,-1120.815,4677.795
2056.995,-31048.289999999997,-10574.955,-26197.695,-17996.625,-12749.67,-1116.8999999999999,4675.275
2068.02,-31027.68,-10596.555,-26202.195,-18002.79,-12758.625,-1123.5149999999999,4676.445
2059.245,-31037.895,-10572.164999999999,-26180.594999999998,-17995.86,-12759.75,-1138.32,4665.105
2059.785,-31042.035,-10602.539999999999,-26173.079999999998,-17984.79,-12750.57,-1136.8799999999999,4667.625
2044.3049999999998,-31054.995,-10645.965,-26199.989999999998,-18006.614999999998,-12766.859999999999,-1148.2649999999999,4651.245
2043.6299999999999,-31045.14,-10607.445,-26191.079999999998,-18015.524999999998,-12780.09,-1156.815,4649.04
2053.485,-31020.434999999998,-10555.515,-26191.53,-18020.34,-12782.025,-1150.29,4658.985
2055.69,-30992.039999999997,-10482.795,-26211.87,-18038.565,-12785.31,-1147.725,4669.65
2014.02,-31082.625,-10506.24,-26297.235,-18091.35,-12800.205,-1137.0149999999999,4662.585
1990.8,-31275.719999999998,-10623.555,-26326.079999999998,-18068.67,-12757.994999999999,-1095.615,4678.514999999999
1997.9099999999999,-31314.149999999998,-10806.435,-26303.129999999997,-18013.5,-12723.345,-1084.365,4673.429999999999
2044.98,-31034.925,-10722.555,-26163.405,-17955.45,-12734.55,-1143.0,4637.16
2103.795,-30878.684999999998,-10581.705,-26085.78,-17943.704999999998,-12752.91,-1174.23,4657.679999999999
2100.7799999999997,-30936.87,-10553.94,-26110.035,-17962.02,-12753.675,-1163.07,4676.445
2094.8849999999998,-30971.43,-10566.045,-26137.035,-17976.059999999998,-12752.01,-1153.575,4682.205
2076.975,-31001.895,-10591.425,-26162.594999999998,-17992.71,-12757.41,-1148.5349999999999,4673.385
2074.005,-31014.449999999997,-10599.074999999999,-26170.245,-17996.399999999998,-12755.475,-1145.34,4673.295
2073.06,-31021.649999999998,-10601.369999999999,-26175.149999999998,-17996.265,-12752.414999999999,-1142.415,4675.23
2064.645,-31035.645,-10609.605,-26185.5,-18002.024999999998,-12752.865,-1146.465,4670.73
2067.345,-31031.46,-10602.9,-26192.925,-18009.495,-12756.6,-1145.52,4674.96
2063.16,-31042.215,-10611.539999999999,-26195.85,-18013.905,-12759.705,-1145.79,4673.97
2064.96,-31047.84,-10619.414999999999,-26195.579999999998,-18009.989999999998,-12755.115,-1143.99,4677.885
2066.13,-31047.254999999997,-10619.19,-26198.504999999997,-18007.695,-12752.01,-1143.315,4679.505
2056.0499999999997,-31051.8,-10617.75,-26202.105,-18011.52,-12754.935,-1149.885,4668.57
2025.4499999999998,-31077.809999999998,-10629.225,-26214.614999999998,-18032.265,-12776.67,-1172.385,4638.42
2024.145,-31077.675,-10625.715,-26213.895,-18033.434999999998,-12778.74,-1181.07,4636.665
2017.26,-31097.204999999998,-10665.27,-26235.855,-18047.565,-12786.615,-1181.34,4633.335
1998.36,-31130.324999999997,-10716.345,-26270.055,-18070.245,-12799.17,-1182.1499999999999,4619.88
1991.2949999999998,-31137.704999999998,-10722.465,-26272.125,-18071.055,-12798.855,-1185.975,4614.885
1996.47,-31128.795,-10707.525,-26264.789999999997,-18062.954999999998,-12791.519999999999,-1186.695,4622.085
1984.995,-31141.71,-10721.07,-26280.45,-18080.73,-12805.965,-1190.745,4609.62
1984.86,-31131.405,-10698.885,-26268.614999999998,-18077.895,-12811.23,-1201.1399999999999,4604.76
1999.98,-31110.704999999998,-10680.615,-26258.445,-18067.364999999998,-12803.58,-1200.69,4618.3949999999995
2003.8049999999998,-31103.28,-10655.64,-26257.454999999998,-18073.44,-12809.205,-1203.615,4620.375
1986.0749999999998,-31131.36,-10678.545,-26269.379999999997,-18085.59,-12817.26,-1208.655,4607.595
1973.97,-31167.315,-10724.265,-26284.77,-18086.399999999998,-12809.205,-1201.635,4605.21
1978.83,-31165.065,-10723.725,-26303.085,-18096.704999999998,-12814.56,-1202.1299999999999,4608.855
1992.33,-31147.245,-10718.955,-26296.829999999998,-18087.3,-12806.955,-1198.26,4621.139999999999
1983.96,-31160.385,-10739.385,-26283.329999999998,-18077.85,-12801.015,-1199.565,4614.885
1984.455,-31168.079999999998,-10770.84,-26280.0,-18067.995,-12791.295,-1201.455,4616.235
1971.72,-31142.61,-10775.699999999999,-26305.515,-18094.995,-12819.914999999999,-1225.44,4594.86
1965.375,-31156.155,-10779.164999999999,-26308.125,-18103.23,-12829.185,-1228.68,4589.235
1965.105,-31155.164999999997,-10751.715,-26309.7,-18105.84,-12828.42,-1228.1399999999999,4593.6449999999995
1961.955,-31181.219999999998,-10765.44,-26321.67,-18113.399999999998,-12831.074999999999,-1223.145,4592.97
1955.52,-31192.065,-10782.494999999999,-26334.45,-18122.399999999998,-12842.369999999999,-1228.815,4584.285
1958.895,-31174.605,-10739.88,-26317.754999999997,-18107.415,-12836.205,-1231.5149999999999,4587.66
1937.25,-31194.629999999997,-10720.619999999999,-26304.795,-18107.594999999998,-12843.404999999999,-1242.0,4571.1449999999995
1954.1699999999998,-31215.645,-10799.595,-26308.44,-18095.445,-12826.125,-1221.615,4595.085
1942.3799999999999,-31203.989999999998,-10828.215,-26341.289999999997,-18126.495,-12849.119999999999,-1229.445,4577.4
1930.4099999999999,-31200.48,-10813.904999999999,-26355.015,-18139.32,-12861.314999999999,-1246.23,4562.73
1929.105,-31225.004999999997,-10815.48,-26348.94,-18128.204999999998,-12853.394999999999,-1250.055,4565.295
1918.7549999999999,-31228.065,-10827.27,-26339.399999999998,-18125.73,-12856.769999999999,-1255.815,4555.125
1909.5749999999998,-31232.52,-10848.015,-26347.545,-18137.745,-12869.595,-1264.23,4543.605
1922.58,-31231.574999999997,-10850.939999999999,-26360.774999999998,-18148.68,-12876.975,-1262.43,4554.09
1898.595,-31260.555,-10875.195,-26392.184999999998,-18170.82,-12892.59,-1269.18,4539.285
1891.5749999999998,-31254.704999999998,-10863.675,-26395.92,-18173.7,-12895.605,-1273.1399999999999,4537.349999999999
1876.59,-31296.735,-10887.795,-26410.004999999997,-18182.25,-12901.41,-1269.7649999999999,4531.545
1884.06,-31343.129999999997,-10904.625,-26398.754999999997,-18163.035,-12882.555,-1259.73,4543.83
1882.125,-31323.645,-10905.84,-26407.53,-18170.64,-12893.355,-1269.18,4534.425
1908.99,-31243.05,-10883.295,-26398.53,-18170.954999999998,-12901.14,-1276.965,4546.08
1915.02,-31221.585,-10862.279999999999,-26374.274999999998,-18169.559999999998,-12912.029999999999,-1286.82,4543.38
1920.465,-31222.844999999998,-10851.345,-26347.23,-18150.704999999998,-12896.144999999999,-1284.3,4551.48
1926.1799999999998,-31212.989999999998,-10851.84,-26364.195,-18153.495,-12893.715,-1280.205,4557.51
1922.985,-31210.92,-10863.225,-26380.98,-18161.145,-12901.635,-1285.875,4553.55
1904.31,-31239.539999999997,-10874.025,-26384.489999999998,-18164.25,-12905.055,-1292.85,4540.7699999999995
