ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
18681.524999999998,8684.235,10190.205,1763.595,-94962.42,-28680.434999999998,18445.59,-8530.605
18671.265,8673.93,10184.22,1769.6699999999998,-94944.915,-28652.265,18444.42,-8537.039999999999
18664.965,8673.074999999999,10188.63,1783.53,-94926.19499999999,-28653.39,18436.41,-8542.485
18670.68,8687.43,10210.68,1808.82,-94901.48999999999,-28641.329999999998,18435.239999999998,-8541.09
18678.285,8699.085,10225.305,1818.135,-94900.36499999999,-28651.004999999997,18434.52,-8538.57
18683.28,8703.9,10227.869999999999,1818.72,-94899.015,-28669.14,18428.579999999998,-8535.105
18684.989999999998,8697.869999999999,10213.92,1799.73,-94919.31,-28700.37,18433.71,-8527.545
18679.14,8688.96,10200.105,1780.47,-94938.03,-28710.539999999997,18430.29,-8530.965
18673.875,8682.525,10189.935,1754.685,-94983.885,-28726.739999999998,18434.745,-8530.515
18668.25,8676.0,10179.81,1729.98,-95052.285,-28738.53,18442.62,-8529.345
18664.469999999998,8669.52,10168.785,1704.33,-95128.065,-28768.41,18450.989999999998,-8529.255
18662.94,8672.895,10174.32,1702.53,-95132.655,-28770.75,18447.704999999998,-8532.315
18673.2,8687.52,10187.595,1709.5049999999999,-95101.47,-28781.37,18434.835,-8527.455
18684.54,8695.89,10195.56,1721.34,-95063.08499999999,-28775.295,18426.78,-8518.23
18696.735,8702.55,10206.135,1747.08,-95039.50499999999,-28746.315,18438.255,-8505.81
18695.34,8698.904999999999,10204.965,1755.135,-95018.48999999999,-28717.739999999998,18446.535,-8503.65
18681.12,8690.175,10200.734999999999,1766.0249999999999,-94985.415,-28669.32,18443.16,-8514.135
18665.91,8682.3,10202.67,1783.485,-94952.925,-28634.535,18429.21,-8531.055
18652.725,8680.86,10213.38,1802.385,-94933.08,-28606.23,18414.36,-8548.785
18646.335,8681.355,10217.654999999999,1803.915,-94939.69499999999,-28610.19,18411.885,-8553.69
18656.594999999998,8690.355,10221.885,1799.0549999999998,-94957.69499999999,-28629.629999999997,18406.53,-8548.11
18673.92,8705.565,10226.609999999999,1788.6599999999999,-94981.31999999999,-28637.46,18409.5,-8532.72
18680.309999999998,8709.345,10224.18,1778.22,-94999.95,-28650.555,18419.805,-8524.664999999999
18683.55,8713.71,10230.48,1785.375,-94998.105,-28652.309999999998,18427.635,-8522.414999999999
18687.78,8716.275,10234.08,1786.0049999999999,-95002.875,-28665.629999999997,18431.415,-8515.935
18679.905,8703.045,10215.27,1757.07,-95043.19499999999,-28702.575,18438.12,-8513.505
18669.195,8692.47,10201.23,1735.9199999999998,-95074.92,-28727.55,18443.655,-8515.215
18662.76,8688.96,10200.24,1734.03,-95080.05,-28731.105,18440.415,-8519.355
18670.905,8700.48,10215.449999999999,1754.955,-95057.86499999999,-28711.89,18427.23,-8518.86
18673.245,8707.635,10226.97,1776.735,-95027.58,-28681.11,18420.704999999998,-8520.93
18672.344999999998,8716.275,10244.025,1796.58,-95007.42,-28651.995,18418.364999999998,-8524.35
18669.42,8718.57,10250.19,1806.9299999999998,-94993.83,-28630.664999999997,18418.454999999998,-8527.545
18664.829999999998,8712.0,10240.83,1792.395,-95008.36499999999,-28644.84,18419.355,-8527.32
18670.77,8708.715,10236.824999999999,1783.0349999999999,-95023.34999999999,-28655.684999999998,18424.934999999998,-8518.994999999999
18680.13,8717.22,10251.945,1800.945,-95009.535,-28641.6,18435.329999999998,-8508.15
18670.725,8713.125,10251.0,1802.97,-95012.19,-28645.559999999998,18422.594999999998,-8516.34
18671.67,8713.485,10251.765,1799.685,-95026.14,-28663.965,18426.87,-8512.965
18670.41,8709.074999999999,10243.71,1779.3,-95058.135,-28696.454999999998,18430.739999999998,-8512.425
18663.075,8699.76,10234.26,1761.12,-95085.405,-28725.164999999997,18426.105,-8519.49
18662.219999999998,8693.64,10226.205,1744.695,-95115.23999999999,-28755.135,18431.055,-8517.51
18669.555,8699.265,10224.135,1723.8149999999998,-95150.51999999999,-28777.77,18438.48,-8507.295
18674.73,8700.705,10219.904999999999,1703.07,-95181.84,-28798.02,18440.28,-8500.23
18676.305,8700.3,10217.699999999999,1687.86,-95212.89,-28819.17,18439.829999999998,-8497.89
18680.985,8706.015,10227.645,1702.125,-95202.72,-28810.395,18447.57,-8491.005
18673.515,8699.445,10231.515,1732.32,-95157.26999999999,-28768.41,18444.329999999998,-8494.244999999999
18658.53,8691.39,10237.994999999999,1764.225,-95104.08,-28714.184999999998,18416.565,-8510.535
18651.825,8693.865,10250.055,1790.9099999999999,-95063.67,-28660.094999999998,18401.76,-8519.67
18651.059999999998,8698.455,10258.83,1802.385,-95049.09,-28627.875,18402.12,-8522.91
18653.355,8709.39,10274.535,1813.6799999999998,-95043.105,-28606.14,18407.88,-8521.92
18654.48,8709.66,10269.81,1797.84,-95068.98,-28619.64,18412.469999999998,-8520.795
18661.86,8712.404999999999,10262.205,1768.32,-95124.87,-28681.559999999998,18416.43,-8515.305
18663.344999999998,8709.795,10251.494999999999,1741.185,-95168.925,-28717.289999999997,18415.53,-8514.135
18665.01,8709.75,10251.315,1735.56,-95176.845,-28722.914999999997,18417.015,-8512.02
18669.645,8713.71,10261.305,1754.145,-95154.97499999999,-28696.77,18422.235,-8506.8
18670.41,8721.09,10281.96,1799.73,-95101.01999999999,-28641.329999999998,18424.395,-8507.43
18658.8,8714.43,10280.475,1814.5349999999999,-95092.73999999999,-28632.645,18413.19,-8518.949999999999
18661.5,8715.779999999999,10272.24,1784.97,-95142.64499999999,-28683.945,18419.085,-8517.914999999999
18669.51,8718.435,10260.539999999999,1740.105,-95207.94,-28752.12,18424.125,-8510.445
18671.67,8711.91,10241.1,1698.6599999999999,-95260.31999999999,-28801.98,18424.665,-8505.945
18676.17,8708.13,10229.984999999999,1684.26,-95274.58499999999,-28817.55,18429.165,-8499.15
18671.535,8706.51,10240.605,1718.865,-95221.26,-28763.954999999998,18425.16,-8505.09
18661.274999999998,8713.26,10271.385,1785.6,-95133.69,-28666.575,18409.77,-8521.335
18658.26,8716.41,10275.885,1789.83,-95131.75499999999,-28657.53,18406.035,-8524.44
18653.085,8709.57,10265.49,1772.595,-95158.215,-28677.78,18408.87,-8523.315
18658.98,8711.279999999999,10268.955,1781.46,-95151.42,-28659.914999999997,18415.079999999998,-8518.59
18654.524999999998,8705.97,10266.795,1786.6799999999998,-95143.68,-28646.684999999998,18404.28,-8529.3
18656.684999999998,8708.805,10271.789999999999,1788.48,-95141.295,-28640.385,18403.065,-8530.695
18663.12,8713.305,10272.15,1776.33,-95162.12999999999,-28654.829999999998,18406.575,-8525.43
18668.969999999998,8714.43,10270.35,1764.99,-95186.34,-28690.739999999998,18415.62,-8519.4
18674.73,8716.904999999999,10269.72,1759.32,-95197.5,-28710.989999999998,18422.64,-8514.72
18676.755,8716.994999999999,10267.92,1757.8799999999999,-95204.43,-28715.445,18417.69,-8518.14
18667.844999999998,8716.5,10270.395,1768.5,-95196.64499999999,-28696.59,18400.23,-8534.789999999999
18664.245,8716.59,10272.869999999999,1776.33,-95204.51999999999,-28679.85,18397.98,-8539.289999999999
18668.07,8719.47,10274.31,1772.73,-95222.34,-28669.995,18400.23,-8537.445
18682.605,8726.715,10271.52,1752.975,-95261.265,-28698.704999999998,18410.489999999998,-8522.055
18682.739999999998,8722.529999999999,10257.435,1730.205,-95285.745,-28719.09,18419.04,-8517.735
18687.915,8727.435,10259.73,1732.6799999999998,-95275.305,-28745.414999999997,18422.37,-8514.404999999999
18685.755,8727.029999999999,10267.515,1752.2549999999999,-95257.17,-28747.98,18417.42,-8519.49
18674.774999999998,8716.365,10263.285,1755.27,-95257.08,-28734.164999999997,18419.13,-8528.985
18684.27,8724.24,10270.529999999999,1756.35,-95271.56999999999,-28729.754999999997,18417.375,-8525.115
18682.739999999998,8724.779999999999,10271.43,1755.72,-95278.455,-28717.92,18398.969999999998,-8536.275
18675.135,8714.88,10263.285,1754.145,-95270.265,-28686.239999999998,18403.155,-8541.315
