ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4042.62,-31810.23,6596.46,-9888.57,4608.045,-22647.465,-2013.3899999999999,13677.48
-4072.68,-31847.445,6580.035,-9894.6,4606.965,-22643.325,-2013.3899999999999,13661.685
-4065.165,-31824.719999999998,6608.61,-9881.91,4605.885,-22647.915,-2017.62,13662.99
-4069.2149999999997,-31828.14,6608.295,-9885.914999999999,4599.179999999999,-22655.879999999997,-2022.12,13657.32
-4070.79,-31829.895,6613.514999999999,-9875.925,4612.275,-22642.02,-2018.79,13659.21
-4080.69,-31843.62,6605.82,-9877.32,4617.72,-22632.84,-2016.0449999999998,13656.824999999999
-4080.285,-31844.25,6598.844999999999,-9886.904999999999,4607.82,-22641.254999999997,-2021.1299999999999,13653.81
-4079.3849999999998,-31848.074999999997,6589.98,-9896.805,4597.155,-22650.075,-2021.445,13655.385
-4094.2799999999997,-31866.39,6576.3,-9907.425,4590.135,-22654.53,-2027.385,13645.71
-4107.465,-31877.324999999997,6569.955,-9909.945,4590.99,-22650.614999999998,-2031.3,13635.449999999999
-4088.0699999999997,-31851.765,6588.855,-9899.414999999999,4595.985,-22648.32,-2029.59,13646.97
-4079.9249999999997,-31849.469999999998,6589.844999999999,-9898.38,4598.37,-22646.024999999998,-2023.0649999999998,13656.06
-4090.185,-31867.11,6575.715,-9905.715,4595.085,-22645.035,-2022.615,13652.46
-4093.29,-31862.07,6585.795,-9901.305,4594.32,-22644.989999999998,-2023.335,13647.869999999999
-4091.7149999999997,-31858.92,6587.594999999999,-9899.01,4596.21,-22642.29,-2024.0549999999998,13646.789999999999
-4094.5049999999997,-31871.745,6576.48,-9902.025,4598.37,-22637.024999999998,-2021.31,13648.769999999999
-4093.245,-31871.655,6580.17,-9893.744999999999,4609.035,-22624.965,-2018.475,13652.369999999999
-4083.8399999999997,-31859.73,6588.675,-9888.705,4611.375,-22624.605,-2014.5149999999999,13658.805
-4083.48,-31852.754999999997,6587.73,-9904.904999999999,4584.69,-22648.545,-2023.47,13652.64
-4091.1749999999997,-31862.07,6578.91,-9910.08,4581.945,-22648.725,-2028.51,13644.99
-4081.815,-31858.965,6579.63,-9898.83,4595.445,-22635.495,-2023.02,13654.845
-4079.97,-31868.504999999997,6568.469999999999,-9902.43,4595.085,-22634.73,-2012.895,13663.08
-4092.795,-31879.079999999998,6559.11,-9911.744999999999,4585.139999999999,-22642.829999999998,-2018.97,13652.189999999999
-4087.845,-31874.985,6566.4,-9899.955,4597.514999999999,-22629.555,-2009.8799999999999,13660.605
-4095.855,-31877.82,6560.37,-9904.14,4590.0,-22636.215,-2016.3149999999998,13652.144999999999
-4104.63,-31888.035,6542.28,-9917.595,4576.275,-22646.79,-2026.62,13641.029999999999
-4092.8399999999997,-31876.92,6544.98,-9914.265,4576.86,-22645.934999999998,-2026.08,13647.51
-4078.4849999999997,-31864.23,6557.13,-9894.195,4597.74,-22623.795,-2012.895,13663.125
-4102.0199999999995,-31891.274999999998,6541.11,-9898.47,4598.55,-22616.415,-2015.37,13650.21
-4117.005,-31900.68,6532.5599999999995,-9907.154999999999,4586.49,-22625.055,-2022.84,13636.439999999999
-4096.845,-31873.77,6543.63,-9905.445,4580.01,-22634.64,-2027.8799999999999,13645.529999999999
-4094.145,-31875.975,6535.575,-9908.55,4577.535,-22632.93,-2025.4499999999998,13648.904999999999
-4102.695,-31895.864999999998,6517.755,-9918.675,4571.46,-22633.469999999998,-2023.02,13646.654999999999
-4121.505,-31921.155,6498.585,-9928.619999999999,4564.98,-22635.495,-2024.955,13635.81
-4125.465,-31921.289999999997,6498.945,-9925.38,4568.264999999999,-22632.795,-2029.995,13630.725
-4113.72,-31920.03,6494.49,-9917.955,4575.87,-22623.975,-2023.3799999999999,13641.57
-4122.18,-31922.73,6480.855,-9925.83,4568.58,-22629.645,-2027.25,13635.404999999999
-4119.615,-31914.405,6488.55,-9920.609999999999,4575.87,-22620.015,-2021.49,13641.119999999999
-4139.055,-31941.449999999997,6484.86,-9926.775,4572.855,-22619.79,-2026.08,13629.015
-4128.93,-31916.204999999998,6503.4,-9922.41,4569.929999999999,-22622.805,-2028.465,13632.84
-4133.745,-31913.504999999997,6488.82,-9934.244999999999,4555.845,-22637.25,-2036.6999999999998,13626.359999999999
-4130.19,-31920.75,6472.259999999999,-9928.89,4569.84,-22620.059999999998,-2026.0349999999999,13635.404999999999
-4138.0199999999995,-31943.879999999997,6453.134999999999,-9925.02,4578.57,-22604.85,-2021.715,13630.455
-4140.99,-31938.795,6448.86,-9937.08,4565.655,-22617.495,-2030.04,13622.445
-4145.715,-31930.155,6455.835,-9944.82,4558.995,-22621.454999999998,-2033.5049999999999,13621.05
-4142.295,-31933.53,6460.29,-9944.01,4562.46,-22617.629999999997,-2031.705,13625.46
-4125.15,-31918.77,6487.245,-9929.205,4570.2,-22614.704999999998,-2029.905,13637.295
-4117.455,-31909.86,6500.5199999999995,-9914.895,4581.0,-22605.12,-2024.5049999999999,13642.244999999999
-4131.315,-31930.379999999997,6477.389999999999,-9929.52,4567.7699999999995,-22616.55,-2032.965,13629.734999999999
-4131.764999999999,-31923.539999999997,6481.485,-9937.529999999999,4555.71,-22627.754999999997,-2037.87,13626.72
-4129.38,-31913.414999999997,6486.884999999999,-9936.765,4551.48,-22634.684999999998,-2043.72,13625.144999999999
-4122.224999999999,-31903.379999999997,6490.98,-9928.08,4561.11,-22626.495,-2039.715,13632.029999999999
-4124.745,-31902.84,6482.61,-9934.47,4554.72,-22632.21,-2039.715,13630.005
-4117.59,-31885.785,6487.605,-9926.91,4562.505,-22624.695,-2035.215,13638.51
-4137.795,-31904.324999999997,6453.63,-9930.869999999999,4566.554999999999,-22617.18,-2032.83,13631.535
-4141.845,-31952.114999999998,6421.7699999999995,-9920.609999999999,4587.48,-22593.51,-2016.72,13643.369999999999
-4161.24,-32014.035,6415.469999999999,-9924.029999999999,4587.885,-22591.305,-2015.865,13635.269999999999
-4142.5199999999995,-32031.135,6447.0599999999995,-9910.035,4599.045,-22580.82,-2007.09,13649.76
-4140.405,-32019.704999999998,6470.009999999999,-9920.88,4578.03,-22601.879999999997,-2019.78,13640.22
-4143.195,-31936.545,6483.42,-9933.885,4559.985,-22615.29,-2030.04,13629.51
-4147.155,-31892.715,6461.1449999999995,-9946.215,4555.98,-22617.495,-2031.705,13626.494999999999
-4146.255,-31892.625,6461.594999999999,-9949.815,4549.86,-22627.98,-2041.83,13622.31
-4154.58,-31949.145,6450.84,-9954.539999999999,4545.945,-22633.155,-2046.735,13616.91
-4146.165,-31941.539999999997,6447.285,-9945.72,4560.48,-22617.54,-2039.76,13626.404999999999
-4138.2,-31922.145,6442.38,-9944.1,4561.335,-22617.719999999998,-2041.245,13626.135
-4133.205,-31909.68,6433.0199999999995,-9953.73,4552.245,-22625.91,-2044.08,13621.994999999999
-4131.36,-31899.42,6438.42,-9951.345,4553.235,-22626.315,-2043.6299999999999,13625.73
-4122.315,-31878.945,6454.259999999999,-9931.77,4575.15,-22606.065,-2029.8149999999998,13640.67
-4143.014999999999,-31913.414999999997,6438.69,-9935.19,4575.285,-22601.07,-2026.62,13637.654999999999
-4157.415,-31984.155,6435.8099999999995,-9929.025,4581.585,-22596.254999999997,-2027.655,13634.505
-4166.82,-32029.335,6429.465,-9934.109999999999,4574.295,-22605.254999999997,-2038.23,13624.83
-4168.08,-32011.289999999997,6405.12,-9944.279999999999,4567.275,-22608.045,-2030.76,13626.18
-4163.355,-31979.204999999998,6390.2699999999995,-9947.789999999999,4571.235,-22597.29,-2017.53,13631.22
-4143.915,-31928.94,6396.929999999999,-9953.82,4569.929999999999,-22597.245,-2024.145,13631.49
-4141.125,-31930.155,6404.804999999999,-9951.795,4575.285,-22592.79,-2027.655,13631.13
-4142.205,-31911.795,6438.0599999999995,-9945.72,4570.514999999999,-22599.945,-2039.2649999999999,13624.92
-4137.66,-31896.405,6455.5199999999995,-9953.775,4548.554999999999,-22620.825,-2040.615,13627.17
-4141.035,-31916.565,6448.95,-9947.43,4558.005,-22609.754999999997,-2029.6799999999998,13634.1
-4146.93,-31934.204999999998,6430.86,-9952.695,4558.815,-22607.774999999998,-2034.405,13629.105
-4144.139999999999,-31933.664999999997,6425.55,-9955.125,4557.0599999999995,-22610.79,-2036.2949999999998,13628.97
-4149.2699999999995,-31930.695,6424.695,-9961.244999999999,4550.67,-22620.105,-2043.6299999999999,13620.869999999999
-4138.695,-31927.14,6430.86,-9948.6,4567.455,-22603.23,-2034.6299999999999,13633.65
-4139.1449999999995,-31957.245,6413.759999999999,-9953.324999999999,4566.96,-22599.989999999998,-2026.08,13640.13
-4149.315,-31963.59,6418.125,-9948.914999999999,4568.49,-22597.559999999998,-2025.3149999999998,13635.269999999999
-4164.21,-31962.465,6416.955,-9955.845,4564.215,-22599.405,-2029.1399999999999,13625.279999999999
-4161.87,-31945.59,6428.115,-9963.315,4554.675,-22608.495,-2033.28,13623.57
-4158.135,-31926.645,6445.8,-9963.855,4552.514999999999,-22612.995,-2039.355,13622.085
-4155.165,-31925.114999999998,6453.719999999999,-9960.164999999999,4556.565,-22608.495,-2037.4199999999998,13624.92
-4167.945,-31931.37,6444.315,-9971.82,4545.36,-22617.945,-2045.07,13614.255
-4165.965,-31931.28,6452.1449999999995,-9962.369999999999,4557.42,-22604.76,-2037.6899999999998,13621.545
-4182.255,-31959.27,6441.344999999999,-9975.15,4547.205,-22612.454999999998,-2046.33,13608.18
-4175.01,-31979.114999999998,6453.36,-9970.38,4550.355,-22610.43,-2046.06,13611.105
-4164.57,-31970.114999999998,6469.065,-9963.135,4557.33,-22603.454999999998,-2041.11,13619.835
-4175.055,-31957.02,6466.455,-9975.42,4544.91,-22615.739999999998,-2050.065,13608.765
-4174.0199999999995,-31932.855,6481.62,-9976.005,4542.885,-22617.495,-2055.6,13605.975
-4172.04,-31931.324999999997,6494.759999999999,-9970.605,4548.554999999999,-22611.915,-2054.79,13608.314999999999
-4172.3099999999995,-31949.684999999998,6489.855,-9966.33,4556.25,-22601.879999999997,-2048.895,13611.51
-4157.82,-31934.204999999998,6505.11,-9958.949999999999,4566.6449999999995,-22587.254999999997,-2032.02,13629.51
-4167.36,-31933.215,6513.48,-9965.16,4558.995,-22594.77,-2037.6,13622.535
-4169.07,-31924.53,6523.83,-9973.035,4549.86,-22603.32,-2043.09,13616.73
-4180.59,-31943.204999999998,6520.005,-9982.305,4543.0199999999995,-22608.315,-2048.67,13608.045
-4174.83,-31940.414999999997,6535.304999999999,-9972.09,4552.65,-22601.745,-2047.095,13612.59
-4186.08,-31955.985,6529.905,-9984.375,4544.82,-22606.065,-2049.5699999999997,13604.984999999999
-4176.764999999999,-31948.739999999998,6547.05,-9971.775,4559.804999999999,-22589.55,-2037.465,13617.585
-4180.95,-31944.105,6555.285,-9973.89,4553.505,-22599.135,-2043.135,13610.16
-4173.57,-31930.695,6571.575,-9973.664999999999,4547.474999999999,-22607.46,-2047.32,13612.14
-4158.54,-31918.14,6589.215,-9961.74,4562.054999999999,-22594.905,-2035.935,13626.9
-4160.115,-31925.43,6590.07,-9964.619999999999,4563.99,-22591.575,-2028.2849999999999,13631.13
-4177.889999999999,-31936.995,6589.08,-9973.619999999999,4554.54,-22598.684999999998,-2039.895,13613.984999999999
-4190.625,-31945.995,6588.63,-9983.52,4544.1449999999995,-22608.719999999998,-2051.1,13601.205
-4200.615,-31954.23,6583.23,-9999.63,4528.53,-22626.945,-2063.7,13589.234999999999
-4200.66,-31954.635,6586.695,-9999.585,4530.105,-22626.405,-2065.545,13588.244999999999
-4198.635,-31955.039999999997,6590.969999999999,-9997.109999999999,4536.09,-22619.204999999998,-2063.34,13591.26
