ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1390.05,-28832.715,432.63,-3179.52,8165.88,-19743.48,-2310.66,-332.19
1367.01,-28858.545,415.08,-3189.24,8171.91,-19774.44,-2309.805,-351.22499999999997
1371.96,-28850.94,424.26,-3185.415,8175.24,-19736.864999999998,-2314.35,-349.245
1384.56,-28829.879999999997,446.94,-3149.055,8204.715,-19692.675,-2324.115,-348.03
1398.87,-28808.774999999998,464.31,-3130.83,8220.285,-19713.735,-2331.855,-348.615
1424.8799999999999,-28797.03,461.43,-3150.63,8182.17,-19785.105,-2302.245,-311.49
1403.865,-28828.844999999998,419.265,-3214.62,8099.955,-19815.84,-2253.4649999999997,-315.53999999999996
1447.605,-28779.39,455.58,-3207.87,8071.785,-19837.665,-2327.67,-285.255
1439.325,-28791.809999999998,446.31,-3200.355,8143.0199999999995,-19809.585,-2321.865,-283.72499999999997
1410.075,-28818.09,439.56,-3179.295,8174.655,-19725.84,-2311.1549999999997,-317.385
1395.6299999999999,-28830.105,450.18,-3136.185,8213.175,-19721.88,-2329.6949999999997,-334.03499999999997
1379.385,-28849.184999999998,432.9,-3163.725,8186.174999999999,-19771.469999999998,-2328.39,-353.385
1375.02,-28854.27,432.405,-3143.295,8204.085,-19766.114999999998,-2307.555,-349.78499999999997
1358.55,-28881.09,402.97499999999997,-3157.1099999999997,8229.645,-19715.04,-2287.035,-348.12
1357.9199999999998,-28883.745,390.465,-3186.1349999999998,8182.3949999999995,-19766.835,-2287.98,-353.565
1375.6499999999999,-28853.28,419.445,-3167.91,8171.6849999999995,-19720.125,-2300.085,-353.205
1400.22,-28829.114999999998,423.135,-3193.1549999999997,8134.92,-19741.005,-2348.145,-333.63
1429.2,-28811.43,416.96999999999997,-3246.66,8060.4,-19841.04,-2306.9249999999997,-296.865
1437.57,-28805.715,427.54499999999996,-3258.045,7989.884999999999,-19889.055,-2272.185,-284.715
1405.7549999999999,-28828.305,424.08,-3254.535,7990.785,-19816.739999999998,-2300.4,-326.52
1383.84,-28846.079999999998,423.81,-3195.18,8145.179999999999,-19797.255,-2316.69,-358.38
1381.635,-28845.855,441.315,-3135.4649999999997,8221.005,-19783.215,-2315.16,-362.835
1381.23,-28856.07,435.41999999999996,-3129.525,8269.02,-19710.945,-2336.4449999999997,-352.44
1376.145,-28863.135,429.03,-3132.855,8306.955,-19649.385,-2295.36,-348.34499999999997
1401.12,-28839.195,437.625,-3161.6549999999997,8229.06,-19698.03,-2285.055,-328.995
1399.23,-28836.0,435.465,-3157.245,8217.72,-19741.905,-2306.295,-337.59
1407.33,-28834.2,420.255,-3166.515,8200.529999999999,-19797.66,-2309.4449999999997,-324.71999999999997
1423.845,-28819.305,424.755,-3177.495,8199.494999999999,-19772.37,-2310.8399999999997,-310.815
1441.53,-28798.065,443.88,-3188.295,8154.045,-19796.04,-2305.305,-302.985
1421.7749999999999,-28814.67,444.825,-3170.0699999999997,8155.844999999999,-19813.68,-2299.6349999999998,-330.84
1409.58,-28830.42,441.9,-3165.255,8184.599999999999,-19740.78,-2300.895,-340.74
1396.98,-28849.995,432.85499999999996,-3153.015,8200.08,-19701.63,-2281.23,-334.755
1356.345,-28891.8,408.78,-3124.845,8262.36,-19647.675,-2304.81,-365.94
1385.235,-28858.14,437.98499999999996,-3114.045,8256.779999999999,-19697.94,-2294.865,-349.02
1399.095,-28845.405,438.97499999999997,-3134.3399999999997,8225.505,-19723.005,-2287.62,-336.195
1405.71,-28839.96,434.60999999999996,-3149.2799999999997,8211.465,-19727.864999999998,-2294.145,-330.93
1420.695,-28825.875,432.585,-3169.62,8182.349999999999,-19771.739999999998,-2298.42,-318.555
1442.205,-28806.66,441.35999999999996,-3178.305,8165.565,-19782.585,-2292.975,-297.585
1425.915,-28826.055,427.54499999999996,-3188.565,8152.424999999999,-19782.809999999998,-2293.6949999999997,-314.09999999999997
1399.59,-28851.524999999998,422.46,-3170.16,8177.085,-19752.48,-2302.92,-343.305
1391.895,-28855.125,435.465,-3139.1549999999997,8217.539999999999,-19693.844999999998,-2310.66,-355.455
1381.185,-28865.43,426.59999999999997,-3152.835,8194.185,-19703.745,-2303.595,-371.565
1390.455,-28859.399999999998,424.48499999999996,-3177.18,8160.615,-19726.605,-2277.4049999999997,-362.52
1423.125,-28830.375,441.81,-3187.035,8162.82,-19705.815,-2285.37,-326.385
1426.815,-28823.129999999997,449.64,-3171.645,8170.0199999999995,-19742.805,-2300.805,-325.305
1397.2949999999998,-28852.2,428.58,-3157.605,8182.035,-19720.079999999998,-2304.54,-349.28999999999996
1412.0549999999998,-28841.129999999997,422.37,-3185.5499999999997,8162.955,-19723.14,-2302.74,-336.42
1458.1799999999998,-28792.664999999997,457.83,-3170.295,8154.719999999999,-19781.235,-2320.02,-305.145
1453.05,-28787.219999999998,478.08,-3128.265,8210.07,-19748.475,-2325.33,-321.525
1445.04,-28800.09,478.71,-3121.9649999999997,8184.509999999999,-19742.399999999998,-2327.4,-327.91499999999996
1403.235,-28854.405,436.185,-3144.1949999999997,8189.37,-19759.5,-2284.11,-344.205
1373.3999999999999,-28893.015,398.655,-3166.92,8244.81,-19738.53,-2290.3199999999997,-368.46
1400.985,-28858.274999999998,429.705,-3179.97,8179.65,-19723.32,-2291.895,-353.96999999999997
1442.925,-28819.305,455.84999999999997,-3193.65,8078.3099999999995,-19778.355,-2207.835,-310.86
1440.225,-28814.219999999998,470.52,-3134.565,8180.099999999999,-19749.915,-2283.525,-323.145
1415.205,-28838.61,453.24,-3095.73,8320.5,-19696.274999999998,-2285.8199999999997,-337.5
1437.7949999999998,-28813.815,455.445,-3131.415,8263.125,-19706.489999999998,-2301.165,-328.995
1489.05,-28779.12,461.92499999999995,-3191.805,8159.445,-19756.844999999998,-2317.545,-271.66499999999996
1485.1799999999998,-28788.03,461.43,-3190.41,8103.735,-19865.295,-2274.21,-263.205
1424.7,-28839.42,446.4,-3135.555,8178.12,-19752.03,-2268.4049999999997,-321.3
1418.445,-28843.515,444.96,-3156.75,8169.48,-19682.28,-2276.325,-335.925
1426.32,-28838.114999999998,447.47999999999996,-3166.74,8213.985,-19685.925,-2278.755,-332.37
1408.995,-28853.504999999997,444.59999999999997,-3132.45,8252.775,-19719.09,-2284.02,-345.24
1417.635,-28844.1,461.60999999999996,-3092.355,8232.93,-19647.18,-2263.86,-328.95
1435.185,-28826.01,466.42499999999995,-3126.645,8194.185,-19613.07,-2264.4,-318.91499999999996
1459.62,-28798.335,480.825,-3137.94,8215.02,-19688.175,-2274.075,-308.925
1453.23,-28808.1,470.52,-3112.38,8263.71,-19774.035,-2296.485,-308.205
1435.5,-28832.265,447.255,-3108.96,8275.545,-19767.825,-2298.555,-321.12
1446.7949999999998,-28822.094999999998,456.255,-3110.7149999999997,8264.385,-19768.23,-2288.88,-321.93
1444.4099999999999,-28827.629999999997,455.94,-3123.18,8252.91,-19703.52,-2275.245,-315.045
1419.6599999999999,-28856.114999999998,434.655,-3147.435,8214.66,-19680.39,-2260.665,-329.895
1398.69,-28876.184999999998,423.71999999999997,-3151.17,8216.685,-19692.899999999998,-2271.645,-357.93
1395.1799999999998,-28875.6,431.145,-3141.45,8239.41,-19684.665,-2270.97,-366.255
1425.87,-28833.84,472.815,-3100.185,8271.585,-19660.454999999998,-2292.795,-343.08
1421.55,-28830.6,470.34,-3095.145,8277.885,-19644.03,-2294.19,-340.28999999999996
1434.645,-28822.05,463.815,-3118.545,8253.045,-19643.175,-2260.845,-316.215
1462.185,-28809.27,458.505,-3159.0,8186.085,-19745.055,-2250.99,-286.38
1458.405,-28819.035,457.335,-3177.315,8151.389999999999,-19737.855,-2273.58,-293.58
1460.61,-28818.989999999998,466.28999999999996,-3167.2799999999997,8148.509999999999,-19699.605,-2270.0699999999997,-294.47999999999996
1458.225,-28822.68,472.04999999999995,-3126.555,8193.824999999999,-19737.585,-2264.49,-305.55
1437.03,-28846.575,456.65999999999997,-3096.225,8285.265,-19697.895,-2269.62,-334.89
1441.845,-28840.905,453.10499999999996,-3114.99,8239.994999999999,-19669.59,-2262.915,-337.14
1431.27,-28846.89,446.175,-3123.45,8223.525,-19618.559999999998,-2273.4,-350.41499999999996
1445.31,-28827.585,463.32,-3126.105,8246.789999999999,-19634.715,-2280.87,-344.29499999999996
1440.54,-28835.325,446.085,-3176.145,8241.66,-19669.905,-2262.105,-341.775
1457.5049999999999,-28817.01,454.995,-3182.22,8160.344999999999,-19686.69,-2264.085,-330.615
1501.02,-28774.125,484.78499999999997,-3136.275,8132.849999999999,-19813.454999999998,-2301.345,-294.84
1470.69,-28812.555,460.03499999999997,-3115.98,8206.199999999999,-19809.945,-2284.245,-303.255
1463.985,-28820.655,460.03499999999997,-3132.3599999999997,8240.22,-19779.704999999998,-2255.94,-306.495
1431.8999999999999,-28851.12,443.96999999999997,-3134.3399999999997,8256.824999999999,-19700.055,-2269.35,-342.135
1427.715,-28860.12,439.065,-3146.49,8233.83,-19655.28,-2278.98,-347.66999999999996
1437.03,-28845.045,462.555,-3110.625,8242.605,-19709.415,-2262.015,-347.265
1436.8049999999998,-28841.895,472.5,-3081.1949999999997,8288.145,-19682.774999999998,-2233.035,-353.115
1442.655,-28846.125,457.155,-3109.005,8271.539999999999,-19666.35,-2259.27,-334.53
1447.245,-28843.425,450.81,-3160.305,8201.744999999999,-19693.35,-2268.045,-326.78999999999996
1487.07,-28798.695,479.92499999999995,-3177.9449999999997,8147.295,-19704.645,-2261.835,-299.745
1492.7849999999999,-28786.815,485.54999999999995,-3144.105,8157.599999999999,-19711.395,-2247.75,-305.865
1473.435,-28803.465,479.835,-3092.805,8228.385,-19748.475,-2302.74,-323.37
1483.155,-28808.82,465.47999999999996,-3136.545,8197.785,-19826.01,-2278.485,-294.34499999999997
1475.9099999999999,-28821.42,454.40999999999997,-3175.605,8172.99,-19664.55,-2281.5899999999997,-304.28999999999996
1461.87,-28830.239999999998,462.41999999999996,-3167.505,8141.67,-19639.665,-2276.91,-325.395
1432.98,-28865.16,449.72999999999996,-3106.395,8258.22,-19751.445,-2265.165,-337.59
1381.995,-28913.67,412.60499999999996,-3098.565,8350.335,-19617.57,-2292.255,-387.18
1432.71,-28850.85,465.03,-3121.9649999999997,8255.115,-19534.05,-2300.265,-357.39
1480.095,-28809.09,481.905,-3187.7999999999997,8100.0,-19641.555,-2265.48,-311.94
1500.705,-28800.495,471.59999999999997,-3190.23,8089.155,-19842.12,-2226.1949999999997,-283.32
1452.465,-28840.68,453.015,-3080.745,8336.789999999999,-19825.92,-2272.95,-331.38
1437.345,-28850.94,450.945,-3063.015,8374.005,-19704.015,-2292.345,-347.265
1459.3049999999998,-28846.395,439.245,-3130.875,8253.0,-19746.765,-2257.83,-315.495
1420.56,-28883.295,420.705,-3138.615,8245.215,-19705.454999999998,-2272.005,-352.305
1402.065,-28896.12,420.12,-3132.0899999999997,8251.92,-19670.309999999998,-2266.065,-378.36
1425.375,-28870.02,443.835,-3121.9649999999997,8248.095,-19706.04,-2290.86,-366.79499999999996
1435.905,-28859.129999999997,457.74,-3107.0699999999997,8263.17,-19664.55,-2275.29,-352.97999999999996
1434.105,-28863.09,449.64,-3125.3399999999997,8220.869999999999,-19638.54,-2243.565,-350.055
1444.86,-28852.245,448.91999999999996,-3143.6099999999997,8178.075,-19653.3,-2238.8399999999997,-345.195
1447.56,-28847.34,445.455,-3150.0899999999997,8201.61,-19733.04,-2250.585,-350.82
1454.985,-28847.879999999997,438.57,-3153.06,8262.855,-19720.665,-2302.6949999999997,-338.58
1490.5349999999999,-28812.555,462.73499999999996,-3158.595,8212.994999999999,-19739.34,-2277.1349999999998,-301.09499999999997
1478.385,-28823.895,459.81,-3142.395,8197.38,-19770.614999999998,-2260.5299999999997,-311.625
1434.33,-28872.27,427.14,-3141.9449999999997,8231.445,-19723.995,-2265.255,-351.135
1425.915,-28878.344999999998,430.965,-3144.555,8225.1,-19694.475,-2265.0299999999997,-365.49
1418.85,-28876.815,447.075,-3107.205,8255.88,-19668.015,-2287.44,-381.645
1428.21,-28870.289999999997,453.645,-3096.45,8280.404999999999,-19630.215,-2290.725,-367.965
1447.695,-28856.565,455.13,-3123.1349999999998,8228.295,-19685.655,-2248.245,-342.675
1449.27,-28856.16,444.645,-3163.095,8177.8949999999995,-19695.105,-2233.98,-343.84499999999997
