ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11250.27,-46998.27,-16748.505,-12523.545,-5200.29,-18084.69,-4810.32,4369.005
-11246.49,-46967.04,-16740.18,-12523.005,-5201.099999999999,-18085.41,-4811.804999999999,4367.745
-11243.744999999999,-46956.24,-16759.17,-12540.824999999999,-5212.575,-18091.53,-4813.785,4364.19
-11229.885,-46928.655,-16766.64,-12547.845,-5216.58,-18091.62,-4813.47,4367.835
-11226.689999999999,-46921.86,-16748.595,-12537.314999999999,-5216.94,-18094.274999999998,-4813.155,4374.63
-11235.195,-46956.284999999996,-16750.755,-12540.914999999999,-5224.815,-18102.42,-4818.195,4370.13
-11233.035,-46991.159999999996,-16753.815,-12538.8,-5220.09,-18096.614999999998,-4809.554999999999,4377.285
-11242.845,-47011.229999999996,-16761.465,-12534.84,-5210.505,-18087.21,-4804.83,4375.44
-11243.654999999999,-46993.365,-16746.39,-12515.31,-5192.82,-18076.05,-4804.245,4373.91
-11245.14,-46980.585,-16754.805,-12511.935,-5185.9349999999995,-18070.155,-4800.105,4373.055
-11234.97,-46981.08,-16796.565,-12541.814999999999,-5203.215,-18084.6,-4802.58,4379.8949999999995
-11226.869999999999,-46971.585,-16811.64,-12563.505,-5216.04,-18094.094999999998,-4808.925,4378.724999999999
-11228.49,-46980.27,-16787.79,-12553.02,-5212.575,-18094.77,-4811.49,4378.005
-11227.32,-46970.955,-16758.315,-12534.84,-5201.73,-18088.875,-4813.785,4377.15
-11221.335,-46952.28,-16754.085,-12528.675,-5196.87,-18084.645,-4811.4,4379.3099999999995
-11204.189999999999,-46950.705,-16765.92,-12535.289999999999,-5200.965,-18086.265,-4804.2,4389.84
-11199.555,-46978.155,-16770.195,-12541.814999999999,-5209.38,-18093.78,-4803.165,4394.88
-11205.359999999999,-46994.265,-16766.91,-12540.15,-5210.639999999999,-18095.445,-4805.505,4392.045
-11212.965,-46972.845,-16757.325,-12530.925,-5204.565,-18089.954999999998,-4811.67,4380.795
-11225.025,-46962.72,-16761.735,-12533.445,-5207.04,-18090.899999999998,-4818.014999999999,4365.495
-11227.59,-46960.244999999995,-16766.235,-12536.955,-5208.795,-18091.44,-4813.065,4371.615
-11240.82,-46964.97,-16769.295,-12534.435,-5205.33,-18088.065,-4808.88,4377.599999999999
-11248.154999999999,-46975.545,-16775.64,-12534.345,-5204.385,-18086.445,-4807.9349999999995,4377.6449999999995
-11245.635,-46992.42,-16768.71,-12518.505,-5189.264999999999,-18070.829999999998,-4803.389999999999,4376.34
-11233.619999999999,-47010.825,-16783.245,-12529.98,-5199.48,-18078.21,-4803.165,4376.61
-11215.529999999999,-46994.13,-16780.14,-12535.65,-5207.94,-18085.545,-4800.105,4387.905
-11224.98,-47010.6,-16772.579999999998,-12537.585,-5209.92,-18085.77,-4803.84,4383.675
-11234.744999999999,-47035.215,-16775.684999999998,-12540.465,-5209.92,-18086.67,-4807.889999999999,4374.585
-11224.125,-47006.909999999996,-16769.204999999998,-12535.244999999999,-5203.53,-18084.149999999998,-4800.465,4382.955
-11233.215,-46990.17,-16773.03,-12538.845,-5209.83,-18092.61,-4807.665,4378.005
-11238.39,-46976.22,-16779.69,-12543.48,-5219.639999999999,-18100.62,-4809.69,4379.13
-11238.93,-46969.424999999996,-16787.114999999998,-12540.96,-5215.7699999999995,-18093.195,-4807.035,4378.95
-11235.96,-46996.155,-16789.364999999998,-12533.4,-5202.09,-18078.57,-4800.69,4380.525
-11233.845,-47008.35,-16773.975,-12521.609999999999,-5193.63,-18072.405,-4803.929999999999,4376.025
-11232.945,-46992.42,-16764.93,-12523.185,-5203.125,-18083.79,-4810.679999999999,4373.055
-11231.279999999999,-46999.845,-16759.395,-12522.465,-5203.53,-18084.465,-4806.99,4378.635
-11237.22,-47011.59,-16753.005,-12515.895,-5198.67,-18078.39,-4806.09,4377.33
-11227.68,-46978.02,-16749.18,-12517.064999999999,-5200.29,-18079.92,-4806.2699999999995,4380.345
-11211.93,-46947.96,-16755.84,-12529.755,-5205.87,-18083.385,-4798.215,4393.3949999999995
-11215.529999999999,-46935.18,-16759.98,-12539.205,-5213.88,-18090.899999999998,-4806.54,4383.45
-11203.244999999999,-46912.049999999996,-16742.52,-12526.064999999999,-5207.94,-18087.93,-4806.54,4383.764999999999
-11211.345,-46925.145,-16738.605,-12516.029999999999,-5197.32,-18077.625,-4795.514999999999,4391.73
-11238.885,-46961.189999999995,-16757.19,-12521.475,-5197.365,-18077.489999999998,-4798.53,4386.87
-11241.765,-46964.744999999995,-16758.27,-12520.619999999999,-5194.665,-18075.105,-4798.349999999999,4385.43
-11236.5,-46980.54,-16756.425,-12520.619999999999,-5196.96,-18076.59,-4795.92,4386.735
-11232.9,-46998.81,-16758.989999999998,-12524.22,-5202.72,-18081.855,-4800.014999999999,4385.07
-11237.039999999999,-46996.965,-16762.454999999998,-12530.16,-5212.17,-18092.25,-4810.139999999999,4378.275
-11224.529999999999,-46970.909999999996,-16749.405,-12516.48,-5202.99,-18084.239999999998,-4799.565,4390.155
-11221.83,-46984.545,-16753.23,-12509.82,-5195.295,-18075.015,-4795.0199999999995,4391.1449999999995
-11226.285,-47021.58,-16781.715,-12530.16,-5210.19,-18085.094999999998,-4800.33,4385.34
-11222.865,-47020.725,-16797.78,-12542.355,-5216.8949999999995,-18089.325,-4803.165,4386.555
-11227.41,-46989.225,-16788.329999999998,-12534.345,-5206.995,-18081.135,-4801.095,4386.33
-11232.585,-46998.134999999995,-16789.77,-12536.955,-5206.724999999999,-18081.63,-4804.38,4381.514999999999
-11225.654999999999,-47009.564999999995,-16774.695,-12529.26,-5201.6849999999995,-18079.739999999998,-4802.22,4387.005
-11232.539999999999,-47014.965,-16765.92,-12533.22,-5210.55,-18090.315,-4808.79,4381.425
-11230.154999999999,-47017.575,-16772.715,-12534.345,-5210.955,-18089.864999999998,-4809.014999999999,4380.345
-11222.234999999999,-46982.79,-16772.085,-12532.904999999999,-5208.12,-18086.13,-4806.855,4380.48
-11217.015,-46934.865,-16753.454999999998,-12528.494999999999,-5210.19,-18089.55,-4811.8949999999995,4379.94
-11213.865,-46914.975,-16729.47,-12514.365,-5201.55,-18084.329999999998,-4809.69,4384.755
-11206.439999999999,-46921.409999999996,-16734.195,-12519.72,-5204.34,-18085.995,-4808.429999999999,4388.085
-11221.064999999999,-46926.54,-16755.57,-12536.01,-5210.19,-18087.03,-4809.014999999999,4380.21
-11233.08,-46960.02,-16774.605,-12539.07,-5209.155,-18084.96,-4804.47,4382.415
-11237.67,-47076.525,-16785.765,-12526.02,-5203.125,-18080.28,-4792.95,4396.545
-11263.455,-47161.53,-16803.72,-12522.015,-5206.724999999999,-18084.329999999998,-4794.615,4391.505
-11272.455,-47120.445,-16807.41,-12519.9,-5207.94,-18082.62,-4799.07,4380.66
-11256.705,-47036.384999999995,-16798.274999999998,-12527.189999999999,-5212.98,-18083.43,-4803.57,4372.65
-11226.645,-46963.53,-16785.315,-12540.285,-5216.535,-18084.329999999998,-4800.915,4377.735
-11227.814999999999,-46931.22,-16773.12,-12558.96,-5230.755,-18093.915,-4803.48,4377.33
-11239.38,-46932.21,-16763.355,-12565.619999999999,-5232.014999999999,-18094.274999999998,-4802.04,4381.5599999999995
-11260.439999999999,-46971.0,-16766.774999999998,-12544.965,-5216.804999999999,-18083.52,-4798.53,4381.875
-11249.55,-46971.945,-16750.17,-12510.539999999999,-5194.665,-18077.895,-4804.47,4380.885
-11218.23,-46968.93,-16731.675,-12499.109999999999,-5192.19,-18084.78,-4811.49,4381.5599999999995
-11201.265,-46987.56,-16742.79,-12500.189999999999,-5199.255,-18087.12,-4804.74,4392.8099999999995
-11212.244999999999,-47016.99,-16765.29,-12506.939999999999,-5203.62,-18085.68,-4799.295,4398.48
-11229.84,-47082.195,-16781.895,-12519.765,-5202.405,-18078.48,-4795.83,4393.845
-11234.564999999999,-47089.439999999995,-16770.42,-12524.445,-5204.385,-18081.18,-4801.23,4385.43
-11230.154999999999,-47032.604999999996,-16762.32,-12535.92,-5214.24,-18097.335,-4813.5599999999995,4378.5
-11207.475,-46954.17,-16742.43,-12518.369999999999,-5202.9,-18094.545,-4813.38,4388.085
-11202.164999999999,-46947.06,-16777.26,-12507.84,-5194.889999999999,-18084.51,-4804.74,4397.715
-11203.695,-46960.155,-16839.765,-12532.005,-5206.59,-18088.965,-4804.38,4397.13
-11205.855,-46940.805,-16820.19,-12527.055,-5203.889999999999,-18083.52,-4805.325,4391.37
-11199.555,-46939.095,-16767.585,-12510.63,-5197.59,-18079.11,-4802.535,4392.855
-11199.285,-46941.615,-16746.57,-12508.92,-5198.355,-18079.559999999998,-4800.105,4396.05
-11217.555,-46935.765,-16730.91,-12513.105,-5209.0199999999995,-18089.73,-4807.665,4389.705
-11226.869999999999,-46931.49,-16710.39,-12500.414999999999,-5202.855,-18082.665,-4803.66,4391.82
-11233.125,-46946.564999999995,-16708.095,-12498.48,-5204.5199999999995,-18087.614999999998,-4810.545,4383.45
-11207.925,-46932.57,-16700.265,-12491.369999999999,-5197.7699999999995,-18084.465,-4806.54,4393.08
-11195.64,-46919.564999999995,-16694.1,-12486.465,-5194.98,-18082.305,-4806.2699999999995,4395.825
-11207.52,-46938.555,-16700.579999999998,-12489.93,-5192.55,-18076.32,-4804.605,4390.514999999999
-11219.13,-46990.665,-16740.809999999998,-12511.08,-5202.855,-18083.79,-4808.88,4382.46
-11231.055,-47066.354999999996,-16780.184999999998,-12512.88,-5199.75,-18080.1,-4803.389999999999,4387.005
-11250.99,-47123.775,-16808.22,-12504.779999999999,-5190.389999999999,-18069.614999999998,-4795.875,4388.264999999999
-11264.4,-47089.53,-16819.829999999998,-12520.664999999999,-5197.815,-18077.219999999998,-4804.965,4380.03
-11255.939999999999,-47018.295,-16800.48,-12544.83,-5207.94,-18082.755,-4806.54,4378.724999999999
-11227.814999999999,-46971.405,-16774.829999999998,-12551.715,-5212.845,-18086.85,-4806.09,4383.18
-11210.4,-46933.56,-16763.22,-12542.4,-5223.87,-18102.015,-4819.365,4378.815
-11224.755,-46900.619999999995,-16744.32,-12510.63,-5214.465,-18098.01,-4818.51,4381.245
-11253.42,-46960.29,-16752.42,-12502.484999999999,-5213.295,-18094.14,-4815.315,4378.41
-11261.97,-47067.345,-16756.02,-12485.385,-5200.0199999999995,-18072.27,-4795.83,4387.41
-11264.67,-47125.89,-16758.18,-12484.98,-5200.514999999999,-18068.309999999998,-4791.554999999999,4387.32
-11259.0,-47090.564999999995,-16743.87,-12486.6,-5203.215,-18072.855,-4798.08,4381.785
-11229.615,-47007.225,-16733.655,-12495.689999999999,-5207.625,-18083.79,-4809.375,4380.885
