ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2685.06,-19669.59,29509.515,8806.365,7340.58,-24018.614999999998,11121.3,-681.8399999999999
2705.895,-19640.43,29546.55,8842.23,7365.509999999999,-24045.704999999998,11125.395,-657.9449999999999
2730.4649999999997,-19609.92,29580.75,8871.885,7376.58,-24122.79,11136.24,-627.75
2741.535,-19591.425,29590.515,8870.805,7356.96,-24213.015,11132.145,-616.905
2741.31,-19590.704999999998,29589.93,8872.38,7366.32,-24190.605,11133.81,-619.8299999999999
2708.73,-19631.88,29553.524999999998,8845.65,7359.795,-24114.69,11133.72,-652.365
2683.98,-19667.114999999998,29523.735,8823.69,7359.884999999999,-24013.844999999998,11138.58,-674.8199999999999
2664.99,-19688.715,29502.719999999998,8803.755,7345.17,-23975.91,11138.895,-692.865
2682.0,-19669.545,29517.885,8811.855,7341.03,-23984.864999999998,11136.105,-677.61
2694.825,-19657.89,29521.98,8803.305,7313.715,-24036.795,11122.74,-670.14
2713.365,-19636.065,29543.175,8827.199999999999,7336.755,-24039.855,11122.47,-655.11
2701.44,-19641.96,29543.579999999998,8843.49,7375.094999999999,-24026.175,11136.96,-658.845
2719.62,-19613.835,29565.225,8863.56,7386.03,-24100.965,11139.345,-642.465
2741.355,-19587.6,29580.93,8860.32,7350.48,-24218.01,11127.869999999999,-626.9399999999999
2735.505,-19595.925,29579.219999999998,8860.77,7353.2699999999995,-24203.295,11129.265,-630.54
2719.845,-19618.29,29565.675,8862.705,7377.615,-24096.105,11138.58,-640.62
2686.725,-19663.965,29525.715,8833.14,7373.835,-23996.25,11158.335,-667.53
2664.0899999999997,-19687.094999999998,29508.48,8818.695,7370.505,-23947.785,11155.59,-687.105
2666.52,-19681.559999999998,29512.89,8823.15,7372.755,-23944.995,11150.46,-687.9599999999999
2664.36,-19680.975,29511.449999999997,8820.539999999999,7367.085,-23965.29,11141.73,-693.765
2682.27,-19655.235,29536.335,8842.41,7381.844999999999,-23980.815,11136.734999999999,-681.03
2704.005,-19628.594999999998,29552.67,8849.565,7375.545,-24033.51,11138.445,-663.525
2751.12,-19578.42,29594.745,8884.529999999999,7389.2699999999995,-24110.415,11143.619999999999,-621.63
2769.8849999999998,-19556.64,29609.82,8891.145,7377.48,-24195.78,11142.045,-605.2049999999999
2784.7799999999997,-19542.915,29618.414999999997,8894.88,7380.179999999999,-24181.739999999998,11154.51,-592.11
2749.6349999999998,-19590.57,29581.289999999997,8867.52,7373.835,-24105.42,11163.375,-619.47
2724.0299999999997,-19621.44,29553.885,8850.105,7380.719999999999,-23998.364999999998,11163.24,-645.3
2699.46,-19646.594999999998,29537.91,8845.199999999999,7390.844999999999,-23935.86,11157.119999999999,-669.1949999999999
2692.035,-19657.215,29535.57,8847.675,7394.174999999999,-23929.379999999997,11156.31,-672.165
2678.31,-19670.579999999998,29528.19,8841.465,7385.985,-23950.035,11152.17,-681.66
2690.8199999999997,-19657.125,29537.145,8849.52,7388.505,-23973.84,11149.335,-671.355
2726.64,-19609.92,29579.309999999998,8887.005,7413.795,-23999.985,11155.005,-641.2049999999999
2762.325,-19565.594999999998,29613.645,8908.695,7412.8949999999995,-24090.75,11157.074999999999,-609.7049999999999
2768.49,-19556.73,29614.364999999998,8897.76,7386.705,-24186.555,11150.82,-603.99
2763.4049999999997,-19562.895,29609.28,8891.505,7383.285,-24178.094999999998,11157.39,-606.645
2746.755,-19589.175,29586.285,8879.22,7388.73,-24092.55,11163.914999999999,-619.02
2706.795,-19646.774999999998,29536.335,8840.16,7372.9349999999995,-24006.555,11166.21,-654.255
2687.985,-19664.864999999998,29524.905,8832.96,7377.75,-23951.52,11157.75,-675.9449999999999
2678.1749999999997,-19670.76,29518.289999999997,8826.39,7367.625,-23963.04,11141.955,-690.525
2686.6349999999998,-19664.82,29520.405,8826.795,7360.38,-23984.864999999998,11136.15,-682.47
2692.485,-19652.94,29531.835,8838.315,7368.974999999999,-24002.1,11134.755,-677.3399999999999
2715.0299999999997,-19621.215,29558.024999999998,8860.005,7386.795,-24026.265,11141.234999999999,-655.6949999999999
