ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3771.72,-29949.57,-6389.415,-22466.34,-32635.754999999997,-19656.855,-13228.965,13283.64
-3520.2149999999997,-30546.405,-7004.34,-22383.945,-32358.465,-19463.355,-13109.805,13386.015
-3265.1549999999997,-29898.495,-7542.855,-22632.84,-32477.129999999997,-19568.565,-13164.93,13422.24
-3326.1749999999997,-29345.355,-7386.66,-22745.79,-32633.414999999997,-19663.605,-13299.164999999999,13377.6
-3377.115,-29131.379999999997,-7387.245,-22787.504999999997,-32748.704999999998,-19668.6,-13280.49,13365.585
-3388.095,-29338.469999999998,-7239.24,-22710.915,-32791.005,-19712.34,-13228.064999999999,13379.085
-3324.1949999999997,-29914.559999999998,-6951.825,-22651.11,-32768.955,-19771.38,-13235.085,13427.055
-3262.68,-30089.925,-6598.304999999999,-22536.135,-32804.145,-19856.655,-13309.92,13433.894999999999
-3347.73,-29795.265,-6024.735,-22614.84,-32878.979999999996,-19918.305,-13301.82,13412.744999999999
-3550.3199999999997,-29886.12,-5712.255,-22706.73,-32866.875,-19850.219999999998,-13239.81,13375.98
-3420.18,-30415.364999999998,-6766.514999999999,-22820.355,-32673.645,-19583.64,-13101.93,13465.305
-3231.54,-30162.645,-7700.759999999999,-22831.155,-32665.32,-19545.03,-13079.16,13493.34
-3166.83,-29600.64,-7817.355,-22642.02,-32775.21,-19728.225,-13184.775,13470.345
-3218.805,-29445.03,-7398.855,-22308.39,-32782.725,-19862.64,-13323.644999999999,13437.0
-3274.605,-29501.82,-7079.58,-22372.829999999998,-32832.09,-19950.255,-13278.644999999999,13439.115
-3276.045,-29715.48,-6917.759999999999,-22594.184999999998,-32820.795,-19886.04,-13288.14,13477.545
-3496.9049999999997,-29872.17,-6609.42,-22772.43,-32853.555,-19820.07,-13250.115,13447.305
-3700.125,-30271.05,-6057.179999999999,-22826.79,-32898.96,-19812.105,-13161.555,13412.744999999999
-3636.18,-30581.19,-6081.165,-22557.015,-32866.965,-19826.19,-13139.144999999999,13392.359999999999
-3423.105,-30062.295,-6621.929999999999,-22584.195,-32855.354999999996,-19858.23,-13167.539999999999,13375.394999999999
-3395.8799999999997,-29860.02,-6783.48,-22835.204999999998,-32656.32,-19658.25,-13195.755,13348.529999999999
-3438.72,-29849.579999999998,-7456.23,-22787.954999999998,-32373.629999999997,-19403.1,-13228.965,13345.83
-3463.605,-29859.12,-7517.07,-22436.82,-32427.719999999998,-19506.105,-13192.875,13418.234999999999
-3414.4649999999997,-29619.18,-7443.674999999999,-22441.004999999997,-32602.635,-19716.795,-13149.99,13440.195
-3352.3199999999997,-29420.82,-7077.285,-22577.129999999997,-32741.324999999997,-19865.7,-13266.09,13408.695
-3256.9649999999997,-29606.039999999997,-6943.23,-22574.204999999998,-32696.145,-19823.985,-13402.125,13425.93
-3169.845,-30031.289999999997,-6894.719999999999,-22578.434999999998,-32707.754999999997,-19831.14,-13342.994999999999,13500.855
-3453.21,-29974.995,-6526.215,-22710.195,-32799.825,-19875.285,-13252.769999999999,13452.705
-3832.4249999999997,-29937.555,-6365.385,-22830.93,-32855.985,-19813.5,-13131.09,13367.295
-3569.94,-29885.129999999997,-6761.115,-22818.149999999998,-32870.79,-19791.27,-13071.689999999999,13399.335
-3187.125,-29650.05,-7113.509999999999,-22595.309999999998,-32807.97,-19831.635,-13166.955,13464.045
-3254.22,-29536.11,-6794.415,-22559.895,-32734.574999999997,-19830.239999999998,-13303.935,13412.025
-3395.745,-29632.77,-6908.849999999999,-22804.829999999998,-32577.21,-19613.475,-13238.73,13385.43
-3326.9849999999997,-29877.93,-7011.2699999999995,-22686.795,-32557.905,-19646.235,-13214.654999999999,13454.685
-3171.555,-29882.52,-6784.0199999999995,-22438.35,-32699.61,-19900.44,-13273.289999999999,13509.404999999999
-3226.77,-29693.565,-6776.235,-22498.065,-32744.655,-19923.21,-13279.994999999999,13488.255
-3472.785,-29506.77,-6673.455,-22768.02,-32773.275,-19804.905,-13203.18,13415.805
-3601.935,-29866.635,-6692.67,-22732.335,-32722.155,-19707.12,-13113.945,13393.26
-3548.97,-30330.18,-7141.634999999999,-22441.77,-32572.754999999997,-19607.175,-13059.269999999999,13439.654999999999
-3324.15,-30019.59,-7199.28,-22344.524999999998,-32531.985,-19621.215,-13172.984999999999,13450.994999999999
-3247.47,-29738.475,-6774.4349999999995,-22444.065,-32645.565,-19742.895,-13200.975,13462.605
-3293.64,-29749.14,-6286.23,-22563.629999999997,-32870.97,-19979.594999999998,-13246.605,13471.244999999999
-3314.0699999999997,-29618.73,-6278.94,-22653.36,-32859.09,-19978.155,-13275.855,13469.984999999999
-3222.0899999999997,-29484.675,-6751.9349999999995,-22589.594999999998,-32781.33,-19928.204999999998,-13234.095,13503.195
-3233.3849999999998,-29827.98,-6701.535,-22337.73,-32757.84,-19930.23,-13204.439999999999,13506.975
-3357.6299999999997,-29978.64,-6687.405,-22242.105,-32753.745,-19878.795,-13156.695,13483.305
-3476.3399999999997,-29820.51,-6641.865,-22304.34,-32722.515,-19771.559999999998,-13141.619999999999,13415.984999999999
-3614.49,-29620.125,-6811.29,-22654.98,-32574.239999999998,-19577.43,-13065.84,13431.33
-3754.7549999999997,-29554.065,-6699.195,-22810.77,-32529.555,-19557.675,-13045.545,13377.105
-3705.2549999999997,-29510.145,-6220.62,-22749.03,-32570.28,-19685.969999999998,-13148.46,13347.72
-3538.71,-29799.585,-6472.575,-22407.704999999998,-32510.07,-19690.245,-13182.255,13421.97
-3209.805,-29952.0,-6973.74,-22457.114999999998,-32619.87,-19761.255,-13165.785,13536.945
-3040.245,-29640.285,-7429.049999999999,-22606.29,-32673.69,-19825.02,-13103.189999999999,13578.57
-3058.47,-29603.969999999998,-7596.54,-22526.415,-32525.64,-19741.905,-13214.07,13581.585
-3158.0099999999998,-29661.344999999998,-7347.915,-22421.565,-32503.14,-19730.745,-13296.914999999999,13588.154999999999
-3305.3399999999997,-29757.87,-7048.215,-22510.89,-32655.914999999997,-19851.165,-13176.18,13567.005
-3426.2549999999997,-29861.46,-6697.9349999999995,-22621.32,-32751.045,-19889.73,-13144.365,13531.949999999999
-3490.74,-29882.969999999998,-6593.085,-22615.425,-32728.14,-19835.684999999998,-13137.345,13480.92
-3397.365,-29723.445,-6544.44,-22519.035,-32691.195,-19855.035,-13166.64,13448.295
-3555.9449999999997,-29600.19,-6348.735,-22515.704999999998,-32608.17,-19723.05,-13176.99,13358.475
-3739.68,-29472.614999999998,-6341.849999999999,-22719.87,-32531.715,-19533.735,-13181.22,13326.255
-3588.615,-29515.77,-6908.849999999999,-22702.32,-32544.989999999998,-19550.7,-13109.445,13472.82
-3149.73,-29524.59,-7407.54,-22450.59,-32684.175,-19813.32,-13081.005,13628.699999999999
-2975.94,-29596.004999999997,-7153.83,-22304.204999999998,-32716.079999999998,-19997.864999999998,-13170.914999999999,13648.68
-3072.105,-29621.475,-6659.639999999999,-22318.065,-32711.265,-19976.219999999998,-13224.914999999999,13582.305
-3250.89,-29694.555,-6285.69,-22410.989999999998,-32700.96,-19886.579999999998,-13203.855,13523.265
-3558.06,-29849.579999999998,-6397.965,-22439.385,-32597.684999999998,-19724.445,-13132.8,13455.18
-3560.355,-29689.875,-6976.3949999999995,-22425.75,-32455.44,-19562.13,-13146.029999999999,13447.529999999999
-3364.74,-29508.614999999998,-7223.219999999999,-22422.059999999998,-32442.66,-19570.725,-13089.644999999999,13513.859999999999
-3269.52,-29141.235,-7020.45,-22419.495,-32594.535,-19772.91,-13174.47,13553.595
-3434.94,-29315.475,-6508.62,-22286.969999999998,-32706.225,-19914.66,-13184.82,13546.035
-3455.5049999999997,-29980.89,-6206.94,-22273.335,-32773.32,-19916.01,-13067.55,13557.734999999999
-3333.24,-30304.305,-6399.134999999999,-22322.25,-32832.99,-19915.245,-13006.484999999999,13594.095
-3411.9449999999997,-29944.305,-6291.45,-22409.864999999998,-32826.915,-19913.13,-13040.055,13494.734999999999
-3450.555,-29803.905,-6769.17,-22571.235,-32495.625,-19582.469999999998,-12984.93,13487.805
-3386.6549999999997,-29618.28,-6917.219999999999,-22667.04,-32456.969999999998,-19593.855,-13030.064999999999,13536.269999999999
-3249.45,-29488.364999999998,-6556.5,-22654.079999999998,-32522.355,-19811.385,-13179.375,13551.255
-3145.995,-29464.245,-6886.44,-22293.765,-32515.065,-19879.559999999998,-13172.13,13583.654999999999
-3200.67,-29535.12,-7038.495,-22151.16,-32476.23,-19835.325,-13149.585,13561.65
-3274.515,-29749.905,-7022.835,-22191.704999999998,-32385.69,-19720.17,-13182.615,13544.685
-3321.4049999999997,-29952.899999999998,-6892.965,-22300.515,-32461.469999999998,-19748.024999999998,-13080.42,13582.574999999999
-3351.375,-29952.27,-7053.75,-22544.594999999998,-32465.43,-19686.645,-13066.38,13578.3
-3349.17,-29774.969999999998,-6804.09,-22582.44,-32496.48,-19680.39,-13133.97,13524.21
-3461.94,-29786.94,-6123.24,-22445.73,-32543.684999999998,-19774.17,-13127.805,13487.76
-3425.67,-29701.215,-5928.03,-22592.16,-32691.78,-19903.68,-13080.105,13529.88
-3259.98,-29392.155,-6245.46,-22566.555,-32784.119999999995,-19995.344999999998,-13122.045,13582.08
-3171.1949999999997,-29411.235,-7107.48,-22273.2,-32607.225,-19896.12,-13114.125,13650.435
-3271.77,-29768.129999999997,-7247.25,-22227.03,-32441.489999999998,-19763.73,-13052.385,13625.144999999999
-3276.9,-29883.465,-7385.355,-22464.0,-32402.745,-19669.14,-12975.029999999999,13587.885
-3393.1349999999998,-29437.245,-7131.78,-22481.954999999998,-32438.34,-19648.395,-13093.244999999999,13467.644999999999
-3702.105,-29250.719999999998,-6663.554999999999,-22402.844999999998,-32347.8,-19502.954999999998,-13192.064999999999,13394.385
-3694.365,-29728.844999999998,-6434.82,-22327.739999999998,-32362.289999999997,-19538.954999999998,-13098.914999999999,13459.859999999999
-3422.115,-30097.53,-6387.389999999999,-22254.075,-32555.25,-19805.399999999998,-13031.91,13578.615
-3190.23,-29778.975,-6483.0599999999995,-22354.739999999998,-32752.53,-20071.17,-13062.285,13639.275
-3106.62,-29778.39,-6688.62,-22437.225,-32666.579999999998,-20028.42,-13095.314999999999,13652.775
-3124.7999999999997,-29586.015,-6641.639999999999,-22675.41,-32610.329999999998,-19981.395,-13095.18,13646.07
-3212.37,-29531.789999999997,-6738.795,-22591.53,-32508.539999999997,-19883.745,-13066.154999999999,13580.685
-3284.865,-29428.515,-6742.485,-22425.48,-32507.324999999997,-19789.559999999998,-13091.039999999999,13490.865
-3304.395,-29395.664999999997,-6994.755,-22400.64,-32484.78,-19695.915,-13199.355,13520.475
-3313.2599999999998,-29487.42,-7296.929999999999,-22420.53,-32403.555,-19661.805,-13162.59,13615.785
-3406.77,-29690.1,-7025.264999999999,-22526.37,-32495.535,-19754.28,-13004.46,13620.734999999999
-3493.08,-29862.09,-6750.764999999999,-22571.954999999998,-32504.309999999998,-19749.465,-13002.255,13554.9
-3421.7549999999997,-29749.545,-6614.73,-22520.34,-32533.965,-19799.505,-13025.07,13556.385
-3296.3849999999998,-29645.64,-6784.83,-22437.405,-32541.39,-19848.555,-13021.064999999999,13615.65
-3430.7999999999997,-29892.51,-7008.705,-22451.04,-32443.785,-19720.035,-12947.13,13613.22
-3446.91,-29821.41,-6961.005,-22397.355,-32412.195,-19650.195,-12954.105,13532.085
-3447.225,-29540.07,-6929.054999999999,-22282.2,-32375.295,-19665.315,-13019.715,13488.525
-3608.73,-29355.614999999998,-6993.719999999999,-22402.35,-32454.135,-19736.55,-13012.335,13514.445
-3472.47,-29554.695,-7021.304999999999,-22495.004999999997,-32577.93,-19858.454999999998,-13014.494999999999,13599.81
-3195.54,-29960.864999999998,-6843.014999999999,-22358.295,-32650.469999999998,-19963.485,-13022.595,13672.71
-3204.45,-29722.05,-6589.62,-22307.625,-32814.9,-20122.335,-13065.029999999999,13644.81
-3292.785,-29588.67,-6474.87,-22442.399999999998,-32922.72,-20155.094999999998,-13051.215,13604.445
-3285.45,-29566.71,-6463.215,-22455.899999999998,-32908.95,-20141.1,-13063.5,13608.404999999999
-3309.93,-29332.754999999997,-6457.86,-22584.015,-32725.754999999997,-20046.87,-13116.42,13554.63
-3470.7599999999998,-29181.78,-6883.514999999999,-22689.719999999998,-32317.065,-19707.3,-13087.35,13466.88
-3408.8849999999998,-29606.219999999998,-6701.8949999999995,-22451.445,-32314.32,-19690.559999999998,-13076.144999999999,13514.805
