ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8490.555,-29397.69,-6433.785,-22923.54,-21854.879999999997,-27709.2,-21390.614999999998,-75.06
-8480.654999999999,-29387.204999999998,-6427.889999999999,-22924.98,-21869.504999999997,-27747.09,-21390.795,-64.17
-8477.055,-29384.954999999998,-6432.21,-22938.3,-21895.695,-27793.98,-21395.25,-58.905
-8478.404999999999,-29388.555,-6438.78,-22946.355,-21904.515,-27802.215,-21399.704999999998,-63.044999999999995
-8493.975,-29406.555,-6450.795,-22948.29,-21890.565,-27764.01,-21401.55,-75.285
-8507.97,-29419.965,-6452.235,-22935.059999999998,-21854.43,-27695.789999999997,-21395.52,-84.24
-8514.855,-29421.27,-6440.264999999999,-22909.815,-21813.21,-27632.61,-21380.85,-82.98
-8518.14,-29417.805,-6434.37,-22902.614999999998,-21805.92,-27624.78,-21380.489999999998,-85.22999999999999
-8508.24,-29410.245,-6433.0199999999995,-22906.079999999998,-21817.44,-27644.76,-21385.26,-82.17
-8507.565,-29408.355,-6430.995,-22906.89,-21824.91,-27662.895,-21383.82,-80.235
-8504.19,-29404.35,-6430.634999999999,-22911.93,-21839.94,-27692.414999999997,-21384.63,-77.58
-8503.02,-29399.445,-6431.804999999999,-22922.504999999997,-21865.004999999997,-27739.62,-21392.64,-79.425
-8493.255,-29390.625,-6429.554999999999,-22930.245,-21885.704999999998,-27779.67,-21395.655,-71.955
-8499.105,-29400.39,-6442.514999999999,-22944.78,-21900.465,-27793.98,-21403.17,-76.365
-8505.449999999999,-29411.19,-6450.84,-22946.445,-21888.135,-27759.42,-21403.665,-82.035
-8505.315,-29418.254999999997,-6453.99,-22939.065,-21861.405,-27700.515,-21396.915,-83.655
-8496.81,-29412.045,-6446.115,-22924.079999999998,-21834.045,-27652.77,-21388.23,-78.03
-8494.83,-29407.77,-6444.585,-22923.495,-21834.0,-27654.48,-21394.17,-83.115
-8484.84,-29395.89,-6437.745,-22922.19,-21841.155,-27674.28,-21393.27,-77.80499999999999
-8493.525,-29405.385,-6445.215,-22928.94,-21853.395,-27697.184999999998,-21394.934999999998,-80.19
-8503.425,-29408.129999999997,-6439.679999999999,-22922.504999999997,-21850.829999999998,-27704.745,-21396.69,-82.935
-8506.89,-29408.445,-6435.179999999999,-22920.57,-21858.614999999998,-27732.059999999998,-21390.75,-75.42
-8522.91,-29423.114999999998,-6445.259999999999,-22932.719999999998,-21877.92,-27768.87,-21391.515,-79.605
-8525.475,-29426.715,-6450.929999999999,-22938.165,-21882.465,-27770.985,-21391.695,-80.77499999999999
-8529.435,-29433.555,-6460.965,-22945.184999999998,-21879.405,-27744.614999999998,-21396.465,-90.315
-8525.205,-29432.114999999998,-6457.455,-22936.14,-21853.485,-27688.77,-21393.719999999998,-93.015
-8521.289999999999,-29425.77,-6445.259999999999,-22914.989999999998,-21820.635,-27637.11,-21385.35,-90.99
-8523.27,-29426.805,-6446.07,-22915.8,-21821.625,-27638.73,-21390.704999999998,-96.345
-8514.36,-29418.254999999997,-6440.715,-22913.235,-21824.82,-27650.565,-21389.85,-89.595
-8513.64,-29417.309999999998,-6443.1449999999995,-22920.03,-21838.905,-27676.305,-21394.395,-89.955
-8507.07,-29410.92,-6441.75,-22925.655,-21854.879999999997,-27706.364999999998,-21396.465,-86.085
-8497.619999999999,-29400.254999999997,-6437.655,-22930.92,-21875.715,-27750.42,-21398.67,-79.2
-8494.02,-29395.89,-6437.5199999999995,-22938.975,-21895.92,-27791.774999999998,-21403.035,-74.295
-8497.125,-29399.895,-6439.41,-22940.145,-21894.66,-27789.93,-21404.565,-74.42999999999999
-8513.64,-29418.254999999997,-6452.37,-22943.295,-21881.565,-27753.12,-21407.04,-87.615
-8512.65,-29421.719999999998,-6451.605,-22931.415,-21851.01,-27690.03,-21398.04,-87.92999999999999
-8513.82,-29420.684999999998,-6444.8099999999995,-22916.655,-21823.11,-27642.015,-21390.48,-90.17999999999999
-8516.16,-29419.469999999998,-6441.344999999999,-22911.84,-21816.765,-27634.274999999998,-21390.704999999998,-92.34
-8511.029999999999,-29416.545,-6443.325,-22918.23,-21828.645,-27651.42,-21391.38,-88.28999999999999
-8506.89,-29413.305,-6444.179999999999,-22923.405,-21840.75,-27672.39,-21392.954999999998,-84.78
-8499.69,-29406.6,-6442.0199999999995,-22930.2,-21859.605,-27706.68,-21394.44,-79.38
-8498.385,-29401.425,-6438.6449999999995,-22932.45,-21874.14,-27745.245,-21395.565,-76.67999999999999
-8499.869999999999,-29399.039999999997,-6439.455,-22940.82,-21896.73,-27793.664999999997,-21398.579999999998,-75.6
-8501.94,-29403.719999999998,-6444.405,-22944.555,-21897.629999999997,-27787.59,-21403.44,-78.615
-8511.345,-29416.545,-6451.11,-22941.09,-21877.335,-27740.745,-21403.98,-86.13
-8514.99,-29419.335,-6451.83,-22938.57,-21863.43,-27699.66,-21400.965,-93.015
-8501.895,-29408.625,-6440.355,-22920.03,-21836.16,-27668.789999999997,-21396.329999999998,-87.57
-8503.335,-29415.555,-6448.139999999999,-22925.07,-21833.19,-27659.925,-21398.355,-88.83
-8503.425,-29412.629999999997,-6441.66,-22918.995,-21829.274999999998,-27658.305,-21393.0,-84.91499999999999
-8512.154999999999,-29411.1,-6435.9,-22915.53,-21832.605,-27672.12,-21396.239999999998,-92.78999999999999
-8508.869999999999,-29406.78,-6435.495,-22920.614999999998,-21851.19,-27707.625,-21401.64,-92.295
-8504.73,-29403.0,-6433.155,-22922.594999999998,-21869.37,-27752.085,-21400.515,-84.015
-8514.81,-29414.789999999997,-6446.79,-22941.54,-21896.19,-27794.745,-21404.835,-85.22999999999999
-8518.904999999999,-29421.855,-6455.745,-22951.44,-21904.335,-27798.524999999998,-21408.12,-87.84
-8519.49,-29427.975,-6459.03,-22946.265,-21883.545,-27754.02,-21401.73,-87.795
-8517.465,-29430.045,-6460.605,-22940.1,-21859.155,-27700.785,-21399.84,-92.52
-8507.97,-29415.51,-6447.105,-22924.575,-21834.135,-27659.16,-21398.13,-92.16
-8505.585,-29413.26,-6443.1449999999995,-22920.165,-21830.355,-27656.055,-21395.565,-90.45
-8513.055,-29418.93,-6443.505,-22918.004999999997,-21830.985,-27665.19,-21391.649999999998,-91.66499999999999
-8519.13,-29417.805,-6438.465,-22912.739999999998,-21830.309999999998,-27672.344999999998,-21393.54,-94.77
-8512.065,-29413.53,-6443.415,-22925.114999999998,-21854.745,-27709.875,-21399.21,-92.42999999999999
-8489.25,-29393.01,-6435.99,-22932.945,-21880.26,-27759.78,-21401.864999999998,-78.255
-8484.615,-29389.184999999998,-6436.62,-22942.934999999998,-21901.364999999998,-27800.145,-21403.755,-71.82
-8507.699999999999,-29411.19,-6449.219999999999,-22948.965,-21901.77,-27795.87,-21402.719999999998,-80.36999999999999
-8516.34,-29420.1,-6448.86,-22937.085,-21872.969999999998,-27742.95,-21397.68,-85.05
-8527.23,-29431.934999999998,-6449.715,-22922.145,-21836.25,-27674.055,-21389.805,-92.07
-8532.045,-29429.594999999998,-6442.83,-22909.545,-21811.905,-27630.989999999998,-21386.385,-97.695
-8522.01,-29422.664999999997,-6444.045,-22915.125,-21819.465,-27639.405,-21391.29,-95.94
-8516.025,-29419.425,-6446.205,-22921.065,-21831.885,-27659.655,-21393.989999999998,-93.10499999999999
-8502.164999999999,-29406.735,-6438.375,-22918.59,-21837.87,-27678.87,-21391.965,-81.945
-8500.86,-29407.905,-6443.865,-22928.985,-21858.434999999998,-27714.51,-21396.42,-81.99
-8502.975,-29405.565,-6440.58,-22932.36,-21874.094999999998,-27751.95,-21398.489999999998,-80.91
-8509.68,-29400.795,-6430.41,-22925.114999999998,-21877.155,-27772.469999999998,-21396.69,-79.11
-8510.355,-29403.539999999997,-6437.7,-22935.239999999998,-21887.864999999998,-27780.614999999998,-21400.965,-81.17999999999999
-8511.84,-29414.43,-6449.219999999999,-22941.945,-21879.629999999997,-27750.329999999998,-21400.605,-84.50999999999999
-8516.565,-29422.35,-6450.884999999999,-22931.73,-21850.469999999998,-27689.94,-21396.329999999998,-91.035
-8517.824999999999,-29422.53,-6445.44,-22917.059999999998,-21822.344999999998,-27644.129999999997,-21392.37,-93.91499999999999
-8529.975,-29430.855,-6448.95,-22916.295,-21818.655,-27639.18,-21396.285,-102.91499999999999
-8529.93,-29427.344999999998,-6447.69,-22918.5,-21825.765,-27652.094999999998,-21395.745,-101.42999999999999
-8519.535,-29419.425,-6447.0599999999995,-22925.024999999998,-21842.82,-27681.48,-21397.86,-94.095
-8507.295,-29412.045,-6446.384999999999,-22931.55,-21860.415,-27714.42,-21398.625,-84.55499999999999
-8503.11,-29407.905,-6449.67,-22945.905,-21889.934999999998,-27767.34,-21407.445,-84.33
-8501.175,-29402.594999999998,-6446.79,-22949.864999999998,-21905.64,-27802.17,-21410.46,-81.63
-8503.515,-29397.059999999998,-6435.99,-22938.795,-21892.995,-27787.454999999998,-21407.13,-81.53999999999999
-8507.925,-29402.19,-6439.139999999999,-22936.274999999998,-21876.93,-27747.989999999998,-21403.98,-86.80499999999999
-8513.955,-29413.305,-6445.304999999999,-22931.19,-21853.079999999998,-27692.954999999998,-21399.57,-92.07
-8512.56,-29413.844999999998,-6441.3,-22917.51,-21827.295,-27649.215,-21394.44,-92.61
-8524.935,-29429.46,-6447.735,-22914.405,-21817.485,-27635.399999999998,-21388.635,-93.50999999999999
-8528.895,-29428.289999999997,-6443.775,-22911.254999999997,-21817.89,-27642.105,-21385.485,-92.475
-8518.32,-29416.004999999997,-6437.925,-22913.864999999998,-21830.129999999997,-27668.204999999998,-21388.14,-89.19
-8510.625,-29409.93,-6439.995,-22923.989999999998,-21852.54,-27706.23,-21394.755,-87.57
-8498.475,-29395.62,-6433.245,-22927.995,-21872.07,-27749.565,-21398.805,-79.605
-8498.744999999999,-29391.03,-6431.355,-22933.215,-21890.79,-27786.78,-21403.215,-79.47
-8513.1,-29406.645,-6443.775,-22944.645,-21898.395,-27792.495,-21405.87,-87.84
-8516.654999999999,-29414.745,-6448.23,-22941.719999999998,-21880.079999999998,-27749.969999999998,-21402.045,-89.505
-8521.289999999999,-29425.95,-6453.719999999999,-22934.385,-21851.415,-27689.129999999997,-21395.61,-92.925
-8524.755,-29430.719999999998,-6452.1449999999995,-22923.36,-21827.204999999998,-27646.155,-21389.579999999998,-95.31
-8533.619999999999,-29437.065,-6454.349999999999,-22921.739999999998,-21824.82,-27642.69,-21392.145,-101.61
-8519.94,-29421.585,-6444.764999999999,-22915.17,-21825.719999999998,-27651.78,-21389.895,-92.16
-8505.9,-29410.605,-6442.514999999999,-22922.19,-21842.28,-27681.614999999998,-21393.27,-85.005
-8496.585,-29402.684999999998,-6438.735,-22927.725,-21856.68,-27712.215,-21395.34,-80.36999999999999
-8489.295,-29395.035,-6437.565,-22935.149999999998,-21878.954999999998,-27758.25,-21398.219999999998,-76.41
-8491.41,-29394.945,-6437.745,-22940.684999999998,-21894.704999999998,-27793.079999999998,-21399.21,-72.81
-8502.39,-29402.82,-6439.679999999999,-22939.829999999998,-21891.69,-27786.78,-21397.68,-75.78
-8507.565,-29413.44,-6449.8949999999995,-22942.395,-21881.07,-27752.445,-21396.69,-81.17999999999999
-8501.625,-29412.045,-6446.565,-22930.965,-21851.774999999998,-27693.0,-21391.38,-80.955
-8502.255,-29411.28,-6441.165,-22919.67,-21828.329999999998,-27650.61,-21388.32,-85.455
-8530.02,-29432.7,-6453.045,-22924.98,-21828.239999999998,-27646.605,-21395.024999999998,-103.95
-8534.565,-29432.745,-6450.615,-22921.695,-21827.925,-27652.184999999998,-21393.54,-104.13
-8520.255,-29417.805,-6443.325,-22923.27,-21842.01,-27683.504999999997,-21395.565,-95.58
-8516.16,-29415.285,-6444.224999999999,-22929.93,-21856.68,-27715.68,-21398.355,-94.14
-8519.13,-29414.25,-6440.219999999999,-22928.895,-21864.915,-27740.25,-21402.045,-93.86999999999999
-8521.74,-29416.05,-6443.6849999999995,-22937.219999999998,-21882.735,-27774.495,-21404.43,-90.17999999999999
-8532.315,-29426.625,-6452.054999999999,-22946.04,-21892.454999999998,-27781.605,-21403.079999999998,-94.185
-8531.505,-29427.254999999997,-6455.835,-22948.379999999997,-21883.364999999998,-27748.98,-21406.635,-101.295
-8526.735,-29429.46,-6462.719999999999,-22950.225,-21871.62,-27717.48,-21404.745,-103.77
-8518.32,-29424.87,-6455.565,-22937.579999999998,-21848.94,-27679.905,-21400.155,-99.17999999999999
-8518.365,-29422.395,-6449.625,-22926.6,-21834.315,-27659.204999999998,-21404.79,-101.115
-8527.77,-29430.27,-6452.19,-22925.07,-21834.54,-27664.335,-21402.36,-101.97
-8542.935,-29441.16,-6457.905,-22929.12,-21843.135,-27682.379999999997,-21401.954999999998,-109.08
-8534.115,-29433.195,-6454.62,-22933.62,-21855.69,-27706.995,-21401.1,-100.17
-8527.77,-29423.385,-6450.929999999999,-22940.64,-21875.895,-27745.695,-21403.665,-94.545
-8522.685,-29417.175,-6450.795,-22950.495,-21898.575,-27786.239999999998,-21407.265,-90.72
-8529.119999999999,-29424.329999999998,-6457.86,-22958.37,-21909.195,-27799.965,-21411.18,-95.625
-8530.515,-29426.129999999997,-6453.99,-22944.195,-21883.725,-27765.495,-21408.3,-97.695
-8539.065,-29436.48,-6458.04,-22935.96,-21853.844999999998,-27699.704999999998,-21406.274999999998,-106.96499999999999
-8531.73,-29428.875,-6448.32,-22920.614999999998,-21826.44,-27651.059999999998,-21397.77,-102.195
-8533.845,-29429.46,-6448.905,-22919.579999999998,-21825.27,-27649.664999999997,-21400.2,-106.64999999999999
-8529.255,-29425.454999999998,-6447.014999999999,-22919.355,-21831.885,-27662.805,-21400.695,-103.725
-8522.685,-29419.695,-6444.045,-22921.29,-21841.739999999998,-27683.414999999997,-21399.21,-97.24499999999999
