ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6103.17,-17392.32,9895.77,-13987.98,8248.41,83809.08,133418.88,12296.385
6096.285,-17422.38,9822.734999999999,-14130.855,8241.029999999999,83894.44499999999,133575.435,12301.109999999999
6129.63,-17386.02,9827.234999999999,-14261.445,8186.715,83988.18,133720.11,12319.605
6136.0199999999995,-17382.465,9826.065,-14270.67,8176.094999999999,84088.035,133851.33,12328.605
6086.745,-17418.015,9813.015,-14230.755,8195.49,84191.67,134012.07,12289.635
6065.46,-17405.28,9850.635,-14144.76,8230.005,84290.84999999999,134165.475,12259.35
6102.945,-17373.42,9865.619999999999,-14148.494999999999,8252.595,84387.95999999999,134310.87,12280.41
6134.3099999999995,-17353.44,9874.125,-14160.869999999999,8264.744999999999,84480.25499999999,134440.155,12309.435
6132.96,-17369.28,9846.135,-14214.465,8252.145,84573.405,134585.955,12316.59
6102.855,-17403.165,9811.574999999999,-14255.46,8239.77,84664.53,134742.33,12295.08
6064.38,-17426.79,9793.484999999999,-14281.289999999999,8234.685,84753.765,134873.1,12257.01
6046.469999999999,-17395.155,9830.744999999999,-14242.5,8256.645,84859.83,135019.845,12214.08
6021.495,-17390.295,9841.23,-14238.81,8273.835,84973.00499999999,135184.77,12210.57
5997.42,-17407.845,9826.47,-14261.265,8274.914999999999,85080.87,135337.32,12224.16
6010.245,-17401.77,9834.119999999999,-14258.115,8285.13,85187.97,135492.705,12232.574999999999
6033.285,-17427.915,9793.98,-14327.865,8276.22,85291.785,135652.54499999998,12253.859999999999
6051.735,-17443.89,9766.529999999999,-14376.689999999999,8263.485,85394.16,135822.15,12262.005
6073.965,-17414.055,9802.26,-14332.545,8269.92,85486.545,135952.965,12260.25
6076.98,-17400.42,9826.92,-14269.859999999999,8294.535,85579.37999999999,136091.61,12245.22
6077.925,-17400.555,9820.845,-14267.475,8314.605,85678.245,136239.345,12246.93
6056.73,-17402.985,9815.67,-14286.555,8315.955,85773.15,136387.485,12241.845
6040.71,-17400.42,9826.785,-14282.279999999999,8320.635,85874.84999999999,136541.115,12238.154999999999
6024.105,-17418.735,9803.609999999999,-14318.865,8322.93,85977.315,136704.41999999998,12236.715
6045.12,-17418.195,9779.355,-14385.734999999999,8319.285,86085.18,136857.33,12258.9
6109.425,-17385.93,9780.029999999999,-14448.96,8287.74,86194.395,137006.865,12286.755
6134.445,-17376.39,9812.97,-14363.595,8282.16,86293.935,137137.185,12283.605
6080.76,-17431.29,9788.445,-14312.43,8295.795,86385.645,137288.655,12251.07
6046.92,-17451.495,9787.859999999999,-14281.154999999999,8323.335,86477.355,137432.61,12238.38
6062.264999999999,-17422.739999999998,9804.914999999999,-14299.199999999999,8329.725,86568.25499999999,137557.53,12257.189999999999
6077.565,-17392.23,9814.005,-14358.375,8310.06,86656.635,137694.555,12272.355
6092.46,-17372.114999999998,9800.775,-14460.39,8281.755,86743.26,137835.315,12296.43
6090.66,-17391.915,9747.359999999999,-14577.48,8237.97,86830.65,137983.005,12311.91
6086.205,-17420.94,9730.125,-14533.109999999999,8224.695,86927.76,138128.76,12310.56
6137.054999999999,-17376.57,9802.26,-14380.109999999999,8250.029999999999,87035.535,138280.455,12329.145
6149.745,-17379.765,9829.08,-14309.324999999999,8280.72,87139.39499999999,138433.86,12343.994999999999
6101.639999999999,-17439.39,9782.234999999999,-14358.105,8290.98,87240.06,138600.405,12321.09
6107.76,-17429.94,9785.609999999999,-14346.09,8284.095,87334.965,138750.07499999998,12310.695
6113.88,-17391.149999999998,9846.045,-14227.92,8316.09,87428.655,138880.53,12283.785
6130.485,-17359.739999999998,9884.609999999999,-14176.305,8353.8,87514.425,139022.01,12279.06
6126.974999999999,-17372.385,9845.46,-14269.365,8338.904999999999,87603.12,139182.435,12277.439999999999
6125.76,-17381.16,9812.97,-14325.48,8301.285,87687.135,139312.62,12287.744999999999
6118.65,-17377.649999999998,9826.38,-14275.394999999999,8307.449999999999,87774.39,139453.83,12288.779999999999
6087.33,-17399.79,9816.795,-14287.32,8320.185,87876.045,139620.41999999998,12276.539999999999
6100.875,-17372.88,9851.22,-14238.945,8335.664999999999,87981.03,139760.505,12286.529999999999
6111.675,-17369.055,9848.205,-14238.99,8349.885,88088.67,139910.76,12298.725
6122.205,-17374.14,9834.885,-14272.515,8355.869999999999,88195.23,140073.66,12306.195
