ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3051.0899999999997,-455.265,9615.869999999999,-4103.1449999999995,-121782.51,-19231.605,14908.365,-33186.78
-3051.045,-451.215,9619.74,-4095.8999999999996,-121775.89499999999,-19215.315,14907.33,-33185.205
-3051.045,-449.37,9621.675,-4090.815,-121773.19499999999,-19201.32,14911.425,-33182.235
-3057.255,-453.195,9617.4,-4092.2549999999997,-121775.715,-19200.69,14905.619999999999,-33187.229999999996
-3055.455,-452.52,9618.435,-4090.41,-121778.01,-19197.989999999998,14905.305,-33185.655
-3052.71,-447.57,9626.31,-4077.99,-121765.185,-19183.454999999998,14906.609999999999,-33181.784999999996
-3055.815,-453.645,9622.17,-4081.815,-121773.015,-19193.265,14904.135,-33182.729999999996
-3053.16,-456.34499999999997,9618.48,-4087.7549999999997,-121785.25499999999,-19200.195,14909.625,-33179.534999999996
-3053.115,-455.21999999999997,9619.47,-4086.81,-121788.54,-19194.84,14911.019999999999,-33177.825
-3056.895,-455.76,9618.119999999999,-4088.52,-121797.315,-19200.69,14905.125,-33180.93
-3055.5899999999997,-453.645,9618.885,-4087.5299999999997,-121803.48,-19210.77,14907.195,-33176.79
-3052.62,-452.43,9618.66,-4088.3399999999997,-121804.875,-19209.42,14913.63,-33170.085
-3056.355,-457.065,9614.34,-4091.04,-121808.47499999999,-19209.555,14911.38,-33172.965
-3062.6549999999997,-461.88,9611.955,-4089.915,-121809.915,-19207.8,14903.55,-33179.04
-3057.0299999999997,-457.2,9619.785,-4079.3849999999998,-121800.33,-19202.625,14902.335,-33176.115
-3053.115,-454.14,9623.88,-4074.795,-121798.125,-19198.844999999998,14906.115,-33172.83
-3063.375,-465.075,9612.945,-4084.6949999999997,-121806.495,-19206.54,14901.3,-33180.479999999996
-3059.2349999999997,-461.34,9615.96,-4080.1499999999996,-121803.25499999999,-19203.3,14905.215,-33172.83
-3058.47,-460.89,9616.32,-4077.54,-121801.995,-19200.825,14904.539999999999,-33168.51
-3060.72,-464.84999999999997,9612.765,-4077.4049999999997,-121796.595,-19178.864999999998,14906.25,-33167.205
-3066.075,-470.47499999999997,9609.75,-4077.855,-121786.92,-19160.37,14905.305,-33171.479999999996
-3070.935,-475.28999999999996,9604.71,-4083.0299999999997,-121795.245,-19182.69,14902.109999999999,-33174.18
-3071.3399999999997,-474.39,9604.89,-4081.815,-121808.385,-19183.77,14906.519999999999,-33169.77
-3073.095,-475.965,9604.845,-4082.49,-121858.69499999999,-19190.52,14908.185,-33168.735
-3074.85,-475.83,9605.25,-4080.645,-121887.26999999999,-19190.114999999998,14905.125,-33169.32
-3072.105,-466.91999999999996,9614.88,-4066.785,-121841.01,-19180.755,14904.63,-33166.215
-3073.14,-463.54499999999996,9617.715,-4061.43,-121797.09,-19197.315,14898.869999999999,-33167.924999999996
-3072.915,-459.71999999999997,9621.72,-4056.975,-121812.075,-19210.95,14891.31,-33168.78
-3070.08,-453.555,9625.859999999999,-4056.0299999999997,-121822.065,-19211.489999999998,14888.385,-33167.43
-3061.98,-445.85999999999996,9629.73,-4054.6349999999998,-121827.23999999999,-19204.065,14891.849999999999,-33161.58
-3060.99,-446.895,9627.029999999999,-4059.045,-121840.37999999999,-19201.995,14894.279999999999,-33159.465
-3058.92,-444.465,9630.945,-4055.4449999999997,-121850.19,-19206.63,14894.055,-33157.305
-3061.08,-446.715,9629.46,-4052.25,-121856.48999999999,-19206.719999999998,14887.26,-33161.174999999996
-3060.315,-446.21999999999997,9630.494999999999,-4049.37,-121853.87999999999,-19196.82,14883.57,-33162.659999999996
-3057.615,-442.48499999999996,9632.43,-4046.805,-121851.72,-19200.555,14885.189999999999,-33159.96
-3049.515,-437.265,9638.505,-4039.3799999999997,-121842.36,-19203.075,14892.705,-33151.59
-3053.88,-441.53999999999996,9634.32,-4040.145,-121835.11499999999,-19209.015,14888.295,-33153.795
-3059.955,-445.77,9632.205,-4036.3199999999997,-121830.20999999999,-19199.34,14886.9,-33158.295
-3069.855,-456.705,9621.27,-4044.7349999999997,-121841.37,-19201.95,14885.82,-33163.47
-3070.44,-459.99,9615.645,-4052.745,-121854.105,-19209.195,14890.23,-33160.229999999996
-3069.81,-460.125,9613.845,-4055.355,-121861.62,-19212.795,14896.935,-33155.865
-3076.83,-467.19,9606.195,-4061.565,-121872.015,-19213.92,14898.06,-33158.159999999996
-3086.1,-478.62,9594.315,-4071.1949999999997,-121879.305,-19212.03,14894.685,-33162.84
-3082.815,-478.62,9594.494999999999,-4071.42,-121880.83499999999,-19208.61,14905.26,-33154.92
-3084.0299999999997,-479.96999999999997,9591.84,-4073.1299999999997,-121886.19,-19211.13,14908.904999999999,-33153.165
-3086.505,-476.955,9596.43,-4065.5249999999996,-121880.565,-19203.795,14904.18,-33156.765
-3094.605,-480.59999999999997,9593.955,-4065.615,-121882.095,-19201.995,14889.689999999999,-33167.295
-3092.625,-478.53,9596.115,-4061.565,-121878.58499999999,-19197.045,14895.63,-33163.515
-3091.23,-479.25,9592.92,-4064.49,-121887.135,-19203.57,14905.71,-33157.755
-3093.795,-477.315,9594.045,-4062.42,-121889.205,-19206.855,14902.019999999999,-33161.174999999996
-3091.725,-473.53499999999997,9597.42,-4056.795,-121888.75499999999,-19210.545,14899.949999999999,-33160.185
-3088.305,-471.73499999999996,9598.185,-4055.1299999999997,-121889.87999999999,-19208.295,14902.199999999999,-33157.17
-3090.1949999999997,-474.93,9595.529999999999,-4056.435,-121891.095,-19207.98,14901.029999999999,-33160.005
-3089.7,-476.055,9595.8,-4056.66,-121894.605,-19211.219999999998,14905.529999999999,-33155.82
-3093.0299999999997,-481.59,9589.095,-4064.355,-121908.78,-19222.965,14903.414999999999,-33156.54
-3084.93,-476.82,9594.045,-4059.9449999999997,-121910.12999999999,-19221.75,14908.68,-33148.845
-3089.6549999999997,-480.96,9590.4,-4061.52,-121909.14,-19195.605,14903.505,-33154.38
-3092.805,-484.065,9586.26,-4063.0049999999997,-121912.155,-19184.535,14900.445,-33156.135
-3090.06,-484.965,9585.99,-4061.25,-121910.715,-19179.315,14907.105,-33150.195
-3096.6749999999997,-491.21999999999997,9583.199999999999,-4061.79,-121909.905,-19184.219999999998,14901.57,-33155.595
-3096.765,-490.14,9585.449999999999,-4057.785,-121910.04,-19203.075,14899.635,-33156.405
-3098.115,-489.41999999999996,9587.744999999999,-4053.825,-121907.565,-19208.835,14901.255,-33156.945
-3101.1749999999997,-491.13,9585.765,-4053.555,-121902.705,-19202.985,14902.695,-33157.44
-3102.165,-491.21999999999997,9586.26,-4052.565,-121899.19499999999,-19191.87,14902.425,-33157.395
-3095.145,-484.38,9594.09,-4045.23,-121898.06999999999,-19181.295,14907.689999999999,-33150.104999999996
