ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-34119.09,-51921.314999999995,-33335.909999999996,-45617.939999999995,-49928.31,-42237.27,29144.655,-38249.955
-34101.494999999995,-51881.625,-33278.67,-45575.28,-49922.955,-42233.939999999995,29022.75,-38244.195
-34087.32,-51861.15,-33264.18,-45568.799999999996,-49922.729999999996,-42242.939999999995,28927.71,-38232.854999999996
-34072.02,-51886.259999999995,-33285.42,-45565.11,-49919.085,-42243.57,28832.985,-38213.505
-34064.64,-51870.96,-33290.28,-45573.435,-49923.63,-42244.515,28745.235,-38200.229999999996
-34096.635,-51911.189999999995,-33348.104999999996,-45629.145,-49953.825,-42274.53,28725.164999999997,-38215.935
-34142.94,-51974.64,-33406.29,-45683.775,-49993.38,-42310.215,28718.684999999998,-38247.345
-34185.555,-52032.104999999996,-33453.854999999996,-45727.74,-50026.14,-42335.055,28700.82,-38287.35
-34190.64,-52049.34,-33464.43,-45725.22,-50017.59,-42324.84,28680.344999999998,-38298.6
-34198.604999999996,-52066.485,-33464.475,-45726.345,-50021.055,-42325.784999999996,28651.094999999998,-38309.805
-34195.994999999995,-52043.759999999995,-33447.104999999996,-45701.189999999995,-50020.02,-42319.439999999995,28555.559999999998,-38310.479999999996
-34192.395,-51996.195,-33399.27,-45686.7,-50033.79,-42335.549999999996,28441.35,-38312.595
-34156.979999999996,-51942.465,-33339.33,-45654.119999999995,-50027.759999999995,-42340.545,28339.379999999997,-38291.58
-34127.775,-51932.744999999995,-33302.924999999996,-45633.375,-50032.845,-42355.17,28243.395,-38271.555
-34091.865,-51906.284999999996,-33292.44,-45606.06,-50011.064999999995,-42321.645,28151.594999999998,-38235.465
-34094.295,-51930.72,-33373.305,-45632.79,-50000.895,-42279.03,28130.085,-38217.42
-34149.15,-51995.744999999995,-33408.945,-45644.445,-49972.229999999996,-42238.619999999995,28108.754999999997,-38245.68
-34156.305,-51992.729999999996,-33381.945,-45639.854999999996,-49962.915,-42238.08,28070.91,-38257.02
-34172.369999999995,-51998.22,-33395.4,-45668.384999999995,-49988.655,-42269.31,28062.585,-38271.645
-34234.11,-52054.74,-33455.655,-45736.784999999996,-50046.705,-42328.395,28062.585,-38318.174999999996
-34273.89,-52087.905,-33513.795,-45774.314999999995,-50101.064999999995,-42383.159999999996,27994.23,-38355.119999999995
-34278.119999999995,-52071.39,-33482.744999999995,-45764.325,-50121.405,-42402.689999999995,27885.42,-38367.045
-34247.07,-52045.695,-33448.635,-45732.195,-50102.009999999995,-42382.575,27792.899999999998,-38346.93
-34223.94,-52023.689999999995,-33438.6,-45727.155,-50100.345,-42383.475,27703.98,-38336.04
-34185.645,-51987.96,-33405.479999999996,-45694.08,-50075.46,-42358.545,27610.785,-38305.439999999995
-34180.92,-52005.015,-33426.945,-45691.695,-50059.125,-42338.475,27583.92,-38287.665
-34183.979999999996,-52000.829999999994,-33424.695,-45684.72,-50044.68,-42321.375,27564.48,-38286.09
-34207.424999999996,-52035.57,-33423.84,-45693.27,-50048.955,-42325.2,27542.475,-38303.865
-34222.994999999995,-52076.159999999996,-33456.69,-45713.025,-50049.54,-42319.845,27533.565,-38308.455
-34275.869999999995,-52122.869999999995,-33518.52,-45786.465,-50114.115,-42376.59,27532.395,-38347.83
-34306.244999999995,-52135.515,-33530.67,-45811.395,-50160.78,-42413.895,27452.34,-38374.155
-34299.99,-52102.845,-33481.755,-45769.545,-50150.115,-42402.6,27332.19,-38372.85
-34298.685,-52099.65,-33486.03,-45767.655,-50157.405,-42415.155,27251.954999999998,-38375.729999999996
-34258.32,-52056.945,-33476.58,-45733.905,-50130.09,-42386.445,27152.55,-38347.155
-34232.805,-52058.79,-33448.005,-45721.395,-50113.259999999995,-42365.97,27066.059999999998,-38318.895
-34244.595,-52053.57,-33439.14,-45729.045,-50118.93,-42369.93,27033.66,-38322.045
-34233.435,-52007.085,-33396.57,-45704.205,-50105.07,-42355.485,26998.92,-38320.38
-34230.375,-52018.92,-33401.34,-45700.02,-50092.83,-42343.424999999996,26967.285,-38316.689999999995
-34231.545,-52047.81,-33444.09,-45716.13,-50084.415,-42329.475,26956.44,-38309.805
-34253.055,-52053.884999999995,-33498.45,-45764.415,-50116.409999999996,-42359.354999999996,26944.965,-38327.85
-34264.845,-52083.674999999996,-33522.795,-45777.509999999995,-50146.47,-42390.54,26863.605,-38342.744999999995
-34285.77,-52169.939999999995,-33536.655,-45784.71,-50163.975,-42414.57,26764.829999999998,-38350.575
-34333.29,-52162.02,-33538.5,-45827.235,-50214.645,-42465.555,26689.815,-38392.38
-34326.63,-52075.619999999995,-33504.84,-45816.075,-50219.325,-42459.84,26590.274999999998,-38399.49
-34289.19,-52060.005,-33477.39,-45774.765,-50185.665,-42419.79,26494.875,-38363.85
-34261.065,-52077.915,-33475.77,-45750.15,-50147.325,-42376.994999999995,26455.68,-38333.88
-34248.06,-52108.965,-33493.32,-45741.509999999995,-50126.85,-42359.895,26434.934999999998,-38319.93
-34274.565,-52125.93,-33492.42,-45765.674999999996,-50151.6,-42387.93,26411.265,-38339.775
-34311.869999999995,-52148.88,-33537.78,-45820.35,-50193.945,-42427.26,26410.41,-38368.979999999996
-34376.85,-52225.515,-33603.119999999995,-45882.18,-50247.045,-42472.485,26408.385,-38419.92
-34363.979999999996,-52172.145,-33548.174999999996,-45851.49,-50250.465,-42470.909999999996,26308.125,-38424.42
-34337.88,-52134.165,-33523.11,-45822.33,-50237.64,-42460.965,26192.52,-38407.32
-34324.515,-52134.884999999995,-33523.02,-45810.63,-50229.54,-42452.685,26109.585,-38391.93
-34315.244999999995,-52128.9,-33513.03,-45797.174999999996,-50221.215,-42439.185,26021.52,-38381.67
-34301.07,-52096.86,-33502.005,-45780.345,-50208.03,-42426.494999999995,25930.305,-38370.195
-34298.325,-52090.829999999994,-33500.25,-45779.895,-50195.115,-42408.314999999995,25894.8,-38362.409999999996
-34300.799999999996,-52096.095,-33508.845,-45784.439999999995,-50192.055,-42403.77,25877.52,-38363.939999999995
-34300.845,-52110.405,-33497.145,-45777.869999999995,-50191.335,-42408.854999999996,25844.129999999997,-38363.985
-34321.32,-52149.284999999996,-33518.07,-45802.71,-50204.205,-42423.479999999996,25834.68,-38377.034999999996
-34370.775,-52178.22,-33554.744999999995,-45867.555,-50257.08,-42478.335,25826.129999999997,-38419.604999999996
-34388.82,-52211.43,-33606.315,-45889.515,-50282.145,-42495.435,25748.055,-38433.645
-34382.025,-52218.134999999995,-33638.13,-45866.115,-50268.015,-42466.455,25641.719999999998,-38424.78
-34379.82,-52188.03,-33561.405,-45826.74,-50263.56,-42460.65,25546.05,-38426.625
-34343.19,-52144.38,-33488.369999999995,-45780.119999999995,-50245.02,-42445.08,25443.629999999997,-38398.814999999995
-34316.729999999996,-52110.36,-33464.565,-45777.375,-50252.58,-42453.765,25361.19,-38374.695
-34322.445,-52128.405,-33519.15,-45807.255,-50250.33,-42451.56,25336.575,-38364.57
-34336.53,-52164.81,-33598.71,-45849.96,-50259.6,-42462.135,25329.375,-38367.09
-34333.2,-52171.65,-33577.47,-45832.095,-50252.445,-42448.14,25280.235,-38365.604999999996
-34364.744999999995,-52216.2,-33588.72,-45851.445,-50258.115,-42436.979999999996,25280.684999999998,-38391.165
-34419.465,-52255.305,-33623.415,-45899.729999999996,-50292.99,-42472.979999999996,25275.51,-38446.604999999996
-34401.33,-52201.89,-33585.93,-45869.49,-50287.905,-42469.38,25174.35,-38446.064999999995
-34389.045,-52180.74,-33572.34,-45854.055,-50279.04,-42453.674999999996,25072.02,-38431.755
-34398.9,-52196.4,-33578.865,-45861.39,-50293.395,-42466.635,24995.295,-38433.375
-34378.02,-52197.435,-33569.64,-45828.405,-50273.369999999995,-42446.52,24908.129999999997,-38412.18
-34344.99,-52158.465,-33527.25,-45793.35,-50252.895,-42425.325,24816.375,-38382.345
-34316.235,-52077.375,-33467.49,-45777.375,-50238.405,-42412.545,24770.07,-38359.53
-34370.729999999996,-52126.11,-33531.255,-45845.28,-50287.365,-42468.39,24772.14,-38396.79
-34358.31,-52175.88,-33538.5,-45823.14,-50263.47,-42435.674999999996,24740.954999999998,-38385.314999999995
-34340.67,-52223.31,-33565.455,-45826.515,-50253.479999999996,-42422.67,24739.739999999998,-38369.475
-34375.005,-52177.095,-33590.835,-45884.564999999995,-50307.299999999996,-42470.369999999995,24729.524999999998,-38411.865
-34375.77,-52152.795,-33576.255,-45857.52,-50297.174999999996,-42453.54,24642.27,-38419.515
-34371.99,-52167.375,-33546.284999999996,-45818.145,-50269.814999999995,-42423.255,24534.945,-38407.77
-34362.99,-52162.244999999995,-33525.045,-45794.7,-50254.875,-42409.034999999996,24454.35,-38392.064999999995
-34333.92,-52120.845,-33475.5,-45770.445,-50246.46,-42401.25,24365.385,-38367.765
-34313.76,-52104.645,-33484.32,-45770.265,-50251.275,-42404.49,24292.215,-38349.54
-34315.695,-52086.06,-33494.04,-45763.11,-50232.465,-42394.77,24257.25,-38346.885
-34335.945,-52066.395,-33471.99,-45764.595,-50234.04,-42405.84,24234.75,-38358.854999999996
-34356.015,-52091.954999999994,-33503.94,-45806.174999999996,-50270.354999999996,-42444.045,24220.44,-38375.369999999995
-34371.315,-52152.435,-33550.244999999995,-45854.145,-50319.72,-42493.049999999996,24221.25,-38380.905
-34409.52,-52276.185,-33632.909999999996,-45909.314999999995,-50365.619999999995,-42526.845,24223.68,-38406.24
-34455.869999999995,-52317.045,-33669.63,-45919.665,-50371.965,-42513.84,24148.395,-38446.965
-34433.415,-52243.56,-33622.02,-45898.604999999996,-50347.619999999995,-42483.33,24025.77,-38443.14
-34421.985,-52272.63,-33632.685,-45892.35,-50335.56,-42471.405,23952.645,-38427.165
-34399.665,-52246.89,-33595.29,-45862.515,-50318.369999999995,-42451.965,23868.0,-38404.665
-34391.97,-52191.225,-33570.854999999996,-45862.47,-50333.265,-42471.765,23787.045,-38403.36
-34406.505,-52213.68,-33592.005,-45881.685,-50338.979999999996,-42486.435,23760.135,-38407.14
-34413.165,-52233.525,-33608.744999999995,-45886.725,-50334.93,-42486.39,23748.344999999998,-38407.14
-34425.54,-52244.595,-33609.15,-45898.155,-50346.854999999996,-42492.195,23725.98,-38418.345
-34446.645,-52271.28,-33623.82,-45914.22,-50360.04,-42500.744999999995,23718.51,-38437.29
-34495.875,-52315.29,-33665.174999999996,-45948.689999999995,-50394.465,-42538.59,23711.67,-38480.265
-34495.155,-52280.145,-33626.34,-45936.134999999995,-50408.865,-42547.32,23625.54,-38488.32
-34470.72,-52265.79,-33653.565,-45934.515,-50406.84,-42525.945,23530.5,-38468.97
-34444.395,-52240.005,-33632.64,-45914.985,-50387.085,-42499.215,23452.875,-38437.83
-34434.045,-52232.354999999996,-33606.99,-45888.165,-50371.604999999996,-42489.09,23370.75,-38420.46
-34414.875,-52236.99,-33599.07,-45866.07,-50356.665,-42479.145,23297.175,-38401.244999999995
-34388.729999999996,-52184.655,-33591.869999999995,-45864.09,-50355.27,-42486.93,23266.62,-38390.445
-34387.065,-52192.305,-33564.869999999995,-45845.64,-50341.545,-42480.945,23253.254999999997,-38390.85
-34391.744999999995,-52177.32,-33540.84,-45843.479999999996,-50344.965,-42479.055,23229.809999999998,-38394.585
-34405.74,-52192.079999999994,-33557.58,-45863.955,-50346.045,-42457.365,23227.29,-38397.689999999995
-34456.905,-52248.869999999995,-33626.43,-45913.994999999995,-50375.655,-42486.165,23229.27,-38435.13
-34468.604999999996,-52269.615,-33658.83,-45911.43,-50390.28,-42502.814999999995,23159.204999999998,-38444.174999999996
-34480.53,-52302.195,-33658.29,-45920.7,-50412.915,-42522.75,23065.829999999998,-38448.27
-34474.905,-52318.125,-33639.345,-45922.59,-50422.455,-42526.89,22998.87,-38446.83
-34445.52,-52267.77,-33632.685,-45895.77,-50393.205,-42503.13,22915.079999999998,-38424.869999999995
-34443.63,-52223.895,-33626.565,-45895.5,-50399.055,-42515.28,22840.875,-38419.2
-34456.095,-52224.75,-33643.979999999996,-45923.805,-50417.46,-42527.564999999995,22820.895,-38423.564999999995
-34486.515,-52292.744999999995,-33657.705,-45945.0,-50431.455,-42535.575,22820.579999999998,-38443.59
-34512.795,-52392.689999999995,-33695.64,-45956.205,-50438.295,-42548.22,22813.2,-38463.93
-34503.795,-52326.314999999995,-33698.655,-45963.54,-50433.975,-42545.07,22796.37,-38468.88
-34506.09,-52308.09,-33704.28,-45979.424999999996,-50433.479999999996,-42536.34,22781.835,-38478.96
-34498.44,-52293.869999999995,-33671.924999999996,-45954.09,-50436.045,-42534.99,22705.155,-38474.595
-34501.68,-52280.1,-33639.39,-45931.545,-50436.63,-42537.195,22603.545,-38474.01
