ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-97780.815,-113506.065,-90277.2,-99250.155,-99984.015,-114566.89499999999,-45416.564999999995,-79337.7
-97763.58,-113529.19499999999,-90275.58,-99239.805,-99974.34,-114559.92,-45388.89,-79314.84
-97754.22,-113517.72,-90264.64499999999,-99232.33499999999,-99975.78,-114564.95999999999,-45370.89,-79299.36
-97721.55,-113486.12999999999,-90240.25499999999,-99210.64499999999,-99968.625,-114554.565,-45374.895,-79291.935
-97685.50499999999,-113433.84,-90207.09,-99186.12,-99955.44,-114534.045,-45391.994999999995,-79291.53
-97699.86,-113442.12,-90211.455,-99192.19499999999,-99960.61499999999,-114539.58,-45385.65,-79284.19499999999
-97685.775,-113440.76999999999,-90192.015,-99170.28,-99940.545,-114517.215,-45380.295,-79259.22
-97702.2,-113453.64,-90198.58499999999,-99175.41,-99932.265,-114509.51999999999,-45351.045,-79234.155
-97715.385,-113489.955,-90211.72499999999,-99180.22499999999,-99923.265,-114502.00499999999,-45309.195,-79189.73999999999
-97752.78,-113531.12999999999,-90257.44499999999,-99226.935,-99949.14,-114537.78,-45240.525,-79149.33
-97729.155,-113502.23999999999,-90229.68,-99209.51999999999,-99937.08,-114519.69,-45204.39,-79120.44
-97718.89499999999,-113470.515,-90211.545,-99196.425,-99928.215,-114506.86499999999,-45183.825,-79105.815
-97701.20999999999,-113445.94499999999,-90214.83,-99193.995,-99934.515,-114508.485,-45172.979999999996,-79095.23999999999
-97691.44499999999,-113436.495,-90220.72499999999,-99200.385,-99952.245,-114520.68,-45168.255,-79091.73
-97668.315,-113416.47,-90192.105,-99173.83499999999,-99938.97,-114506.28,-45184.5,-79077.87
-97675.875,-113425.065,-90172.75499999999,-99145.44,-99914.44499999999,-114477.56999999999,-45193.545,-79064.55
-97677.18,-113415.48,-90148.635,-99124.73999999999,-99890.955,-114450.12,-45191.43,-79050.555
-97693.56,-113412.23999999999,-90156.19499999999,-99134.14499999999,-99885.015,-114445.34999999999,-45167.985,-79025.67
-97740.495,-113447.79,-90192.015,-99167.94,-99896.805,-114461.86499999999,-45116.82,-78998.895
-97728.66,-113453.14499999999,-90207.36,-99171.22499999999,-99886.59,-114453.26999999999,-45074.835,-78962.48999999999
-97715.83499999999,-113433.56999999999,-90218.11499999999,-99178.785,-99888.525,-114458.31,-45037.125,-78931.305
-97703.955,-113450.22,-90211.095,-99167.48999999999,-99887.44499999999,-114448.545,-45017.145,-78916.41
-97684.425,-113472.94499999999,-90207.26999999999,-99154.17,-99889.785,-114447.19499999999,-45001.89,-78909.3
-97640.28,-113386.095,-90146.51999999999,-99119.43,-99885.42,-114440.355,-45026.415,-78903.72
-97604.235,-113331.64499999999,-90106.73999999999,-99090.9,-99877.31999999999,-114432.25499999999,-45047.07,-78897.06
-97579.75499999999,-113319.18,-90080.055,-99060.435,-99856.39499999999,-114404.175,-45068.085,-78889.545
-97552.89,-113329.98,-90072.54,-99041.04,-99834.165,-114372.405,-45082.619999999995,-78877.89
-97583.44499999999,-113332.455,-90093.465,-99064.34999999999,-99838.89,-114380.64,-45055.755,-78860.745
-97583.76,-113321.11499999999,-90091.665,-99062.235,-99822.465,-114362.73,-45019.395,-78829.29
-97604.955,-113363.01,-90119.11499999999,-99084.015,-99820.845,-114365.87999999999,-44963.28,-78798.33
-97599.465,-113344.605,-90104.4,-99067.815,-99797.04,-114339.42,-44930.159999999996,-78768.765
-97612.155,-113338.935,-90099.26999999999,-99060.48,-99793.75499999999,-114335.415,-44906.49,-78751.485
-97632.36,-113348.79,-90094.76999999999,-99057.69,-99803.295,-114347.565,-44886.689999999995,-78746.985
-97622.45999999999,-113322.915,-90078.03,-99047.06999999999,-99808.605,-114354.765,-44891.685,-78745.00499999999
-97571.295,-113299.155,-90060.435,-99020.11499999999,-99796.545,-114340.36499999999,-44912.52,-78741.62999999999
-97534.98,-113274.58499999999,-90046.935,-99007.2,-99793.75499999999,-114340.815,-44928.314999999995,-78730.875
-97490.51999999999,-113243.44499999999,-90016.37999999999,-98987.265,-99780.03,-114325.965,-44939.79,-78710.48999999999
-97511.175,-113270.265,-90026.325,-99000.315,-99780.525,-114330.375,-44912.34,-78688.845
-97513.605,-113266.08,-90024.84,-98991.81,-99757.17,-114307.83,-44884.17,-78658.73999999999
-97538.805,-113283.315,-90050.4,-99011.565,-99754.01999999999,-114307.245,-44834.58,-78631.245
-97545.735,-113272.605,-90054.94499999999,-99019.215,-99750.375,-114303.19499999999,-44799.165,-78601.545
-97572.375,-113286.78,-90076.31999999999,-99041.805,-99772.2,-114324.705,-44767.53,-78592.68
-97571.745,-113288.355,-90056.16,-99020.655,-99768.64499999999,-114311.61,-44756.28,-78586.605
-97510.00499999999,-113267.925,-89988.345,-98952.84,-99729.94499999999,-114262.56,-44784.854999999996,-78585.795
-97506.045,-113247.9,-89975.87999999999,-98944.965,-99733.275,-114268.31999999999,-44799.03,-78589.34999999999
-97476.66,-113197.455,-89958.78,-98930.205,-99729.94499999999,-114260.48999999999,-44818.47,-78586.33499999999
-97446.735,-113158.39499999999,-89922.465,-98897.08499999999,-99699.525,-114225.48,-44834.534999999996,-78569.595
-97448.89499999999,-113166.09,-89926.73999999999,-98900.81999999999,-99692.09999999999,-114212.79,-44817.345,-78556.31999999999
-97448.31,-113206.59,-89958.465,-98913.105,-99680.12999999999,-114201.18,-44783.235,-78524.775
-97429.36499999999,-113202.855,-89965.89,-98917.515,-99666.81,-114194.565,-44755.155,-78483.735
-97450.37999999999,-113210.28,-89960.84999999999,-98915.44499999999,-99660.23999999999,-114192.405,-44719.604999999996,-78457.455
-97506.18,-113225.805,-89973.18,-98924.67,-99667.53,-114191.64,-44692.02,-78456.015
-97502.31,-113227.155,-89954.01,-98902.89,-99657.72,-114172.83,-44691.795,-78455.025
-97444.8,-113178.64499999999,-89925.93,-98874.26999999999,-99645.56999999999,-114156.135,-44718.255,-78457.455
-97398.62999999999,-113118.61499999999,-89888.48999999999,-98853.795,-99642.105,-114152.805,-44751.465,-78458.895
-97367.44499999999,-113095.845,-89863.605,-98838.855,-99638.73,-114152.4,-44776.215,-78454.665
-97366.72499999999,-113113.08,-89863.01999999999,-98835.075,-99633.87,-114150.555,-44779.994999999995,-78439.545
-97363.89,-113119.965,-89872.605,-98840.205,-99630.045,-114145.01999999999,-44770.049999999996,-78419.06999999999
-97379.86499999999,-113125.095,-89890.155,-98850.64499999999,-99621.855,-114139.75499999999,-44744.31,-78391.305
-97355.06999999999,-113114.51999999999,-89875.98,-98829.315,-99590.67,-114107.94,-44725.905,-78361.65
-97351.92,-113105.97,-89858.7,-98809.965,-99565.875,-114086.06999999999,-44704.215,-78340.905
-97366.95,-113133.64499999999,-89869.5,-98816.08499999999,-99569.06999999999,-114112.17,-44683.38,-78328.215
-97369.73999999999,-113130.045,-89874.22499999999,-98825.04,-99584.955,-114132.64499999999,-44678.835,-78333.435
-97358.625,-113093.14499999999,-89853.25499999999,-98810.50499999999,-99586.53,-114122.205,-44702.145,-78342.61499999999
-97328.79,-113044.72499999999,-89816.84999999999,-98784.18,-99579.59999999999,-114108.93,-44738.325,-78353.09999999999
-97296.39,-113012.685,-89789.715,-98759.34,-99563.89499999999,-114088.05,-44773.875,-78358.815
-97267.14,-113002.65,-89759.7,-98727.48,-99532.53,-114050.97,-44803.89,-78352.11
-97299.045,-113058.315,-89792.50499999999,-98747.81999999999,-99530.50499999999,-114052.68,-44786.295,-78338.205
-97326.54,-113085.09,-89825.58,-98757.94499999999,-99517.14,-114038.64,-44761.005,-78316.69499999999
-97340.04,-113105.15999999999,-89853.84,-98770.72499999999,-99514.39499999999,-114037.605,-44727.165,-78309.135
-97293.69,-113055.56999999999,-89810.595,-98734.905,-99485.50499999999,-114003.98999999999,-44724.33,-78308.50499999999
-97292.51999999999,-113047.47,-89796.51,-98728.605,-99481.545,-114003.81,-44719.11,-78322.00499999999
-97288.92,-113028.39,-89777.745,-98717.67,-99484.83,-114009.12,-44726.04,-78336.9
-97245.18,-112978.53,-89737.245,-98685.18,-99475.605,-113993.775,-44759.61,-78359.805
-97186.275,-112922.685,-89686.39499999999,-98636.31,-99446.12999999999,-113956.01999999999,-44809.515,-78376.36499999999
-97191.09,-112905.045,-89675.19,-98630.50499999999,-99440.73,-113948.86499999999,-44831.52,-78396.56999999999
-97164.62999999999,-112878.405,-89659.34999999999,-98612.73,-99421.83,-113923.39499999999,-44852.354999999996,-78407.01
-97145.73,-112856.12999999999,-89636.715,-98585.055,-99385.155,-113884.73999999999,-44864.82,-78401.97
-97157.025,-112881.95999999999,-89643.69,-98584.245,-99362.295,-113867.86499999999,-44847.314999999995,-78391.89
-97165.89,-112896.26999999999,-89654.31,-98590.36499999999,-99352.125,-113861.745,-44818.38,-78385.00499999999
-97161.705,-112884.39,-89653.00499999999,-98585.73,-99341.595,-113852.87999999999,-44796.825,-78389.64
-97183.39499999999,-112897.62,-89676.855,-98605.62,-99361.305,-113871.915,-44780.58,-78402.06
-97150.14,-112864.5,-89636.94,-98563.95,-99339.75,-113839.78499999999,-44797.365,-78413.895
-97121.51999999999,-112853.43,-89603.50499999999,-98523.045,-99313.56,-113806.125,-44825.445,-78433.245
-97102.39499999999,-112840.69499999999,-89603.19,-98527.31999999999,-99325.89,-113819.175,-44844.93,-78459.03
-97060.05,-112811.265,-89575.965,-98503.01999999999,-99317.97,-113808.19499999999,-44874.945,-78482.97
-97011.18,-112775.4,-89526.555,-98456.22,-99281.87999999999,-113770.08,-44906.85,-78494.22
-96991.515,-112735.44,-89502.795,-98439.39,-99262.62,-113750.50499999999,-44912.924999999996,-78508.75499999999
-97004.205,-112744.26,-89510.805,-98447.4,-99254.25,-113746.995,-44890.604999999996,-78515.955
-97035.705,-112759.01999999999,-89525.43,-98460.405,-99252.98999999999,-113748.705,-44855.685,-78526.34999999999
-97016.355,-112732.875,-89501.44499999999,-98436.69,-99229.36499999999,-113724.675,-44843.265,-78533.81999999999
-96983.28,-112725.135,-89490.19499999999,-98416.665,-99212.44499999999,-113703.48,-44843.22,-78558.93
-96950.205,-112679.19,-89476.47,-98401.635,-99201.465,-113689.665,-44855.009999999995,-78594.525
-96925.31999999999,-112642.965,-89450.09999999999,-98374.36499999999,-99185.67,-113665.59,-44878.77,-78631.29
-96933.51,-112636.34999999999,-89424.09,-98352.54,-99173.43,-113647.455,-44902.53,-78669.94499999999
-96892.56,-112584.015,-89370.315,-98312.04,-99142.92,-113606.955,-44946.945,-78701.535
-96903.72,-112584.465,-89366.84999999999,-98302.455,-99120.015,-113580.405,-44965.125,-78728.265
-96916.185,-112627.665,-89388.045,-98297.055,-99100.8,-113564.205,-44949.689999999995,-78737.985
-96920.37,-112686.25499999999,-89410.995,-98302.815,-99090.72,-113561.73,-44919.314999999995,-78738.48
-96906.87,-112686.3,-89421.75,-98309.43,-99082.39499999999,-113560.155,-44889.075,-78740.81999999999
-96875.37,-112640.94,-89398.26,-98297.28,-99072.855,-113559.25499999999,-44867.79,-78742.845
-96859.035,-112634.415,-89397.405,-98310.915,-99094.36499999999,-113590.845,-44847.54,-78760.70999999999
-96853.76999999999,-112617.58499999999,-89393.89499999999,-98321.67,-99118.75499999999,-113612.94,-44838.405,-78800.12999999999
-96834.015,-112578.39,-89356.41,-98284.00499999999,-99099.26999999999,-113581.845,-44863.515,-78843.87
-96810.61499999999,-112551.75,-89320.995,-98243.81999999999,-99071.81999999999,-113546.11499999999,-44894.88,-78893.235
-96776.64,-112519.39499999999,-89294.94,-98226.26999999999,-99061.965,-113534.50499999999,-44919.134999999995,-78941.79
-96783.705,-112519.75499999999,-89301.69,-98236.34999999999,-99064.98,-113541.61499999999,-44919.99,-78986.565
-96783.12,-112507.965,-89307.315,-98231.805,-99047.655,-113520.015,-44915.174999999996,-79019.19
-96831.36,-112517.37,-89322.97499999999,-98242.245,-99041.44499999999,-113510.655,-44885.07,-79061.67
-96813.765,-112495.905,-89298.315,-98215.33499999999,-99009.54,-113467.86,-44869.95,-79105.23
-96803.91,-112540.36499999999,-89305.92,-98197.515,-98975.79,-113426.955,-44844.255,-79142.08499999999
-96804.54,-112578.435,-89297.28,-98176.76999999999,-98952.97499999999,-113397.75,-44831.88,-79196.805
-96795.26999999999,-112531.40999999999,-89273.34,-98179.69499999999,-98969.985,-113416.605,-44830.619999999995,-79262.055
-96755.985,-112482.09,-89249.265,-98160.345,-98971.65,-113414.84999999999,-44851.14,-79318.215
-96692.04,-112443.03,-89214.705,-98129.06999999999,-98960.94,-113402.83499999999,-44886.465,-79362.09
-96647.04,-112397.04,-89179.875,-98103.51,-98950.31999999999,-113394.51,-44922.465,-79395.75
-96601.275,-112351.23,-89141.265,-98066.16,-98919.495,-113361.84,-44953.695,-79415.45999999999
-96598.39499999999,-112356.9,-89150.08499999999,-98063.81999999999,-98897.22,-113342.08499999999,-44948.924999999996,-79425.765
-96647.265,-112371.435,-89153.14499999999,-98065.39499999999,-98879.58,-113325.12,-44924.49,-79435.17
-96689.655,-112403.43,-89180.055,-98093.97,-98888.58,-113340.87,-44881.56,-79442.055
-96668.55,-112401.94499999999,-89177.265,-98082.405,-98871.3,-113314.72499999999,-44857.845,-79450.965
-96673.815,-112406.12999999999,-89191.8,-98091.765,-98875.8,-113315.04,-44840.924999999996,-79484.22
-96634.75499999999,-112349.83499999999,-89161.245,-98071.065,-98871.795,-113303.655,-44854.65,-79530.75
-96574.76999999999,-112290.885,-89090.685,-98001.81,-98829.855,-113243.89499999999,-44902.485,-79579.62
