ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12258.18,-33081.57,-7820.415,-28495.53,-8785.98,-19195.965,-11711.34,10304.685
-12249.314999999999,-33061.455,-7801.245,-28476.989999999998,-8769.69,-19178.64,-11709.18,10304.369999999999
-12253.005,-33059.565,-7807.139999999999,-28486.215,-8778.015,-19180.62,-11713.904999999999,10297.755
-12254.805,-33062.31,-7808.759999999999,-28486.98,-8776.305,-19175.13,-11702.654999999999,10303.65
-12242.744999999999,-33061.77,-7818.795,-28499.985,-8791.289999999999,-19190.52,-11701.17,10309.095
-12237.48,-33055.244999999995,-7817.13,-28500.254999999997,-8794.26,-19194.57,-11703.06,10312.335
-12267.63,-33073.65,-7825.545,-28503.18,-8793.765,-19193.535,-11697.255,10296.945
-12284.865,-33077.295,-7821.315,-28493.1,-8780.67,-19178.774999999998,-11683.305,10291.859999999999
-12273.48,-33074.505,-7820.37,-28492.829999999998,-8780.535,-19179.945,-11675.34,10300.68
-12246.345,-33058.89,-7814.88,-28491.93,-8782.875,-19183.05,-11676.465,10313.955
-12241.17,-33046.335,-7806.42,-28486.575,-8779.275,-19179.135,-11671.74,10315.215
-12246.119999999999,-33041.655,-7799.804999999999,-28480.5,-8775.404999999999,-19170.54,-11665.35,10312.83
-12244.23,-33027.255,-7799.49,-28487.52,-8782.875,-19174.184999999998,-11669.895,10303.695
-12250.439999999999,-33027.975,-7798.815,-28484.055,-8775.135,-19166.265,-11669.715,10300.365
-12266.145,-33042.465,-7813.3949999999995,-28494.405,-8783.865,-19175.309999999998,-11671.02,10295.955
-12251.654999999999,-33040.53,-7816.5,-28495.079999999998,-8784.855,-19176.57,-11668.904999999999,10299.51
-12240.135,-33004.89,-7799.58,-28485.045,-8778.914999999999,-19172.07,-11668.05,10298.925
-12243.824999999999,-32995.305,-7781.8949999999995,-28469.52,-8766.225,-19158.885,-11655.585,10304.73
-12282.164999999999,-33066.63,-7815.465,-28485.989999999998,-8772.39,-19158.84,-11641.14,10297.484999999999
-12243.555,-33058.665,-7817.49,-28489.14,-8785.755,-19177.605,-11643.525,10312.154999999999
-12200.13,-33028.38,-7809.075,-28489.95,-8792.279999999999,-19191.285,-11648.744999999999,10323.855
-12215.654999999999,-33022.755,-7794.179999999999,-28471.905,-8770.68,-19165.635,-11636.234999999999,10331.595
-12255.615,-33056.955,-7816.005,-28484.864999999998,-8771.895,-19157.489999999998,-11630.97,10314.539999999999
-12241.845,-33044.4,-7816.815,-28489.68,-8777.43,-19163.024999999998,-11633.984999999999,10316.789999999999
-12231.27,-33027.795,-7799.715,-28473.344999999998,-8766.72,-19155.105,-11624.984999999999,10325.97
-12242.475,-33024.42,-7790.04,-28464.84,-8757.945,-19147.14,-11624.58,10314.9
-12232.619999999999,-33017.58,-7793.73,-28471.14,-8764.965,-19155.465,-11631.689999999999,10314.09
-12214.484999999999,-32996.159999999996,-7792.695,-28479.69,-8779.05,-19169.73,-11638.305,10313.505
-12248.055,-32979.735,-7776.945,-28465.515,-8766.09,-19155.915,-11636.46,10285.065
-12281.355,-32999.22,-7784.054999999999,-28465.425,-8759.43,-19147.364999999998,-11621.43,10279.035
-12251.609999999999,-33057.225,-7831.98,-28491.704999999998,-8773.965,-19155.78,-11592.765,10327.68
-12214.98,-33042.78,-7824.96,-28487.52,-8776.98,-19158.524999999998,-11590.154999999999,10350.585
-12224.564999999999,-33011.955,-7787.745,-28465.695,-8765.145,-19147.364999999998,-11594.564999999999,10334.07
-12227.039999999999,-33013.395,-7795.035,-28471.59,-8767.8,-19145.61,-11593.35,10326.285
-12218.67,-32997.51,-7787.16,-28465.425,-8762.445,-19139.489999999998,-11588.13,10332.539999999999
-12232.305,-32999.31,-7785.585,-28465.155,-8763.705,-19143.045,-11587.545,10327.095
-12203.279999999999,-32972.94,-7777.035,-28463.129999999997,-8763.795,-19144.8,-11586.689999999999,10333.08
-12209.22,-32969.385,-7782.525,-28473.57,-8774.324999999999,-19156.68,-11588.4,10326.645
-12239.46,-33007.77,-7791.255,-28470.87,-8769.779999999999,-19151.415,-11579.715,10327.59
-12235.005,-33033.915,-7809.615,-28475.64,-8771.805,-19152.045,-11577.869999999999,10324.845
-12214.439999999999,-32993.865,-7786.44,-28461.105,-8763.795,-19141.515,-11578.77,10330.109999999999
-12214.305,-32984.369999999995,-7777.575,-28456.695,-8760.51,-19134.899999999998,-11574.449999999999,10331.73
-12214.484999999999,-32989.68,-7784.549999999999,-28462.23,-8761.59,-19135.17,-11573.82,10331.64
-12221.145,-32994.36,-7786.485,-28462.094999999998,-8758.619999999999,-19128.465,-11571.93,10328.085
-12235.545,-33007.815,-7797.509999999999,-28469.969999999998,-8761.23,-19129.32,-11566.17,10319.175
-12252.15,-33022.44,-7809.705,-28480.14,-8768.744999999999,-19137.645,-11568.285,10304.73
-12239.595,-33002.145,-7800.389999999999,-28477.17,-8771.13,-19143.27,-11582.595,10303.56
-12193.335,-32937.705,-7764.21,-28461.465,-8770.05,-19148.579999999998,-11596.814999999999,10312.56
-12190.41,-32911.38,-7746.075,-28451.114999999998,-8761.904999999999,-19141.695,-11589.39,10304.369999999999
-12222.314999999999,-32946.165,-7772.985,-28476.315,-8775.135,-19148.219999999998,-11557.305,10306.215
-12267.225,-33008.715,-7800.344999999999,-28482.39,-8775.63,-19141.965,-11527.65,10320.345
-12229.74,-33021.27,-7825.7699999999995,-28486.125,-8773.875,-19139.175,-11527.695,10337.31
-12230.145,-33010.38,-7813.08,-28480.905,-8773.965,-19138.59,-11534.13,10330.335
-12218.715,-33001.92,-7801.424999999999,-28465.02,-8759.475,-19126.62,-11535.615,10335.33
-12217.095,-32994.315,-7808.49,-28475.28,-8765.955,-19129.59,-11539.439999999999,10327.185
-12206.88,-32982.795,-7800.615,-28474.335,-8768.385,-19131.21,-11536.695,10330.425
-12207.465,-32969.52,-7793.73,-28472.805,-8772.705,-19137.555,-11538.18,10321.83
-12217.77,-32956.47,-7785.99,-28468.89,-8770.77,-19139.04,-11541.42,10310.85
-12225.06,-32962.95,-7783.29,-28464.03,-8766.045,-19133.46,-11534.939999999999,10319.13
-12219.705,-32987.205,-7798.815,-28472.535,-8768.789999999999,-19131.75,-11519.01,10332.539999999999
-12222.99,-32980.86,-7796.115,-28471.635,-8767.845,-19127.07,-11511.72,10327.68
-12239.145,-32965.515,-7784.73,-28464.03,-8761.904999999999,-19121.265,-11514.914999999999,10314.18
-12247.83,-32980.68,-7793.955,-28472.265,-8768.34,-19123.739999999998,-11516.58,10312.65
-12249.494999999999,-33013.845,-7814.34,-28479.87,-8766.945,-19118.79,-11510.865,10314.63
-12228.3,-33009.39,-7819.335,-28480.86,-8765.82,-19116.27,-11509.38,10319.085
-12216.105,-32968.17,-7805.07,-28479.465,-8767.755,-19119.285,-11513.97,10308.824999999999
-12251.744999999999,-32959.215,-7798.815,-28479.645,-8769.96,-19122.12,-11514.914999999999,10289.97
-12246.255,-32976.045,-7807.7699999999995,-28485.27,-8775.81,-19129.454999999998,-11507.445,10306.215
-12221.279999999999,-32973.795,-7801.0199999999995,-28476.45,-8771.895,-19127.79,-11500.244999999999,10318.5
-12240.585,-32998.409999999996,-7808.4,-28474.469999999998,-8769.465,-19125.315,-11492.865,10313.82
-12217.635,-32957.415,-7786.665,-28464.39,-8763.84,-19119.105,-11492.279999999999,10323.045
-12202.109999999999,-32920.244999999995,-7769.565,-28454.535,-8757.404999999999,-19111.77,-11498.895,10314.225
-12202.38,-32908.77,-7769.969999999999,-28456.379999999997,-8755.515,-19108.44,-11507.49,10293.074999999999
-12181.59,-32932.485,-7789.7699999999995,-28468.754999999997,-8760.24,-19105.605,-11491.965,10312.695
-12194.55,-32989.545,-7820.82,-28488.195,-8773.154999999999,-19116.0,-11468.16,10337.94
-12238.605,-32997.104999999996,-7810.11,-28477.485,-8769.015,-19116.36,-11471.13,10326.645
-12238.74,-32966.775,-7787.655,-28465.559999999998,-8762.76,-19112.895,-11479.904999999999,10312.47
-12247.199999999999,-32946.165,-7780.634999999999,-28465.92,-8768.07,-19118.565,-11486.789999999999,10300.185
-12223.305,-32955.03,-7798.049999999999,-28483.515,-8784.225,-19132.065,-11470.59,10324.215
-12203.55,-32956.74,-7801.92,-28492.425,-8795.699999999999,-19141.875,-11470.14,10325.43
-12210.93,-32946.255,-7798.455,-28484.235,-8784.404999999999,-19132.739999999998,-11474.73,10317.15
-12212.369999999999,-32934.24,-7806.15,-28484.055,-8778.375,-19124.28,-11478.195,10311.164999999999
-12211.335,-32911.92,-7791.03,-28478.745,-8779.14,-19125.495,-11489.265,10299.69
-12204.045,-32917.32,-7796.295,-28481.265,-8779.815,-19122.66,-11478.105,10302.795
-12212.955,-32937.75,-7799.849999999999,-28479.87,-8771.895,-19109.835,-11443.814999999999,10323.585
-12236.67,-33004.08,-7827.03,-28485.989999999998,-8771.445,-19106.145,-11434.814999999999,10319.175
-12239.82,-32993.369999999995,-7823.295,-28485.539999999997,-8775.18,-19112.489999999998,-11443.185,10312.02
-12232.17,-32963.04,-7807.634999999999,-28477.125,-8771.985,-19112.445,-11443.41,10310.4
-12223.98,-32966.01,-7799.04,-28466.46,-8763.57,-19104.3,-11436.615,10321.47
-12213.855,-32956.695,-7798.86,-28466.37,-8762.985,-19102.635,-11434.095,10324.484999999999
-12202.74,-32933.744999999995,-7788.375,-28462.95,-8765.145,-19105.605,-11433.24,10326.824999999999
-12199.904999999999,-32930.369999999995,-7786.215,-28462.32,-8765.369999999999,-19102.905,-11432.295,10325.789999999999
-12224.115,-32947.38,-7798.815,-28469.475,-8767.26,-19100.79,-11435.895,10304.369999999999
-12239.595,-32951.52,-7798.5,-28463.265,-8755.56,-19085.399999999998,-11428.875,10304.685
-12215.205,-32955.075,-7807.094999999999,-28474.829999999998,-8762.31,-19093.68,-11428.38,10316.295
-12216.645,-32961.915,-7824.24,-28495.125,-8782.515,-19112.715,-11434.814999999999,10307.565
-12240.81,-32966.505,-7818.615,-28485.719999999998,-8778.42,-19105.92,-11430.81,10298.88
-12232.215,-32946.525,-7805.25,-28477.98,-8773.74,-19101.105,-11427.164999999999,10299.869999999999
-12217.14,-32932.395,-7798.455,-28475.37,-8773.74,-19104.344999999998,-11425.904999999999,10308.734999999999
-12213.18,-32929.695,-7798.679999999999,-28477.44,-8778.375,-19108.71,-11425.949999999999,10308.015
-12221.01,-32926.229999999996,-7801.514999999999,-28479.195,-8780.85,-19110.69,-11426.715,10298.88
-12224.97,-32921.775,-7788.915,-28465.379999999997,-8767.305,-19095.93,-11421.99,10300.635
-12213.27,-32935.14,-7798.1849999999995,-28466.684999999998,-8764.74,-19090.665,-11422.89,10302.57
-12227.265,-32955.119999999995,-7821.945,-28481.895,-8769.779999999999,-19091.52,-11414.564999999999,10297.98
-12242.88,-32971.59,-7828.2,-28487.789999999997,-8770.41,-19085.625,-11394.494999999999,10307.475
-12238.92,-32976.45,-7834.455,-28494.675,-8780.805,-19095.614999999998,-11395.305,10309.14
-12247.56,-32976.945,-7837.335,-28500.12,-8788.904999999999,-19105.739999999998,-11403.765,10295.055
-12240.494999999999,-32960.835,-7827.929999999999,-28494.765,-8785.98,-19105.92,-11399.265,10296.72
-12233.34,-32942.295,-7822.755,-28494.855,-8790.84,-19111.545,-11404.035,10293.39
-12224.564999999999,-32932.17,-7811.235,-28480.545,-8779.275,-19101.87,-11401.74,10298.789999999999
-12229.74,-32943.915,-7818.255,-28479.96,-8773.154999999999,-19094.579999999998,-11395.664999999999,10296.63
-12228.795,-32941.71,-7812.99,-28476.225,-8770.904999999999,-19088.37,-11394.135,10296.18
-12220.785,-32925.735,-7806.87,-28479.285,-8775.404999999999,-19091.88,-11401.83,10291.68
-12211.605,-32913.63,-7807.139999999999,-28484.28,-8785.26,-19104.614999999998,-11406.375,10291.005
-12229.38,-32923.619999999995,-7811.46,-28486.53,-8787.779999999999,-19111.68,-11402.234999999999,10291.77
-12233.16,-32945.22,-7829.865,-28500.3,-8793.72,-19111.635,-11397.24,10292.355
-12221.055,-32923.53,-7816.634999999999,-28492.785,-8791.11,-19105.245,-11397.824999999999,10292.535
-12249.0,-32907.06,-7808.94,-28489.95,-8790.255,-19101.375,-11395.98,10266.93
-12267.449999999999,-32879.655,-7787.655,-28473.434999999998,-8774.414999999999,-19084.32,-11399.49,10247.22
-12270.24,-32895.27,-7783.74,-28463.579999999998,-8764.02,-19072.079999999998,-11382.39,10258.83
-12228.029999999999,-32924.205,-7804.08,-28472.085,-8767.125,-19072.53,-11353.59,10290.96
-12186.63,-32905.125,-7820.82,-28488.87,-8783.055,-19086.84,-11355.345,10309.59
-12205.529999999999,-32945.625,-7844.355,-28498.95,-8787.69,-19090.665,-11356.064999999999,10314.539999999999
-12230.955,-32955.795,-7840.08,-28501.695,-8789.94,-19091.969999999998,-11358.855,10307.699999999999
-12244.32,-32964.075,-7839.315,-28492.739999999998,-8781.66,-19085.625,-11361.465,10297.574999999999
-12221.595,-32928.479999999996,-7824.465,-28487.879999999997,-8783.414999999999,-19091.16,-11364.84,10296.675
-12223.08,-32944.049999999996,-7830.495,-28489.14,-8785.98,-19092.059999999998,-11355.525,10298.699999999999
