ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
23606.46,15599.34,13998.51,5659.38,-81864.855,-25252.02,22098.78,-2049.795
23612.219999999998,15601.904999999999,14002.335,5664.375,-81857.025,-25243.2,22102.335,-2043.4499999999998
23614.515,15603.435,14004.404999999999,5668.2,-81873.54,-25240.545,22112.37,-2036.34
23616.989999999998,15608.07,14007.779999999999,5670.764999999999,-81925.155,-25242.885,22116.69,-2030.58
23613.75,15606.269999999999,14006.564999999999,5668.155,-81953.415,-25249.905,22115.295,-2031.84
23608.485,15600.465,14000.625,5663.969999999999,-81928.44,-25255.53,22109.355,-2036.5649999999998
23603.309999999998,15594.974999999999,13998.644999999999,5664.6449999999995,-81879.435,-25252.065,22102.965,-2040.9299999999998
23601.195,15592.545,14001.57,5668.38,-81879.345,-25245.629999999997,22102.379999999997,-2046.735
23610.465,15600.51,14013.539999999999,5680.3949999999995,-81877.815,-25234.425,22110.66,-2041.6499999999999
23607.225,15595.199999999999,14004.449999999999,5670.675,-81892.17,-25249.995,22105.305,-2045.745
23607.27,15595.605,14003.055,5669.6849999999995,-81894.59999999999,-25249.41,22106.745,-2042.82
23599.71,15589.08,13998.644999999999,5667.21,-81893.43,-25238.295,22101.614999999998,-2048.805
23602.14,15591.33,14004.404999999999,5675.04,-81886.86,-25229.835,22101.885,-2044.845
23599.079999999998,15586.244999999999,14000.355,5670.764999999999,-81893.06999999999,-25234.29,22096.98,-2047.455
23597.91,15583.32,13998.96,5669.505,-81894.105,-25232.489999999998,22102.785,-2047.6799999999998
23602.635,15585.705,14003.144999999999,5674.545,-81891.405,-25228.62,22104.765,-2044.7549999999999
23608.8,15589.08,14006.835,5675.76,-81892.89,-25231.094999999998,22111.649999999998,-2039.22
23600.655,15581.295,13997.88,5664.285,-81905.265,-25243.695,22108.32,-2045.07
23602.32,15585.074999999999,14005.529999999999,5673.014999999999,-81895.36499999999,-25233.12,22111.92,-2044.08
23604.885,15586.605,14007.96,5676.03,-81893.06999999999,-25228.844999999998,22109.399999999998,-2044.485
23609.52,15587.369999999999,14006.43,5671.26,-81908.775,-25236.585,22110.254999999997,-2039.2649999999999
23605.11,15582.689999999999,13999.904999999999,5663.5199999999995,-81922.68,-25247.204999999998,22105.44,-2041.7849999999999
23603.445,15581.835,13997.654999999999,5660.639999999999,-81924.03,-25254.765,22110.03,-2041.02
23599.575,15581.16,13998.824999999999,5663.295,-81914.535,-25247.024999999998,22109.085,-2043.135
23605.155,15586.515,14004.585,5669.28,-81902.16,-25236.09,22111.469999999998,-2036.6999999999998
23602.41,15581.835,13997.925,5661.495,-81903.42,-25245.45,22107.149999999998,-2036.205
23604.93,15583.769999999999,13998.96,5662.755,-81903.23999999999,-25245.09,22111.155,-2032.02
23602.905,15580.935,13996.529999999999,5660.235,-81910.305,-25246.665,22107.915,-2034.405
23608.215,15585.119999999999,14003.189999999999,5667.344999999999,-81905.715,-25240.545,22112.325,-2028.195
23602.23,15578.01,13994.685,5659.65,-81917.81999999999,-25249.32,22102.829999999998,-2036.2949999999998
23600.79,15575.984999999999,13995.63,5660.594999999999,-81921.23999999999,-25246.71,22099.68,-2038.635
23599.8,15576.39,13999.005,5664.735,-81920.205,-25239.51,22095.855,-2040.7949999999998
23601.329999999998,15577.605,14001.074999999999,5665.7699999999995,-81919.62,-25243.245,22095.719999999998,-2040.345
23606.504999999997,15577.47,14003.685,5667.344999999999,-81917.73,-25249.725,22099.004999999997,-2036.8799999999999
23606.235,15577.335,14006.925,5670.36,-81915.03,-25245.45,22102.155,-2037.5549999999998
23606.73,15579.404999999999,14012.955,5679.585,-81900.495,-25216.695,22106.16,-2038.995
23604.254999999997,15574.814999999999,14008.23,5677.335,-81901.26,-25207.92,22103.594999999998,-2043.4499999999998
23608.844999999998,15574.68,14008.769999999999,5677.0199999999995,-81900.315,-25201.71,22110.66,-2040.75
23617.215,15582.06,14016.51,5684.175,-81893.11499999999,-25194.78,22119.75,-2032.155
23616.27,15580.845,14014.305,5681.474999999999,-81896.895,-25200.945,22116.285,-2034.81
23609.79,15574.275,14006.744999999999,5671.665,-81907.37999999999,-25212.42,22111.559999999998,-2040.75
23613.66,15575.4,14006.43,5669.1449999999995,-81907.29,-25218.27,22112.37,-2037.51
23611.68,15572.205,14005.484999999999,5667.344999999999,-81905.355,-25221.195,22110.48,-2038.8149999999998
23604.84,15568.965,14004.359999999999,5663.79,-81914.715,-25226.19,22106.52,-2042.37
23600.024999999998,15566.58,14004.225,5664.6449999999995,-81948.825,-25225.515,22100.805,-2047.8149999999998
23609.925,15575.355,14014.529999999999,5677.5599999999995,-81977.895,-25211.565,22104.315,-2041.425
23609.61,15569.82,14007.96,5669.594999999999,-81983.295,-25221.87,22101.48,-2038.905
23608.71,15566.085,14005.305,5667.075,-81940.275,-25229.565,22104.045,-2037.96
23612.805,15570.359999999999,14011.695,5676.389999999999,-81904.455,-25216.739999999998,22111.245,-2035.7549999999999
23611.05,15568.965,14009.445,5675.219999999999,-81920.295,-25212.69,22108.905,-2038.23
23607.585,15564.869999999999,14007.869999999999,5675.4,-81925.245,-25208.64,22100.219999999998,-2043.135
23613.614999999998,15565.32,14011.695,5677.965,-81927.045,-25208.415,22103.82,-2036.4299999999998
23612.85,15559.38,14004.269999999999,5670.8099999999995,-81937.53,-25221.42,22112.055,-2033.865
23614.875,15560.055,14006.43,5673.915,-81938.06999999999,-25224.524999999998,22117.635,-2031.57
23609.52,15554.25,14003.73,5671.71,-81938.565,-25218.495,22109.76,-2037.915
23609.43,15555.195,14008.5,5678.325,-81929.97,-25203.015,22115.07,-2036.2949999999998
23603.805,15551.055,14001.615,5670.855,-81940.95,-25214.805,22112.64,-2040.165
23603.04,15551.144999999999,14002.335,5671.125,-81942.075,-25216.02,22112.46,-2042.145
23608.125,15555.42,14009.894999999999,5677.605,-81936.72,-25206.84,22115.745,-2038.5449999999998
23602.59,15549.795,14003.01,5672.16,-81942.12,-25209.54,22104.809999999998,-2044.3049999999998
23605.02,15552.63,14005.125,5677.5599999999995,-81938.205,-25203.87,22106.61,-2041.5149999999999
23608.035,15555.824999999999,14006.97,5680.035,-81938.87999999999,-25205.94,22111.829999999998,-2037.195
23607.09,15553.845,14004.359999999999,5676.21,-81946.17,-25214.489999999998,22109.535,-2035.215
23604.03,15552.269999999999,14001.795,5672.474999999999,-81951.48,-25216.649999999998,22112.504999999997,-2033.5049999999999
23602.635,15552.539999999999,13999.904999999999,5669.82,-81961.37999999999,-25220.655,22115.61,-2032.425
23602.77,15556.365,14002.425,5672.07,-81963.72,-25218.719999999998,22116.329999999998,-2031.48
23603.67,15557.535,14002.83,5671.035,-81962.37,-25218.629999999997,22118.76,-2029.8149999999998
23613.434999999998,15564.734999999999,14011.109999999999,5679.9,-81949.59,-25210.17,22126.86,-2022.12
23619.105,15569.369999999999,14017.725,5688.54,-81938.205,-25200.585,22129.155,-2018.34
23616.18,15565.005,14012.46,5685.705,-81933.84,-25199.55,22124.835,-2019.915
23608.89,15557.58,14004.81,5678.82,-81940.995,-25204.094999999998,22120.559999999998,-2022.7949999999998
23598.495,15550.109999999999,13996.89,5671.26,-81954.045,-25211.7,22112.64,-2030.22
23596.605,15549.66,13998.51,5671.125,-81954.855,-25222.815,22111.11,-2029.725
23600.7,15552.585,14003.865,5676.03,-81954.62999999999,-25230.375,22117.094999999998,-2024.01
23597.684999999998,15549.75,14000.805,5674.635,-81958.68,-25229.25,22114.26,-2027.745
23602.274999999998,15556.455,14008.23,5682.014999999999,-81949.95,-25213.32,22116.059999999998,-2025.7649999999999
23602.545,15554.385,14006.115,5680.26,-81949.905,-25205.489999999998,22113.045,-2028.195
23600.385,15551.46,14006.16,5681.565,-81945.0,-25194.195,22115.204999999998,-2028.0149999999999
23602.184999999998,15555.285,14010.705,5689.53,-81935.81999999999,-25176.645,22115.835,-2026.845
23597.1,15549.66,14002.92,5682.78,-81945.62999999999,-25183.89,22106.969999999998,-2033.82
23600.25,15549.66,14002.605,5682.24,-81949.59,-25186.68,22110.66,-2030.715
23604.704999999998,15553.755,14005.664999999999,5684.804999999999,-81948.42,-25185.105,22117.995,-2024.82
23599.71,15550.335,13999.859999999999,5679.135,-81954.54,-25191.855,22115.655,-2026.935
23599.934999999998,15553.035,14002.019999999999,5679.99,-81953.595,-25192.079999999998,22121.73,-2024.235
23592.555,15546.555,13994.46,5672.925,-81963.18,-25203.6,22117.454999999998,-2029.8149999999998
23592.87,15545.609999999999,13996.845,5675.625,-81959.805,-25202.879999999997,22115.835,-2033.235
23594.579999999998,15545.43,13997.744999999999,5677.29,-81958.14,-25202.07,22116.015,-2033.28
23596.379999999997,15545.744999999999,13997.744999999999,5675.085,-81961.69499999999,-25205.94,22115.024999999998,-2030.22
23601.825,15550.56,14003.01,5679.585,-81960.525,-25203.51,22122.045,-2023.11
23600.969999999998,15545.25,14000.265,5676.929999999999,-81964.17,-25205.219999999998,22120.245,-2026.8
23599.485,15541.65,13997.744999999999,5674.094999999999,-81966.285,-25205.94,22115.16,-2029.905
23596.335,15537.644999999999,13992.3,5667.4349999999995,-81972.45,-25209.855,22112.954999999998,-2030.9399999999998
23592.059999999998,15531.525,13987.845,5665.1849999999995,-81972.54,-25208.46,22115.07,-2031.885
23594.355,15536.34,13996.35,5675.219999999999,-81958.455,-25200.719999999998,22118.085,-2027.52
23589.36,15532.019999999999,13994.144999999999,5676.4349999999995,-81948.95999999999,-25203.465,22118.309999999998,-2026.35
23590.485,15532.785,13997.295,5678.865,-81941.355,-25205.805,22124.879999999997,-2020.8149999999998
23589.54,15531.435,13997.07,5674.455,-81955.17,-25214.489999999998,22121.19,-2019.78
23588.954999999998,15531.615,13998.96,5675.76,-81993.78,-25213.32,22119.84,-2019.6
23594.805,15538.455,14009.76,5686.5599999999995,-82024.47,-25198.335,22128.75,-2012.04
23591.25,15535.71,14006.699999999999,5682.96,-82021.545,-25191.09,22126.364999999998,-2012.445
23584.86,15529.994999999999,14000.31,5678.235,-81975.555,-25187.94,22118.579999999998,-2017.8899999999999
23580.09,15525.72,13996.26,5676.66,-81951.03,-25188.165,22111.515,-2024.37
