ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
10938.734999999999,-13790.295,-11119.59,-32542.065,-46060.244999999995,-23319.315,-18956.61,11317.23
10946.88,-13784.76,-11126.475,-32533.379999999997,-46070.955,-23310.765,-19025.82,11323.98
10960.83,-13774.23,-11130.39,-32528.204999999998,-46077.299999999996,-23308.829999999998,-19099.17,11327.76
10956.51,-13783.5,-11135.789999999999,-32510.699999999997,-46072.665,-23303.52,-19182.555,11327.67
10960.605,-13792.5,-11147.445,-32512.23,-46081.755,-23310.765,-19262.925,11335.994999999999
10982.654999999999,-13776.074999999999,-11156.85,-32527.71,-46103.13,-23327.28,-19341.63,11348.55
10980.855,-13775.535,-11165.715,-32538.465,-46114.604999999996,-23324.94,-19401.165,11352.6
10962.9,-13805.955,-11197.755,-32558.355,-46120.229999999996,-23301.945,-19458.36,11347.199999999999
10965.555,-13814.955,-11226.689999999999,-32575.815,-46130.85,-23301.989999999998,-19514.745,11348.955
10969.289999999999,-13811.49,-11252.115,-32589.27,-46145.564999999995,-23315.489999999998,-19563.66,11349.359999999999
10957.23,-13825.664999999999,-11276.64,-32593.32,-46147.049999999996,-23313.195,-19602.945,11340.675
10958.76,-13820.31,-11289.33,-32591.969999999998,-46143.09,-23303.79,-19642.184999999998,11341.529999999999
10959.93,-13810.23,-11302.289999999999,-32598.045,-46153.305,-23310.405,-19678.635,11336.67
10971.765,-13793.76,-11301.615,-32586.3,-46148.445,-23303.565,-19717.38,11343.285
10972.845,-13791.105,-11307.689999999999,-32585.309999999998,-46152.945,-23308.605,-19748.204999999998,11341.529999999999
10962.9,-13810.185,-11326.904999999999,-32587.829999999998,-46154.115,-23314.545,-19792.934999999998,11334.285
10960.109999999999,-13827.105,-11337.615,-32580.135,-46141.604999999996,-23312.114999999998,-19843.965,11338.92
10951.785,-13843.035,-11366.955,-32593.815,-46150.335,-23335.02,-19890.405,11330.505
10966.859999999999,-13825.035,-11374.109999999999,-32590.98,-46143.09,-23338.98,-19930.5,11334.96
10964.97,-13821.119999999999,-11374.965,-32593.995,-46138.32,-23346.629999999997,-19974.78,11322.945
10967.984999999999,-13812.074999999999,-11368.08,-32588.414999999997,-46120.545,-23331.465,-20023.92,11317.545
10957.68,-13818.285,-11373.029999999999,-32588.594999999998,-46108.08,-23317.02,-20066.219999999998,11306.16
10961.01,-13821.795,-11383.38,-32587.02,-46092.465,-23301.09,-20117.969999999998,11318.58
10984.904999999999,-13820.85,-11404.439999999999,-32584.59,-46095.57,-23317.155,-20171.79,11356.605
10972.26,-13858.289999999999,-11430.404999999999,-32604.885,-46119.195,-23346.495,-20199.015,11375.46
10975.635,-13870.305,-11449.619999999999,-32626.62,-46131.165,-23355.18,-20244.239999999998,11377.529999999999
10982.88,-13880.564999999999,-11476.215,-32653.485,-46148.58,-23362.379999999997,-20290.86,11386.305
10962.9,-13903.109999999999,-11492.505,-32671.89,-46163.205,-23366.295,-20346.03,11372.4
10952.01,-13910.715,-11490.164999999999,-32682.195,-46172.835,-23364.45,-20399.265,11355.21
10951.109999999999,-13911.119999999999,-11479.5,-32679.809999999998,-46168.064999999995,-23346.675,-20440.485,11362.14
10949.31,-13925.654999999999,-11478.33,-32688.719999999998,-46156.77,-23320.844999999998,-20490.255,11363.984999999999
10953.135,-13939.38,-11454.255,-32674.454999999998,-46121.805,-23284.305,-20555.37,11359.125
10955.654999999999,-13957.83,-11426.805,-32655.645,-46091.835,-23260.274999999998,-20621.969999999998,11349.135
10968.705,-13985.55,-11445.345,-32682.555,-46101.104999999996,-23268.87,-20690.684999999998,11372.22
10987.56,-14005.574999999999,-11505.465,-32715.045,-46128.915,-23303.969999999998,-20780.91,11407.77
11017.755,-14015.654999999999,-11524.455,-32704.379999999997,-46127.115,-23310.855,-20877.795,11441.205
11026.26,-14042.519999999999,-11519.865,-32705.55,-46129.365,-23311.485,-20977.695,11456.324999999999
11026.395,-14073.164999999999,-11513.43,-32721.03,-46138.59,-23323.004999999997,-21075.614999999998,11454.66
11037.645,-14088.644999999999,-11510.82,-32726.114999999998,-46134.854999999996,-23318.28,-21162.42,11455.335
11042.505,-14099.265,-11481.705,-32716.98,-46116.72,-23301.629999999997,-21254.85,11459.744999999999
11041.56,-14128.154999999999,-11479.5,-32731.245,-46113.165,-23295.735,-21345.21,11460.779999999999
11041.56,-14160.914999999999,-11483.369999999999,-32747.265,-46107.854999999996,-23287.23,-21452.175,11472.93
11055.555,-14172.074999999999,-11469.465,-32740.11,-46086.705,-23256.765,-21572.954999999998,11489.22
11054.16,-14197.14,-11454.84,-32726.52,-46063.305,-23224.815,-21676.77,11493.81
11062.439999999999,-14221.26,-11447.01,-32727.285,-46052.865,-23213.114999999998,-21750.614999999998,11502.045
11061.675,-14253.48,-11445.615,-32730.885,-46032.255,-23186.79,-21801.69,11506.455
11063.07,-14270.805,-11439.359999999999,-32742.495,-46020.869999999995,-23167.26,-21820.184999999998,11504.43
11066.355,-14296.859999999999,-11443.005,-32769.72,-46027.665,-23167.215,-21820.59,11501.64
11052.135,-14362.605,-11454.21,-32794.11,-46022.445,-23152.59,-21799.62,11514.195
11039.31,-14430.375,-11474.234999999999,-32824.799999999996,-46018.979999999996,-23137.875,-21767.67,11520.135
11062.215,-14434.875,-11471.625,-32847.885,-46027.755,-23154.75,-21734.415,11518.83
11058.21,-14465.115,-11472.84,-32861.43,-46024.29,-23146.245,-21709.575,11519.775
11035.395,-14515.74,-11490.119999999999,-32878.26,-46024.11,-23136.704999999998,-21662.91,11514.645
11014.74,-14564.925,-11509.38,-32898.33,-46032.165,-23146.11,-21624.165,11498.445
11029.455,-14587.74,-11507.895,-32913.854999999996,-46056.465,-23209.605,-21616.515,11512.8
11035.08,-14613.119999999999,-11502.404999999999,-32928.885,-46062.945,-23228.594999999998,-21612.329999999998,11518.965
11027.07,-14647.455,-11499.615,-32933.25,-46028.295,-23169.69,-21613.95,11514.6
11016.63,-14694.39,-11509.244999999999,-32954.895,-46020.869999999995,-23158.665,-21625.559999999998,11511.81
11019.195,-14726.295,-11508.074999999999,-32963.94,-46012.14,-23147.19,-21647.52,11520.494999999999
11015.91,-14746.994999999999,-11504.25,-32961.6,-46009.35,-23136.66,-21677.355,11510.595
11005.199999999999,-14786.595,-11513.97,-32976.27,-46006.83,-23131.44,-21694.094999999998,11504.34
11017.935,-14809.14,-11509.83,-32980.185,-45993.015,-23116.905,-21704.489999999998,11521.305
11043.855,-14825.925,-11506.994999999999,-32985.854999999996,-45983.025,-23111.73,-21730.41,11547.0
11046.195,-14868.314999999999,-11533.095,-33016.365,-45996.21,-23123.925,-21779.73,11555.01
11043.27,-14906.34,-11555.189999999999,-33041.744999999995,-46005.119999999995,-23134.454999999998,-21852.945,11565.494999999999
11042.279999999999,-14925.42,-11560.59,-33053.445,-46007.64,-23142.78,-21917.61,11565.675
11045.295,-14938.425,-11561.265,-33064.92,-46008.494999999995,-23145.57,-21959.325,11566.71
11021.445,-14983.92,-11582.55,-33092.325,-45986.04,-23086.89,-22005.765,11550.689999999999
11018.835,-15004.26,-11587.59,-33105.42,-45949.275,-23036.265,-22049.415,11555.055
11022.119999999999,-14990.894999999999,-11580.21,-33114.735,-45938.79,-23032.35,-22057.965,11553.48
11011.859999999999,-15020.414999999999,-11607.885,-33131.744999999995,-45945.9,-23046.344999999998,-22075.065,11565.449999999999
11033.369999999999,-15060.195,-11653.289999999999,-33168.195,-45968.354999999996,-23077.17,-22088.114999999998,11619.945
11037.734999999999,-15112.08,-11687.4,-33193.979999999996,-45954.405,-23046.39,-22070.745,11631.33
11041.83,-15128.64,-11689.74,-33202.44,-45929.79,-23015.79,-22089.105,11626.83
11081.52,-15111.675,-11675.925,-33202.305,-45906.075,-23002.695,-22116.915,11652.93
11099.609999999999,-15122.07,-11650.59,-33218.055,-45878.13,-22990.454999999998,-22108.41,11668.05
11111.4,-15124.32,-11627.055,-33267.24,-45886.185,-23019.57,-22102.29,11679.93
11113.83,-15131.789999999999,-11619.765,-33311.61,-45888.795,-23021.235,-22130.73,11681.145
11121.705,-15134.445,-11614.365,-33351.479999999996,-45883.034999999996,-23011.829999999998,-22154.489999999998,11680.154999999999
11099.205,-15176.115,-11625.84,-33403.545,-45888.075,-23006.79,-22130.145,11668.904999999999
11070.72,-15229.755,-11627.955,-33445.755,-45874.575,-22981.59,-22090.545,11664.72
11082.645,-15234.255,-11603.97,-33499.305,-45887.895,-22996.98,-22100.355,11667.51
11086.47,-15243.164999999999,-11588.939999999999,-33543.27,-45900.45,-23004.765,-22123.215,11670.21
11068.965,-15264.63,-11578.41,-33579.0,-45902.34,-23003.504999999997,-22131.719999999998,11667.6
11049.795,-15290.414999999999,-11574.045,-33623.595,-45907.784999999996,-23007.555,-22151.204999999998,11662.74
11045.16,-15304.23,-11563.425,-33663.33,-45909.09,-23008.004999999997,-22137.795,11663.279999999999
11039.085,-15316.38,-11550.42,-33692.13,-45910.215,-23007.69,-22124.16,11659.185
11021.039999999999,-15342.57,-11542.77,-33718.185,-45912.33,-23005.575,-22100.489999999998,11649.96
10994.76,-15374.07,-11531.025,-33753.195,-45925.064999999995,-23012.19,-22031.774999999998,11636.685
10992.33,-15374.205,-11498.85,-33786.63,-45937.395,-23022.0,-21961.53,11638.484999999999
10973.52,-15386.58,-11486.295,-33828.615,-45955.89,-23034.555,-21891.105,11623.095
10954.935,-15400.035,-11476.035,-33863.76,-45973.259999999995,-23046.344999999998,-21817.89,11606.085
10941.66,-15401.744999999999,-11459.744999999999,-33882.479999999996,-45985.049999999996,-23054.895,-21752.28,11594.295
10922.984999999999,-15399.765,-11433.285,-33891.03,-45991.979999999996,-23061.555,-21686.219999999998,11584.664999999999
10903.994999999999,-15400.394999999999,-11406.195,-33903.54,-46003.32,-23082.75,-21610.575,11579.984999999999
10889.91,-15408.09,-11371.545,-33909.525,-46015.29,-23095.53,-21520.485,11574.945
10899.494999999999,-15411.195,-11336.58,-33904.08,-46030.32,-23104.215,-21422.655,11572.02
10869.074999999999,-15434.64,-11329.064999999999,-33917.085,-46062.765,-23112.855,-21326.13,11547.945
10858.949999999999,-15421.724999999999,-11286.539999999999,-33911.505,-46085.895,-23130.989999999998,-21258.45,11534.085
10833.3,-15420.914999999999,-11258.189999999999,-33907.994999999995,-46104.03,-23150.114999999998,-21220.829999999998,11512.845
10791.359999999999,-15442.154999999999,-11239.335,-33903.315,-46109.924999999996,-23146.29,-21195.54,11505.105
10739.205,-15493.095,-11229.255,-33902.415,-46105.965,-23119.065,-21154.905,11506.994999999999
10754.82,-15482.97,-11195.73,-33885.36,-46103.354999999996,-23105.43,-21127.5,11515.904999999999
10795.68,-15444.18,-11125.619999999999,-33852.24,-46104.299999999996,-23115.375,-21130.469999999998,11516.984999999999
10807.335,-15436.71,-11044.08,-33812.729999999996,-46130.715,-23190.66,-21149.91,11513.25
10816.02,-15445.619999999999,-11017.08,-33835.049999999996,-46211.895,-23263.29,-21138.165,11541.465
10813.41,-15451.74,-11009.97,-33838.47,-46194.075,-23185.665,-21126.239999999998,11536.965
10796.85,-15474.465,-11000.34,-33844.95,-46199.655,-23190.704999999998,-21125.114999999998,11523.465
10786.949999999999,-15482.07,-10966.949999999999,-33848.505,-46207.89,-23201.01,-21176.055,11529.72
10788.345,-15474.51,-10929.6,-33856.695,-46219.185,-23211.989999999998,-21243.42,11537.775
10786.635,-15456.555,-10875.779999999999,-33845.22,-46188.045,-23190.12,-21301.829999999998,11539.35
10754.46,-15470.73,-10854.765,-33869.385,-46189.395,-23197.86,-21311.19,11527.92
10729.08,-15462.224999999999,-10835.414999999999,-33916.86,-46209.869999999995,-23197.454999999998,-21299.67,11521.26
10702.619999999999,-15449.49,-10838.925,-33976.89,-46235.07,-23190.48,-21266.594999999998,11494.71
10670.805,-15482.97,-10863.945,-34011.81,-46233.674999999996,-23164.649999999998,-21232.62,11462.715
10632.06,-15542.144999999999,-10857.465,-34003.395,-46203.03,-23122.62,-21190.23,11439.359999999999
10605.555,-15618.24,-10821.42,-33955.65,-46151.055,-23074.155,-21164.489999999998,11433.96
10622.88,-15617.519999999999,-10766.565,-33891.705,-46111.95,-23051.204999999998,-21149.594999999998,11437.064999999999
10703.744999999999,-15551.64,-10702.529999999999,-33851.385,-46123.965,-23096.204999999998,-21119.085,11471.58
10771.605,-15540.435,-10689.795,-33885.27,-46190.744999999995,-23171.04,-21059.954999999998,11523.96
10817.595,-15497.234999999999,-10658.789999999999,-33915.104999999996,-46237.005,-23202.315,-21003.84,11569.545
10826.955,-15504.974999999999,-10648.215,-33917.22,-46250.055,-23220.045,-20942.235,11579.22
10792.619999999999,-15547.005,-10661.355,-33935.354999999996,-46272.104999999996,-23226.975,-20874.69,11574.72
10786.904999999999,-15535.215,-10637.414999999999,-33952.275,-46285.38,-23220.719999999998,-20847.329999999998,11569.859999999999
