ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4448.385,-27412.289999999997,16959.105,-1801.98,11334.96,-14752.349999999999,-17082.135,14807.07
-4463.415,-27507.87,16853.67,-1797.57,11339.189999999999,-14742.09,-17064.45,14808.555
-4470.255,-27547.469999999998,16857.045,-1799.145,11343.33,-14733.18,-17052.885,14806.71
-4484.655,-27515.07,16906.454999999998,-1828.3049999999998,11322.63,-14748.57,-17056.8,14794.425
-4501.845,-27509.715,16976.07,-1810.8899999999999,11320.289999999999,-14757.029999999999,-17059.5,14786.144999999999
-4519.3949999999995,-27472.32,17014.545,-1806.075,11308.904999999999,-14764.59,-17059.68,14780.654999999999
-4522.23,-27489.105,16982.235,-1793.61,11311.335,-14761.215,-17065.305,14779.08
-4512.465,-27607.454999999998,16919.73,-1795.635,11316.42,-14754.869999999999,-17055.989999999998,14791.14
-4477.545,-27618.704999999998,16814.295,-1853.73,11306.699999999999,-14755.14,-17043.21,14810.22
-4459.095,-27488.204999999998,16830.63,-1896.48,11280.6,-14790.105,-17068.68,14802.255
-4459.905,-27440.235,16953.255,-1872.0449999999998,11283.525,-14807.97,-17092.44,14786.055
-4472.235,-27450.09,16989.795,-1826.28,11299.904999999999,-14803.064999999999,-17104.545,14769.63
-4491.63,-27462.195,16955.82,-1810.1699999999998,11309.31,-14791.23,-17101.71,14769.855
-4509.0,-27481.77,16971.21,-1799.5049999999999,11319.119999999999,-14775.57,-17083.755,14773.365
-4528.17,-27572.085,16948.395,-1818.675,11315.88,-14773.005,-17075.43,14766.84
-4510.98,-27544.184999999998,16936.559999999998,-1819.98,11315.25,-14778.404999999999,-17071.2,14767.335
-4477.86,-27481.635,16957.305,-1815.435,11319.615,-14783.76,-17073.809999999998,14782.32
-4478.04,-27472.995,16975.35,-1814.085,11308.41,-14800.68,-17094.239999999998,14778.494999999999
-4476.24,-27457.829999999998,17027.954999999998,-1794.6899999999998,11303.82,-14809.724999999999,-17099.73,14777.865
-4492.215,-27450.945,17023.41,-1779.9299999999998,11307.734999999999,-14809.859999999999,-17097.165,14774.535
-4512.15,-27444.87,16897.454999999998,-1768.77,11313.27,-14807.205,-17093.655,14771.789999999999
-4521.24,-27423.27,16815.51,-1749.4199999999998,11325.285,-14803.74,-17091.675,14762.925
-4512.915,-27460.485,16827.21,-1751.04,11324.609999999999,-14798.474999999999,-17080.829999999998,14760.585
-4514.22,-27519.3,16870.23,-1775.52,11325.06,-14789.609999999999,-17073.18,14764.05
-4502.474999999999,-27530.684999999998,16915.635,-1799.415,11326.32,-14788.215,-17068.995,14775.119999999999
-4489.245,-27495.855,16961.805,-1828.98,11319.795,-14794.965,-17065.665,14782.005
-4477.679999999999,-27479.969999999998,17014.184999999998,-1841.04,11289.869999999999,-14829.029999999999,-17087.67,14780.835
-4488.615,-27493.065,17069.085,-1842.21,11277.765,-14837.13,-17092.215,14774.49
-4487.94,-27489.059999999998,17131.095,-1807.5149999999999,11302.92,-14820.164999999999,-17086.545,14781.015
-4497.48,-27480.149999999998,17182.845,-1769.2649999999999,11324.564999999999,-14810.58,-17084.34,14784.255
-4505.22,-27483.344999999998,17201.295,-1772.325,11315.609999999999,-14821.74,-17088.21,14775.66
-4492.889999999999,-27473.76,17185.905,-1808.865,11305.08,-14818.23,-17073.989999999998,14782.904999999999
-4506.345,-27523.395,17149.32,-1808.145,11312.55,-14803.965,-17061.21,14780.295
-4520.295,-27542.61,17109.809999999998,-1813.77,11305.08,-14809.545,-17067.87,14773.32
-4528.17,-27517.995,17167.905,-1820.655,11294.775,-14818.769999999999,-17072.91,14769.314999999999
-4505.58,-27488.7,17261.82,-1822.0049999999999,11287.845,-14828.31,-17079.84,14773.635
-4502.34,-27489.465,17262.945,-1818.54,11284.064999999999,-14836.005,-17083.44,14770.529999999999
-4492.17,-27531.585,17249.985,-1810.395,11294.369999999999,-14825.654999999999,-17069.805,14783.265
-4490.865,-27573.03,17299.71,-1800.945,11314.35,-14805.675,-17054.235,14789.925
-4491.585,-27537.885,17368.38,-1815.615,11307.195,-14812.695,-17046.225,14786.055
-4501.755,-27473.85,17482.86,-1807.47,11292.435,-14837.849999999999,-17067.87,14773.994999999999
-4531.5,-27424.71,17590.68,-1770.345,11304.81,-14831.91,-17079.524999999998,14763.599999999999
-4533.345,-27441.0,17635.005,-1763.9099999999999,11316.51,-14813.865,-17069.579999999998,14765.805
-4502.5199999999995,-27514.98,17597.79,-1755.3149999999998,11336.715,-14799.24,-17053.2,14786.369999999999
-4460.625,-27502.469999999998,17508.059999999998,-1785.4199999999998,11332.71,-14804.369999999999,-17045.82,14799.375
-4433.76,-27442.89,17589.059999999998,-1774.575,11332.35,-14814.359999999999,-17055.27,14799.914999999999
-4443.345,-27452.61,17670.78,-1745.9099999999999,11332.35,-14823.99,-17067.555,14789.115
-4454.775,-27406.17,17664.48,-1739.25,11331.945,-14829.029999999999,-17068.725,14789.205
-4455.135,-27409.995,17620.965,-1741.5,11336.085,-14824.484999999999,-17060.985,14797.845
-4456.17,-27447.795,17600.805,-1749.4199999999998,11343.285,-14807.025,-17044.829999999998,14808.555
-4486.455,-27448.829999999998,17658.36,-1759.905,11334.375,-14812.154999999999,-17047.395,14792.58
-4498.785,-27462.645,17701.875,-1758.87,11327.67,-14819.355,-17043.03,14786.144999999999
-4495.59,-27510.75,17677.17,-1748.61,11345.895,-14792.31,-17019.72,14790.734999999999
-4498.47,-27486.045,17737.785,-1759.995,11335.904999999999,-14802.119999999999,-17029.665,14779.71
-4469.355,-27432.945,17808.12,-1736.9099999999999,11320.199999999999,-14823.09,-17051.76,14781.51
-4457.205,-27487.844999999998,17829.405,-1698.615,11330.775,-14820.345,-17047.665,14790.555
-4452.255,-27531.495,17749.844999999998,-1731.465,11318.984999999999,-14825.97,-17043.84,14793.705
-4447.26,-27476.37,17722.53,-1824.2549999999999,11285.595,-14842.845,-17053.695,14786.144999999999
-4448.385,-27436.905,17806.005,-1807.47,11289.285,-14851.215,-17065.62,14782.68
-4469.04,-27460.934999999998,17851.995,-1770.9299999999998,11311.244999999999,-14837.67,-17055.0,14782.59
-4515.389999999999,-27445.32,17892.63,-1784.79,11305.395,-14840.324999999999,-17044.47,14764.904999999999
-4537.485,-27422.64,17869.05,-1812.195,11286.404999999999,-14842.215,-17036.82,14750.505
-4542.389999999999,-27509.445,17735.985,-1836.09,11280.779999999999,-14840.46,-17030.745,14749.965
-4537.845,-27610.379999999997,17706.87,-1848.2849999999999,11279.025,-14838.119999999999,-17032.05,14756.58
-4481.054999999999,-27560.34,17819.325,-1844.1,11263.5,-14868.99,-17062.739999999998,14756.175
-4444.605,-27440.55,17926.11,-1786.77,11274.66,-14888.789999999999,-17091.405,14752.619999999999
-4460.94,-27413.325,18040.32,-1737.45,11286.404999999999,-14890.14,-17108.28,14739.525
-4476.599999999999,-27384.975,18077.445,-1744.0649999999998,11285.055,-14884.289999999999,-17102.204999999998,14741.1
-4504.86,-27410.625,18053.684999999998,-1785.915,11272.994999999999,-14885.279999999999,-17091.045,14736.869999999999
-4499.054999999999,-27545.399999999998,18032.265,-1794.78,11292.93,-14858.685,-17062.605,14751.09
-4483.08,-27599.129999999997,18014.715,-1778.22,11310.255,-14847.164999999999,-17047.575,14754.734999999999
-4445.1449999999995,-27464.579999999998,18036.135,-1761.48,11297.97,-14875.875,-17066.43,14751.945
-4450.86,-27420.84,18118.17,-1767.2849999999999,11283.119999999999,-14890.724999999999,-17086.68,14743.305
-4471.29,-27457.92,18164.16,-1747.1699999999998,11303.234999999999,-14867.055,-17072.954999999998,14740.92
-4472.325,-27472.68,18160.425,-1740.87,11311.92,-14852.654999999999,-17056.575,14745.51
-4467.195,-27470.43,18137.52,-1740.915,11312.369999999999,-14843.88,-17046.945,14751.045
-4480.245,-27486.315,18087.344999999998,-1749.0149999999999,11304.135,-14845.365,-17047.755,14744.699999999999
-4493.565,-27482.895,18127.89,-1762.47,11284.109999999999,-14868.675,-17069.085,14733.449999999999
-4502.5199999999995,-27495.765,18156.555,-1750.725,11290.185,-14865.164999999999,-17062.92,14736.195
-4510.3949999999995,-27506.34,18166.95,-1756.08,11282.355,-14870.564999999999,-17058.645,14732.775
-4520.925,-27519.03,18162.495,-1791.81,11251.755,-14891.49,-17065.98,14717.43
-4518.495,-27512.28,18153.63,-1776.78,11259.99,-14887.664999999999,-17076.015,14711.13
-4498.245,-27471.285,18153.899999999998,-1739.52,11289.96,-14868.18,-17062.425,14722.38
-4494.96,-27433.53,18194.895,-1743.975,11290.68,-14867.82,-17057.7,14722.335
-4507.875,-27478.395,18222.704999999998,-1730.5649999999998,11295.225,-14865.119999999999,-17061.165,14718.555
-4513.95,-27575.82,18190.395,-1731.51,11288.25,-14869.755,-17061.795,14715.359999999999
-4501.215,-27538.739999999998,18169.515,-1756.35,11268.494999999999,-14883.84,-17070.345,14716.8
-4485.87,-27482.129999999997,18158.085,-1757.205,11272.635,-14879.519999999999,-17068.77,14725.26
-4481.46,-27456.12,18176.579999999998,-1767.105,11259.675,-14889.51,-17065.215,14730.705
-4522.41,-27488.295,18180.18,-1771.74,11259.99,-14887.71,-17069.355,14718.689999999999
-4557.24,-27487.44,18194.85,-1739.205,11276.595,-14876.234999999999,-17066.295,14693.939999999999
-4538.205,-27495.539999999997,18159.795,-1734.345,11284.02,-14867.865,-17054.37,14693.58
-4503.285,-27480.87,18169.829999999998,-1746.0449999999998,11275.244999999999,-14878.98,-17061.03,14701.095
-4477.275,-27464.805,18252.63,-1735.74,11265.795,-14894.55,-17070.075,14711.355
-4453.245,-27490.274999999998,18258.434999999998,-1739.34,11254.365,-14908.68,-17079.84,14717.564999999999
-4457.97,-27511.155,18173.16,-1775.115,11254.814999999999,-14899.32,-17066.34,14722.019999999999
-4464.99,-27482.039999999997,18095.085,-1848.105,11237.805,-14894.279999999999,-17055.045,14720.76
-4465.98,-27465.39,18125.415,-1827.27,11249.46,-14890.59,-17062.605,14715.09
-4478.715,-27509.039999999997,18190.079999999998,-1759.5,11279.609999999999,-14878.349999999999,-17062.965,14708.34
-4498.695,-27472.725,18239.445,-1747.7549999999999,11266.65,-14889.734999999999,-17056.89,14703.119999999999
-4543.47,-27419.489999999998,18243.0,-1763.5049999999999,11241.9,-14908.275,-17056.665,14689.98
-4560.615,-27420.03,18253.89,-1764.3149999999998,11246.625,-14900.939999999999,-17054.37,14671.619999999999
-4524.3,-27510.795,18165.105,-1766.79,11282.85,-14863.14,-17028.899999999998,14685.885
-4477.905,-27605.07,18000.855,-1778.355,11296.755,-14855.085,-17024.489999999998,14704.875
-4442.445,-27553.68,18084.42,-1800.225,11256.21,-14901.795,-17059.095,14702.31
-4428.36,-27430.739999999998,18192.059999999998,-1767.465,11259.855,-14915.115,-17079.165,14694.795
-4446.72,-27408.645,18252.719999999998,-1731.96,11280.824999999999,-14906.205,-17084.16,14689.619999999999
-4476.554999999999,-27450.809999999998,18254.969999999998,-1711.845,11282.039999999999,-14903.414999999999,-17083.215,14684.894999999999
-4482.495,-27477.045,18200.52,-1714.95,11281.949999999999,-14895.045,-17066.835,14690.609999999999
-4491.63,-27503.64,18179.235,-1724.58,11273.67,-14895.224999999999,-17053.92,14682.779999999999
-4495.635,-27520.785,18125.46,-1766.655,11251.484999999999,-14903.955,-17048.16,14678.01
-4498.335,-27488.745,18103.14,-1807.56,11228.085,-14916.914999999999,-17058.105,14672.25
-4499.91,-27476.28,18108.989999999998,-1813.32,11216.88,-14934.33,-17078.535,14671.08
-4509.585,-27496.98,18082.17,-1805.8049999999998,11224.484999999999,-14926.769999999999,-17072.055,14673.105
-4533.705,-27529.739999999998,18079.739999999998,-1786.365,11228.895,-14925.015,-17062.335,14672.25
-4554.09,-27536.489999999998,18104.985,-1778.6699999999998,11230.199999999999,-14927.58,-17061.03,14661.135
-4534.5599999999995,-27488.879999999997,18130.905,-1756.665,11248.38,-14918.67,-17063.954999999998,14653.394999999999
-4498.65,-27466.289999999997,18139.77,-1754.325,11241.585,-14934.779999999999,-17091.809999999998,14649.57
-4487.804999999999,-27450.27,18150.21,-1751.175,11239.154999999999,-14942.474999999999,-17102.25,14653.98
-4486.5,-27445.14,18169.335,-1742.9399999999998,11236.635,-14943.42,-17094.105,14659.154999999999
-4517.865,-27509.085,18112.995,-1756.35,11234.295,-14928.39,-17065.17,14660.279999999999
