ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-26112.825,-61438.365,6173.054999999999,281.385,9874.17,-7124.4,-16925.085,5389.335
-26303.715,-61291.845,6226.2,404.37,10025.595,-6797.79,-16435.71,5359.679999999999
-26484.57,-61923.555,6013.125,308.745,9904.68,-7039.215,-15568.47,5757.57
-25866.315,-62000.64,5911.605,31.724999999999998,9318.015,-7759.259999999999,-15482.115,6217.0199999999995
-25885.395,-61798.229999999996,6148.304999999999,-323.19,8639.145,-8364.914999999999,-15651.81,6452.73
-26084.024999999998,-61677.54,6142.995,-513.495,8235.63,-8414.955,-16079.085,6256.17
-25841.879999999997,-61666.335,4191.93,-565.515,8324.955,-7962.075,-16474.05,6170.535
-25689.42,-62374.095,2886.435,-650.385,8551.529999999999,-7754.219999999999,-16050.15,6201.36
-25616.7,-62412.57,5128.11,-6.12,9440.685,-7250.94,-16157.789999999999,5653.3949999999995
-26312.579999999998,-61405.335,7939.98,976.7249999999999,10390.545,-6607.304999999999,-15970.545,5447.07
-26628.254999999997,-61733.115,7388.594999999999,766.755,9982.845,-6859.035,-15364.619999999999,5877.54
-25957.26,-61972.515,6312.33,-8.82,8867.115,-7833.78,-15379.47,6418.844999999999
-25713.989999999998,-61724.88,6251.804999999999,-567.09,8090.099999999999,-8564.039999999999,-15740.144999999999,6486.4349999999995
-25838.64,-61585.604999999996,5887.215,-833.31,7940.384999999999,-8779.41,-16244.324999999999,6247.17
-25784.414999999997,-61762.59,4594.41,-769.005,8079.929999999999,-8599.455,-16132.23,6280.11
-26113.815,-62122.185,4279.5,-669.24,8220.195,-8261.19,-15670.664999999999,6271.605
-26263.575,-62398.619999999995,5629.094999999999,-755.37,7211.745,-8738.505,-15428.97,6389.73
-25661.114999999998,-62195.625,6418.08,-936.135,6201.45,-9245.744999999999,-15715.26,6534.405
-25242.524999999998,-61284.869999999995,6433.65,-1128.87,5905.53,-9505.08,-16245.99,6569.1449999999995
-25561.754999999997,-60891.615,6518.205,-1520.955,6112.665,-10002.6,-16321.994999999999,6447.78
-25986.645,-61349.85,6013.98,-1194.705,7778.7,-9451.529999999999,-16158.195,5992.38
-26936.055,-62588.835,5019.66,-531.99,9725.805,-8161.11,-15840.9,5472.315
-27938.34,-63740.655,4689.72,161.28,10885.185,-6710.085,-15706.305,5161.635
-27193.545,-63293.939999999995,5401.8,205.10999999999999,10496.88,-6724.755,-15851.519999999999,5443.425
-25939.079999999998,-62296.064999999995,5839.155,397.66499999999996,10257.93,-6866.865,-16261.154999999999,5560.155
-26016.795,-61540.064999999995,6293.745,577.26,10186.199999999999,-6872.8949999999995,-16457.309999999998,5534.235
-26491.815,-61649.595,6277.094999999999,785.6999999999999,10287.539999999999,-6685.695,-16571.7,5602.59
-25664.805,-61970.85,5822.505,802.395,10255.41,-6644.295,-15862.769999999999,6120.2699999999995
-25405.065,-61638.119999999995,6217.605,520.02,9688.05,-7245.99,-15134.355,6392.835
-25672.95,-61736.22,6242.219999999999,20.97,8933.13,-8061.344999999999,-15139.035,6489.9
-25768.17,-61959.329999999994,5813.955,-411.75,8388.945,-8606.295,-15418.125,6501.105
-25876.98,-62078.67,5548.23,-771.165,7933.139999999999,-9027.585,-15665.31,6366.42
-26136.719999999998,-61947.18,5510.7,-959.5799999999999,7655.174999999999,-9192.465,-15842.519999999999,6175.755
-26364.239999999998,-61837.604999999996,5691.0599999999995,-883.305,7897.59,-8815.68,-16204.545,5855.625
-26362.44,-61835.354999999996,5624.01,-410.31,8750.295,-7911.2699999999995,-16490.79,5592.33
-26451.18,-61813.305,5145.929999999999,-58.635,9346.635,-7244.37,-15966.63,5361.03
-26550.495,-62143.244999999995,5168.88,111.825,9532.305,-7037.865,-15618.42,5274.9
-26486.594999999998,-61725.735,6499.62,602.91,9798.074999999999,-6842.835,-15981.57,5484.915
-25610.579999999998,-61380.45,6709.679999999999,642.735,9672.66,-7048.755,-16009.289999999999,6025.545
-25262.19,-61116.39,6232.545,137.655,9058.41,-7785.9,-15353.64,6344.955
-25718.625,-61811.505,5575.05,-353.78999999999996,8505.72,-8395.02,-15079.859999999999,6587.865
-25705.62,-62554.68,5365.485,-726.48,7918.695,-8932.725,-15415.875,6759.36
-25740.315,-62278.424999999996,5509.035,-1108.305,7288.38,-9376.83,-15857.234999999999,6674.67
-25985.879999999997,-62153.595,5422.86,-1511.82,6656.759999999999,-9830.565,-16002.09,6581.5199999999995
-25901.864999999998,-61982.909999999996,5197.41,-1944.6299999999999,5855.219999999999,-10701.855,-15873.3,6518.384999999999
-26074.664999999997,-62127.405,5186.61,-1883.2949999999998,6223.905,-10416.015,-15782.13,6268.365
-26558.19,-62297.82,5472.045,-1209.915,7343.235,-9090.045,-15985.755,5920.155
-26705.745,-62126.82,5549.535,-828.99,7650.764999999999,-8415.27,-16248.914999999999,5913.36
-26141.039999999997,-61674.795,5210.91,-863.64,6728.8949999999995,-8498.025,-16591.59,6259.545
-25269.165,-61722.72,4330.035,-1702.395,5236.29,-9539.595,-16524.495,6759.719999999999
-25367.355,-61967.34,4657.59,-2162.79,5631.525,-10113.119999999999,-16439.445,6586.335
-26204.265,-62250.57,6041.385,-1143.945,8144.6849999999995,-9521.865,-16814.97,5773.86
-27307.934999999998,-62602.155,6504.21,836.235,11632.455,-6483.42,-17029.44,4866.4349999999995
-27223.469999999998,-62615.204999999994,5806.844999999999,1043.9099999999999,11714.355,-5814.585,-16311.914999999999,5231.16
-26396.64,-62762.445,5754.24,404.145,10337.76,-6956.73,-16052.355,5846.8949999999995
-26136.585,-62411.13,6082.514999999999,86.715,9568.529999999999,-7545.554999999999,-16316.955,6028.83
