ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-58083.884999999995,-33678.54,-32019.3,-8651.654999999999,-31959.0,-7414.0199999999995,-4597.245
377487.315,-58185.54,-33738.479999999996,-32045.129999999997,-8523.63,-31816.98,-7411.5,-4607.82
377487.315,-58092.165,-33603.39,-32005.8,-8570.744999999999,-31950.18,-7509.465,-4585.23
377487.315,-57941.415,-33467.22,-31978.664999999997,-8806.77,-32277.735,-7578.719999999999,-4560.165
377487.315,-57875.805,-33434.145,-31945.5,-8911.215,-32431.905,-7581.465,-4554.495
377487.315,-57927.689999999995,-33540.479999999996,-31989.195,-8847.855,-32285.789999999997,-7521.03,-4577.67
377487.315,-58018.229999999996,-33676.47,-32031.989999999998,-8798.355,-32100.254999999997,-7458.615,-4599.945
377487.315,-58113.99,-33783.165,-32022.495,-8715.824999999999,-32075.64,-7437.554999999999,-4609.035
377487.315,-58219.244999999995,-33893.28,-32081.039999999997,-8701.605,-32106.239999999998,-7426.259999999999,-4617.045
377487.315,-58284.09,-33950.655,-32159.745,-8705.744999999999,-32072.715,-7439.535,-4636.575
377487.315,-58165.965,-33744.375,-32132.789999999997,-8784.63,-32163.57,-7531.695,-4643.28
377487.315,-57927.329999999994,-33440.805,-32000.265,-8831.115,-32249.43,-7574.759999999999,-4621.545
377487.315,-57841.829999999994,-33352.83,-31941.495,-8834.895,-32281.829999999998,-7560.63,-4613.94
377487.315,-57926.52,-33467.445,-32017.32,-8769.824999999999,-32157.225,-7569.405,-4635.135
377487.315,-57936.15,-33512.13,-32018.67,-8604.09,-32073.84,-7605.945,-4607.37
377487.315,-57935.88,-33511.815,-31968.0,-8474.22,-32111.774999999998,-7634.61,-4587.84
377487.315,-57911.49,-33475.229999999996,-31923.989999999998,-8633.475,-32290.199999999997,-7593.344999999999,-4576.005
377487.315,-57969.0,-33558.345,-31994.64,-8969.85,-32276.879999999997,-7530.21,-4587.66
377487.315,-58093.604999999996,-33722.369999999995,-32102.145,-8948.295,-32142.465,-7508.384999999999,-4638.195
377487.315,-58139.82,-33777.135,-32120.594999999998,-8781.615,-32165.64,-7487.639999999999,-4668.705
377487.315,-58069.485,-33689.43,-32064.03,-8803.89,-32225.805,-7511.445,-4661.82
377487.315,-57971.34,-33598.26,-31998.015,-8799.84,-32203.53,-7516.844999999999,-4631.8949999999995
377487.315,-57893.895,-33552.135,-31973.715,-8741.115,-32118.254999999997,-7503.344999999999,-4620.465
377487.315,-57887.28,-33575.85,-31983.614999999998,-8704.664999999999,-32074.379999999997,-7504.29,-4621.995
377487.315,-57990.104999999996,-33640.47,-31986.495,-8698.185,-32086.44,-7514.82,-4645.71
377487.315,-58147.695,-33737.85,-32052.105,-8734.23,-32200.065,-7543.259999999999,-4649.264999999999
377487.315,-58149.45,-33748.2,-32080.274999999998,-8763.705,-32156.28,-7519.049999999999,-4618.53
377487.315,-58077.854999999996,-33663.42,-32030.414999999997,-8708.715,-32089.77,-7519.634999999999,-4626.495
377487.315,-58006.395,-33580.575,-31955.895,-8573.625,-32041.62,-7534.349999999999,-4646.88
377487.315,-58033.575,-33598.125,-31966.965,-8520.795,-32041.754999999997,-7526.205,-4670.415
377487.315,-58000.454999999994,-33591.69,-32032.395,-8637.48,-32094.539999999997,-7512.615,-4662.45
377487.315,-57986.369999999995,-33561.045,-32047.155,-8673.345,-32094.719999999998,-7541.82,-4670.595
377487.315,-57937.545,-33512.895,-32028.12,-8788.365,-32040.765,-7551.179999999999,-4642.965
377487.315,-57880.034999999996,-33489.27,-32011.289999999997,-8846.414999999999,-32192.91,-7600.5,-4617.405
377487.315,-57883.365,-33494.715,-31962.015,-8799.525,-32299.245,-7592.445,-4618.035
377487.315,-57930.345,-33551.1,-31974.344999999998,-8875.89,-32268.645,-7563.509999999999,-4635.855
377487.315,-58001.715,-33635.159999999996,-32019.93,-8808.975,-32164.829999999998,-7531.155,-4663.889999999999
377487.315,-58030.424999999996,-33656.58,-32037.93,-8764.92,-32158.754999999997,-7560.8099999999995,-4674.24
377487.315,-57982.229999999996,-33588.045,-32036.625,-8798.22,-32296.274999999998,-7611.03,-4672.8
377487.315,-57913.965,-33511.994999999995,-31985.055,-8802.494999999999,-32298.57,-7578.179999999999,-4676.535
377487.315,-57905.189999999995,-33503.04,-31938.03,-8748.18,-32120.145,-7509.825,-4692.69
377487.315,-58002.57,-33615.81,-32002.829999999998,-8772.255,-32097.105,-7484.04,-4699.889999999999
377487.315,-58122.314999999995,-33759.854999999996,-32089.995,-8768.07,-32155.289999999997,-7451.505,-4688.6849999999995
377487.315,-58165.335,-33823.395,-32121.045,-8746.965,-32196.78,-7462.215,-4696.425
377487.315,-58189.725,-33857.82,-32138.37,-8707.14,-32169.69,-7492.23,-4722.615
377487.315,-58151.25,-33749.505,-32096.925,-8759.025,-32199.975,-7544.745,-4755.78
377487.315,-58044.645,-33600.06,-32032.305,-8828.64,-32235.66,-7569.945,-4753.17
377487.315,-57987.045,-33568.155,-32022.495,-8821.215,-32216.445,-7548.795,-4715.82
377487.315,-57939.479999999996,-33544.17,-32007.375,-8814.33,-32192.055,-7527.24,-4700.88
377487.315,-57941.549999999996,-33546.104999999996,-32000.76,-8765.595,-32163.074999999997,-7512.165,-4726.8
377487.315,-57990.42,-33592.59,-32000.625,-8697.285,-32110.289999999997,-7483.41,-4765.635
377487.315,-58104.09,-33697.619999999995,-32029.02,-8645.4,-32066.594999999998,-7447.815,-4790.429999999999
377487.315,-58121.685,-33706.034999999996,-32021.864999999998,-8626.185,-32060.699999999997,-7455.599999999999,-4754.5199999999995
377487.315,-58020.57,-33617.115,-31990.454999999998,-8695.664999999999,-32124.914999999997,-7520.94,-4716.495
377487.315,-57962.744999999995,-33565.32,-32004.719999999998,-8731.98,-32249.43,-7610.94,-4745.97
377487.315,-57916.89,-33548.94,-32049.989999999998,-8809.695,-32318.594999999998,-7641.2699999999995,-4738.32
377487.315,-57914.189999999995,-33535.485,-32035.815,-8851.05,-32255.1,-7596.09,-4737.78
377487.315,-57972.96,-33579.854999999996,-32035.59,-8762.85,-32135.67,-7544.16,-4766.715
377487.315,-57986.325,-33591.195,-32021.055,-8699.175,-32059.934999999998,-7521.12,-4786.155
377487.315,-57956.174999999996,-33573.24,-31999.545,-8674.11,-32041.44,-7522.0199999999995,-4792.1849999999995
377487.315,-57970.17,-33610.994999999995,-31991.355,-8616.645,-32014.754999999997,-7508.745,-4792.23
377487.315,-58031.64,-33694.065,-32008.905,-8622.945,-32052.69,-7496.37,-4802.085
377487.315,-58120.604999999996,-33762.555,-32031.09,-8752.994999999999,-32190.434999999998,-7476.12,-4813.065
377487.315,-58166.055,-33776.82,-32057.19,-8795.43,-32256.405,-7520.849999999999,-4815.54
377487.315,-58115.7,-33707.52,-32035.545,-8711.82,-32182.155,-7537.455,-4811.804999999999
377487.315,-58072.814999999995,-33663.6,-32038.739999999998,-8766.404999999999,-32222.879999999997,-7547.04,-4813.155
377487.315,-58041.45,-33640.83,-32057.055,-8778.465,-32215.815,-7563.825,-4829.94
377487.315,-57990.15,-33604.784999999996,-32044.68,-8774.055,-32105.655,-7539.075,-4829.804999999999
377487.315,-57954.104999999996,-33571.215,-32027.715,-8728.47,-32048.37,-7542.945,-4823.73
377487.315,-57957.03,-33562.575,-32030.235,-8739.539999999999,-32109.93,-7587.945,-4851.764999999999
377487.315,-58026.869999999995,-33610.77,-32037.66,-8756.46,-32168.16,-7575.57,-4871.5199999999995
377487.315,-58026.104999999996,-33603.39,-32022.539999999997,-8681.355,-32219.684999999998,-7581.6449999999995,-4873.005
377487.315,-57965.31,-33542.775,-31981.77,-8596.17,-32158.844999999998,-7591.23,-4870.575
377487.315,-57981.195,-33560.415,-32002.515,-8610.93,-32069.114999999998,-7575.03,-4883.94
377487.315,-57982.454999999994,-33587.729999999996,-32049.765,-8688.24,-32150.204999999998,-7605.224999999999,-4869.9
377487.315,-57954.195,-33585.615,-32067.495,-8921.115,-32292.315,-7626.87,-4850.55
377487.315,-57991.005,-33624.63,-32075.954999999998,-8983.215,-32420.789999999997,-7578.179999999999,-4864.635
377487.315,-58048.38,-33667.335,-32083.065,-8857.26,-32301.855,-7535.16,-4899.24
377487.315,-58075.784999999996,-33674.805,-32072.67,-8809.83,-32186.114999999998,-7519.86,-4917.465
377487.315,-58073.579999999994,-33666.39,-32053.949999999997,-8769.824999999999,-32162.085,-7508.295,-4928.22
377487.315,-58100.13,-33691.86,-32051.52,-8697.869999999999,-32131.844999999998,-7512.255,-4953.6449999999995
377487.315,-58092.479999999996,-33701.13,-32039.864999999998,-8659.935,-32100.84,-7504.514999999999,-4945.275
377487.315,-58077.63,-33715.935,-32031.765,-8587.98,-32004.629999999997,-7482.014999999999,-4955.715
377487.315,-58086.72,-33751.755,-32067.719999999998,-8568.765,-32008.454999999998,-7509.87,-4951.44
377487.315,-58070.924999999996,-33749.19,-32087.114999999998,-8653.68,-32156.46,-7560.405,-4902.4349999999995
377487.315,-58025.159999999996,-33706.44,-32077.215,-8837.1,-32262.03,-7584.84,-4895.054999999999
377487.315,-58058.235,-33733.71,-32067.629999999997,-8903.385,-32297.985,-7561.62,-4924.845
377487.315,-58156.38,-33806.655,-32089.77,-8793.945,-32225.94,-7544.115,-4940.37
377487.315,-58176.18,-33786.765,-32098.094999999998,-8796.015,-32230.89,-7548.165,-4958.19
377487.315,-58126.185,-33710.534999999996,-32079.195,-8805.33,-32235.074999999997,-7548.21,-4975.38
377487.315,-58056.57,-33662.295,-32089.05,-8798.175,-32210.73,-7533.315,-4958.73
377487.315,-58017.735,-33643.26,-32087.745,-8742.105,-32138.864999999998,-7495.695,-4942.08
377487.315,-58008.015,-33640.38,-32037.254999999997,-8687.295,-32062.86,-7485.255,-4953.6449999999995
377487.315,-58058.729999999996,-33689.07,-32001.795,-8582.175,-31959.989999999998,-7490.16,-4981.23
377487.315,-58145.354999999996,-33738.84,-32013.899999999998,-8525.115,-31959.0,-7544.295,-4996.845
377487.315,-58056.93,-33635.79,-32018.895,-8566.244999999999,-32084.91,-7632.45,-4952.79
377487.315,-57919.454999999994,-33511.365,-32026.68,-8689.275,-32289.524999999998,-7654.95,-4923.9
377487.315,-57898.439999999995,-33488.729999999996,-31988.52,-8797.994999999999,-32359.094999999998,-7596.405,-4931.639999999999
377487.315,-57900.24,-33513.345,-31979.34,-8659.17,-32184.405,-7538.58,-4957.92
377487.315,-57951.09,-33579.405,-31968.449999999997,-8546.94,-32024.789999999997,-7471.665,-4987.62
377487.315,-58022.685,-33635.924999999996,-31961.655,-8436.96,-31952.34,-7429.59,-5008.41
377487.315,-58109.805,-33712.695,-32048.055,-8512.02,-31976.37,-7445.07,-5008.5
377487.315,-58134.735,-33733.17,-32112.225,-8694.27,-32061.78,-7506.0,-4980.465
377487.315,-58062.284999999996,-33652.215,-32112.405,-8794.08,-32117.039999999997,-7567.965,-4957.065
377487.315,-57955.59,-33545.43,-32066.28,-8835.39,-32242.725,-7635.554999999999,-4960.17
377487.315,-57913.74,-33512.49,-32024.969999999998,-8877.24,-32308.379999999997,-7629.615,-4965.165
377487.315,-57884.4,-33501.735,-31997.07,-8829.225,-32093.19,-7590.78,-4955.355
377487.315,-57859.65,-33491.655,-31978.44,-8743.095,-32072.175,-7594.875,-4956.615
377487.315,-57913.155,-33535.44,-31983.84,-8688.105,-32155.965,-7602.12,-5000.445
377487.315,-58025.924999999996,-33628.14,-32038.02,-8738.414999999999,-32295.87,-7601.264999999999,-5027.94
377487.315,-58057.515,-33680.655,-32110.245,-8928.72,-32407.379999999997,-7573.86,-4996.845
377487.315,-58030.29,-33677.955,-32088.105,-8873.279999999999,-32325.164999999997,-7546.23,-4971.375
377487.315,-58012.829999999994,-33656.354999999996,-32027.895,-8735.76,-32191.605,-7512.57,-4969.53
377487.315,-58060.215,-33687.674999999996,-32009.085,-8645.22,-32160.465,-7522.29,-4997.429999999999
377487.315,-58127.985,-33742.575,-32043.105,-8660.97,-32146.515,-7523.775,-5017.005
377487.315,-58124.52,-33749.865,-32104.98,-8806.904999999999,-32259.239999999998,-7568.325,-5004.0
377487.315,-58089.24,-33727.905,-32145.03,-8893.215,-32347.17,-7649.505,-5005.98
377487.315,-58010.939999999995,-33635.205,-32072.579999999998,-8830.035,-32318.954999999998,-7653.465,-5034.0599999999995
377487.315,-57965.895,-33611.174999999996,-32043.78,-8786.25,-32263.875,-7615.44,-5038.155
377487.315,-58005.854999999996,-33652.034999999996,-32061.87,-8777.07,-32204.789999999997,-7558.29,-5037.525
377487.315,-58061.79,-33729.119999999995,-32082.704999999998,-8729.055,-32117.085,-7507.08,-5033.745
377487.315,-58074.704999999994,-33760.305,-32065.829999999998,-8622.09,-32016.239999999998,-7497.0,-5045.175
377487.315,-58114.305,-33802.74,-32073.164999999997,-8510.22,-31898.61,-7487.19,-5048.639999999999
377487.315,-58171.454999999994,-33836.985,-32129.19,-8493.029999999999,-31887.135,-7540.74,-5053.32
377487.315,-58112.954999999994,-33726.465,-32104.53,-8507.565,-32094.629999999997,-7592.8949999999995,-5041.845
377487.315,-58026.915,-33604.02,-32050.98,-8675.685,-32338.53,-7599.195,-5027.76
