ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9816.164999999999,-47744.955,-18740.52,-15357.33,-5773.05,-17872.605,-4374.945,6147.179999999999
-9820.529999999999,-47756.025,-18748.305,-15370.515,-5785.469999999999,-17883.63,-4382.955,6141.15
-9817.83,-47775.645,-18756.315,-15368.625,-5776.92,-17871.075,-4371.93,6148.844999999999
-9825.705,-47782.755,-18755.19,-15366.24,-5772.915,-17867.25,-4368.33,6147.135
-9833.85,-47784.6,-18741.375,-15365.97,-5777.955,-17876.114999999998,-4377.87,6137.19
-9835.515,-47783.52,-18727.29,-15360.615,-5775.12,-17873.82,-4378.005,6136.425
-9831.015,-47770.784999999996,-18713.925,-15355.845,-5769.54,-17866.62,-4371.165,6141.6449999999995
-9837.045,-47777.715,-18724.41,-15373.529999999999,-5782.365,-17875.395,-4374.36,6137.37
-9837.494999999999,-47780.865,-18727.245,-15378.48,-5780.205,-17871.524999999998,-4369.365,6139.575
-9828.404999999999,-47773.979999999996,-18721.035,-15368.894999999999,-5767.065,-17860.005,-4361.67,6144.165
-9829.845,-47772.63,-18723.915,-15367.14,-5766.84,-17867.88,-4371.48,6136.425
-9833.58,-47768.04,-18713.61,-15363.314999999999,-5769.405,-17873.774999999998,-4373.28,6137.1449999999995
-9835.38,-47749.68,-18692.1,-15357.465,-5767.965,-17874.315,-4373.82,6140.79
-9850.32,-47751.479999999996,-18684.405,-15360.705,-5767.0199999999995,-17869.05,-4370.355,6135.48
-9846.539999999999,-47789.46,-18687.555,-15362.64,-5762.5199999999995,-17858.07,-4356.54,6144.66
-9838.755,-47803.095,-18692.145,-15366.914999999999,-5762.969999999999,-17856.18,-4355.639999999999,6147.99
-9832.455,-47777.759999999995,-18691.469999999998,-15374.519999999999,-5769.495,-17864.505,-4365.764999999999,6142.005
-9837.63,-47758.77,-18682.649999999998,-15370.515,-5768.955,-17868.96,-4373.055,6132.915
-9848.295,-47753.865,-18693.63,-15365.025,-5763.33,-17869.77,-4373.099999999999,6130.575
-9856.395,-47749.905,-18680.67,-15350.984999999999,-5753.07,-17863.695,-4366.8,6133.995
-9866.295,-47762.595,-18671.67,-15360.39,-5764.815,-17873.145,-4372.965,6125.8949999999995
-9868.815,-47771.595,-18655.29,-15364.529999999999,-5771.655,-17874.54,-4376.025,6120.36
-9867.645,-47743.064999999995,-18650.61,-15371.234999999999,-5779.08,-17879.219999999998,-4379.715,6116.445
-9856.08,-47740.814999999995,-18675.36,-15378.119999999999,-5773.59,-17871.704999999998,-4371.12,6128.415
-9859.904999999999,-47807.055,-18693.27,-15376.769999999999,-5769.495,-17874.09,-4374.72,6127.605
-9870.074999999999,-47852.505,-18699.524999999998,-15374.744999999999,-5764.365,-17869.68,-4372.92,6125.3099999999995
-9884.34,-47847.24,-18682.155,-15377.67,-5760.945,-17858.565,-4366.44,6120.405
-9879.48,-47848.14,-18656.594999999998,-15379.785,-5759.505,-17856.855,-4362.389999999999,6127.2
-9855.9,-47803.994999999995,-18667.395,-15392.789999999999,-5768.19,-17871.344999999998,-4376.295,6126.165
-9833.805,-47744.235,-18642.915,-15371.685,-5756.715,-17872.515,-4381.38,6131.115
-9850.095,-47762.595,-18635.265,-15369.66,-5759.73,-17875.53,-4387.815,6121.26
-9862.289999999999,-47794.545,-18636.75,-15371.685,-5759.1449999999995,-17869.364999999998,-4381.74,6119.955
-9865.755,-47804.22,-18631.665,-15368.894999999999,-5753.34,-17857.665,-4374.675,6121.755
-9856.619999999999,-47771.415,-18623.79,-15376.185,-5766.255,-17870.489999999998,-4385.88,6113.745
-9843.255,-47737.619999999995,-18605.88,-15370.74,-5768.19,-17877.015,-4389.84,6111.135
-9844.74,-47727.72,-18592.829999999998,-15363.81,-5762.745,-17874.495,-4392.045,6109.38
-9866.115,-47749.905,-18595.395,-15368.58,-5760.135,-17860.635,-4380.705,6112.53
-9890.414999999999,-47776.994999999995,-18603.405,-15381.18,-5763.735,-17844.48,-4362.615,6116.445
-9880.335,-47755.034999999996,-18596.79,-15393.15,-5778.224999999999,-17850.96,-4366.3949999999995,6116.219999999999
-9871.244999999999,-47761.604999999996,-18603.765,-15398.955,-5779.98,-17853.93,-4371.21,6112.889999999999
-9885.105,-47769.57,-18597.96,-15374.925,-5758.605,-17856.09,-4379.22,6105.6449999999995
-9886.32,-47777.939999999995,-18597.825,-15356.07,-5740.0199999999995,-17856.225,-4383.224999999999,6106.995
-9877.14,-47789.685,-18602.864999999998,-15360.615,-5743.9349999999995,-17861.715,-4386.735,6107.4
-9867.24,-47808.72,-18619.829999999998,-15367.275,-5745.24,-17861.265,-4379.445,6114.87
-9854.595,-47771.28,-18585.855,-15354.135,-5740.065,-17861.67,-4377.69,6119.955
-9854.279999999999,-47751.615,-18553.41,-15341.715,-5736.51,-17860.95,-4382.6849999999995,6114.78
-9860.805,-47759.04,-18567.989999999998,-15357.734999999999,-5747.355,-17865.585,-4386.014999999999,6106.455
-9852.164999999999,-47744.865,-18567.405,-15362.685,-5749.29,-17861.895,-4377.825,6112.17
-9862.74,-47747.924999999996,-18569.43,-15368.984999999999,-5752.889999999999,-17863.29,-4374.99,6110.594999999999
-9878.265,-47757.645,-18563.535,-15362.414999999999,-5743.8,-17854.29,-4365.99,6115.005
-9903.195,-47794.59,-18564.03,-15356.519999999999,-5736.014999999999,-17848.89,-4365.585,6108.255
-9899.369999999999,-47811.555,-18560.52,-15352.74,-5733.99,-17848.755,-4365.99,6108.21
-9878.94,-47792.115,-18558.809999999998,-15358.949999999999,-5741.054999999999,-17854.739999999998,-4371.075,6109.2
-9862.92,-47753.82,-18561.195,-15365.16,-5741.6849999999995,-17858.114999999998,-4371.66,6115.59
-9871.695,-47750.58,-18557.73,-15366.015,-5741.639999999999,-17860.41,-4374.945,6111.315
-9886.68,-47775.645,-18558.18,-15370.47,-5747.13,-17862.75,-4376.43,6103.71
-9900.99,-47797.47,-18553.995,-15370.92,-5750.19,-17863.065,-4380.93,6093.405
-9890.595,-47771.64,-18544.68,-15363.675,-5744.745,-17858.52,-4378.32,6097.905
-9896.039999999999,-47732.715,-18549.27,-15378.57,-5752.889999999999,-17863.92,-4383.99,6088.95
-9889.47,-47715.659999999996,-18529.605,-15375.689999999999,-5749.38,-17858.114999999998,-4378.905,6094.71
-9890.414999999999,-47735.235,-18518.805,-15371.099999999999,-5749.29,-17857.215,-4378.905,6094.71
-9897.164999999999,-47788.604999999996,-18524.88,-15359.58,-5742.09,-17850.645,-4373.1449999999995,6100.38
-9895.68,-47816.865,-18547.605,-15361.56,-5744.295,-17853.255,-4371.93,6103.26
-9898.65,-47787.93,-18541.44,-15363.449999999999,-5745.599999999999,-17858.52,-4375.98,6097.23
-9898.92,-47788.83,-18548.954999999998,-15366.869999999999,-5741.639999999999,-17855.28,-4372.514999999999,6099.165
-9895.23,-47776.994999999995,-18560.52,-15378.525,-5743.26,-17851.995,-4371.57,6098.8949999999995
-9894.465,-47800.665,-18561.015,-15384.914999999999,-5747.535,-17855.864999999998,-4378.41,6093.2699999999995
-9892.44,-47828.655,-18537.704999999998,-15371.279999999999,-5743.08,-17856.809999999998,-4382.82,6092.505
-9886.14,-47774.97,-18512.505,-15361.515,-5737.23,-17858.204999999998,-4381.605,6096.554999999999
-9895.815,-47713.32,-18506.16,-15367.814999999999,-5740.74,-17857.89,-4379.04,6093.224999999999
-9909.99,-47714.67,-18534.645,-15388.154999999999,-5751.945,-17856.405,-4377.6449999999995,6080.8949999999995
-9912.42,-47744.595,-18532.53,-15381.72,-5748.795,-17851.995,-4381.695,6073.92
-9931.949999999999,-47815.74,-18515.61,-15362.73,-5736.825,-17843.67,-4377.24,6073.38
-9961.199999999999,-47855.295,-18484.245,-15341.22,-5713.785,-17822.34,-4364.865,6077.745
-9969.885,-47825.775,-18464.399999999998,-15368.805,-5716.755,-17820.945,-4363.0199999999995,6079.995
-9942.255,-47814.884999999995,-18465.165,-15401.115,-5734.665,-17835.39,-4368.465,6084.675
-9877.05,-47784.915,-18523.575,-15433.965,-5756.219999999999,-17852.985,-4368.69,6106.995
-9843.21,-47716.29,-18505.62,-15414.345,-5763.915,-17873.28,-4389.93,6104.115
-9859.77,-47728.665,-18475.605,-15364.755,-5741.955,-17858.565,-4383.63,6099.795
-9874.395,-47745.494999999995,-18478.079999999998,-15349.14,-5723.955,-17838.09,-4370.085,6102.855
-9894.69,-47748.06,-18475.829999999998,-15348.42,-5727.014999999999,-17841.465,-4378.545,6091.92
-9896.715,-47734.515,-18454.364999999998,-15344.369999999999,-5727.105,-17840.204999999998,-4379.355,6088.724999999999
-9887.67,-47724.21,-18443.925,-15343.019999999999,-5725.53,-17836.92,-4376.5199999999995,6092.505
-9894.645,-47733.795,-18448.2,-15348.195,-5727.42,-17838.855,-4382.1449999999995,6085.53
-9901.619999999999,-47747.52,-18431.28,-15338.519999999999,-5724.0,-17839.215,-4386.555,6084.179999999999
-9905.85,-47785.095,-18418.995,-15325.019999999999,-5713.38,-17830.44,-4379.715,6089.715
-9896.085,-47767.005,-18420.21,-15333.21,-5721.4349999999995,-17836.695,-4381.875,6084.675
-9894.015,-47716.29,-18413.01,-15341.31,-5733.63,-17845.425,-4391.415,6070.679999999999
-9902.025,-47681.189999999995,-18395.19,-15338.789999999999,-5735.429999999999,-17843.219999999998,-4386.24,6072.3
-9919.755,-47671.29,-18386.145,-15334.335,-5731.74,-17832.51,-4371.885,6080.355
-9933.48,-47706.93,-18400.32,-15353.099999999999,-5738.445,-17830.934999999998,-4368.6449999999995,6081.885
-9922.095,-47785.455,-18450.63,-15400.215,-5745.42,-17831.925,-4366.035,6085.98
-9903.24,-47821.77,-18472.545,-15408.0,-5738.49,-17830.395,-4363.74,6093.405
-9925.02,-47804.265,-18452.204999999998,-15367.14,-5714.6849999999995,-17817.57,-4364.55,6086.88
-9931.365,-47760.615,-18410.579999999998,-15318.945,-5707.53,-17828.864999999998,-4387.5,6070.41
-9899.73,-47749.77,-18385.515,-15310.8,-5709.69,-17831.655,-4383.63,6085.98
-9892.664999999999,-47790.27,-18402.434999999998,-15332.49,-5720.67,-17835.03,-4378.365,6092.91
-9897.93,-47763.405,-18419.805,-15345.224999999999,-5725.44,-17836.245,-4383.585,6083.55
-9890.73,-47721.78,-18405.945,-15343.154999999999,-5728.86,-17840.79,-4385.97,6082.38
-9893.205,-47745.54,-18396.18,-15335.055,-5723.37,-17834.219999999998,-4382.73,6083.46
-9905.445,-47777.85,-18404.235,-15336.63,-5721.84,-17829.315,-4379.849999999999,6080.175
-9920.025,-47784.15,-18405.315,-15336.855,-5719.59,-17824.274999999998,-4376.34,6075.63
-9925.065,-47763.585,-18394.785,-15341.175,-5726.5199999999995,-17830.215,-4383.2699999999995,6068.25
-9917.369999999999,-47728.619999999995,-18364.68,-15333.119999999999,-5725.665,-17832.6,-4385.115,6070.05
-9915.164999999999,-47721.104999999996,-18351.719999999998,-15331.275,-5725.62,-17832.149999999998,-4381.605,6071.085
-9922.005,-47734.244999999995,-18358.695,-15339.33,-5731.0199999999995,-17836.92,-4383.63,6066.495
-9925.605,-47737.71,-18368.19,-15359.13,-5744.205,-17851.14,-4397.715,6058.98
