ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7514.235,-617.04,11054.43,-342.71999999999997,-130547.43,-15688.755,15894.945,-70485.48
7514.235,-620.64,11046.6,-352.485,-130561.065,-15704.73,15896.295,-70487.01
7515.54,-618.84,11047.095,-352.485,-130563.315,-15707.295,15900.48,-70488.855
7513.065,-620.9549999999999,11045.43,-353.205,-130564.62,-15711.255,15896.385,-70494.48
7513.155,-623.745,11041.38,-358.245,-130569.84,-15719.67,15893.91,-70497.045
7518.599999999999,-618.345,11043.63,-355.59,-130568.17499999999,-15717.689999999999,15902.955,-70492.77
7521.21,-614.43,11045.295,-355.77,-130571.415,-15723.18,15906.869999999999,-70492.815
7518.509999999999,-616.68,11041.695,-360.495,-130577.22,-15730.109999999999,15902.01,-70498.98
7514.46,-619.155,11037.375,-365.445,-130581.405,-15732.63,15897.779999999999,-70506.81
7516.53,-616.23,11038.725,-364.32,-130581.315,-15730.965,15900.66,-70507.755
7513.92,-618.975,11036.025,-368.59499999999997,-130586.4,-15733.17,15899.67,-70512.39
7504.424999999999,-627.03,11029.455,-372.06,-130588.065,-15734.16,15897.734999999999,-70522.56
7509.33,-622.5749999999999,11033.279999999999,-369.405,-130588.73999999999,-15733.125,15903.18,-70520.13
7511.94,-618.5699999999999,11034.81,-371.025,-130602.69,-15737.67,15900.21,-70522.73999999999
7513.155,-617.13,11035.619999999999,-372.33,-130609.44,-15743.25,15898.994999999999,-70526.295
7514.6849999999995,-617.76,11035.845,-372.555,-130606.01999999999,-15743.654999999999,15900.345,-70527.15
7519.634999999999,-615.06,11035.89,-373.32,-130603.36499999999,-15745.545,15903.539999999999,-70526.97
7513.695,-620.91,11027.744999999999,-383.625,-130606.965,-15745.904999999999,15902.055,-70534.845
7506.9,-625.725,11022.21,-388.62,-130602.69,-15738.164999999999,15900.119999999999,-70543.17
7501.139999999999,-628.425,11022.029999999999,-382.77,-130599.9,-15736.949999999999,15897.644999999999,-70552.035
7504.469999999999,-621.99,11032.154999999999,-367.065,-130579.92,-15717.465,15902.234999999999,-70552.575
7503.299999999999,-624.465,11028.96,-370.89,-130584.28499999999,-15723.72,15896.835,-70557.525
7504.605,-624.87,11029.949999999999,-370.03499999999997,-130587.165,-15727.32,15894.314999999999,-70561.485
7509.285,-621.27,11035.71,-365.085,-130583.87999999999,-15719.13,15897.734999999999,-70558.73999999999
7515.0,-616.275,11036.564999999999,-367.155,-130591.89,-15727.05,15907.275,-70553.565
7517.835,-613.26,11038.77,-365.895,-130594.23,-15731.685,15914.295,-70554.23999999999
7520.4,-610.47,11041.56,-363.015,-130595.12999999999,-15738.255,15911.73,-70555.05
7521.884999999999,-611.595,11036.475,-371.52,-130609.935,-15761.34,15910.47,-70556.48999999999
7522.83,-618.3,11025.135,-385.74,-130626.495,-15785.414999999999,15923.519999999999,-70554.735
7515.855,-621.54,11024.279999999999,-382.815,-130621.14,-15780.105,15917.445,-70562.205
7508.835,-624.78,11021.805,-382.995,-130618.215,-15767.189999999999,15909.3,-70569.9
7512.705,-620.145,11030.039999999999,-368.685,-130599.09,-15738.795,15906.105,-70570.98
7516.844999999999,-613.755,11036.789999999999,-359.55,-130588.37999999999,-15717.914999999999,15909.57,-70571.385
7509.33,-618.255,11034.72,-360.765,-130581.54,-15693.345,15907.859999999999,-70580.565
7500.42,-623.43,11032.605,-361.84499999999997,-130578.345,-15691.32,15900.795,-70591.095
7507.844999999999,-619.605,11034.63,-363.10499999999996,-130586.4,-15710.13,15899.984999999999,-70587.405
7521.21,-611.1899999999999,11040.795,-359.055,-130587.165,-15715.98,15903.404999999999,-70577.81999999999
7517.835,-617.85,11031.795,-369.18,-130598.28,-15733.484999999999,15907.545,-70579.89
7519.815,-615.24,11034.855,-368.37,-130598.28,-15739.109999999999,15912.9,-70578.81
7517.384999999999,-616.68,11036.25,-368.72999999999996,-130598.595,-15745.32,15909.66,-70580.205
7517.924999999999,-617.67,11032.785,-371.88,-130605.61499999999,-15750.269999999999,15910.335,-70585.515
7513.38,-621.855,11027.43,-375.885,-130611.19499999999,-15750.539999999999,15908.535,-70592.895
7511.849999999999,-624.8249999999999,11024.82,-377.505,-130614.12,-15745.904999999999,15909.48,-70596.58499999999
7510.005,-626.49,11025.945,-375.65999999999997,-130609.44,-15736.455,15906.779999999999,-70600.95
7512.12,-622.125,11031.164999999999,-369.63,-130600.34999999999,-15720.435,15905.97,-70601.84999999999
7516.755,-616.8149999999999,11037.15,-363.10499999999996,-130593.915,-15717.24,15915.15,-70597.575
7519.005,-615.105,11038.14,-364.05,-130596.165,-15725.34,15919.695,-70595.86499999999
7515.2699999999995,-619.02,11032.785,-371.07,-130604.76,-15738.39,15911.595,-70604.235
7515.99,-617.895,11034.359999999999,-369.495,-130605.39,-15741.045,15909.705,-70607.655
7515.179999999999,-617.805,11033.46,-372.375,-130610.655,-15746.67,15910.785,-70609.59
7520.13,-613.755,11036.25,-369.135,-130611.23999999999,-15747.255,15915.015,-70607.295
7523.639999999999,-609.0749999999999,11040.164999999999,-365.265,-130608.855,-15741.18,15918.885,-70604.955
7516.665,-615.42,11035.125,-370.16999999999996,-130614.29999999999,-15741.9,15912.81,-70613.45999999999
7517.88,-616.005,11036.97,-368.055,-130613.67,-15741.314999999999,15912.765,-70613.775
7520.58,-613.845,11039.805,-365.58,-130613.08499999999,-15740.775,15916.545,-70611.97499999999
7514.099999999999,-619.38,11035.574999999999,-369.135,-130616.37,-15736.545,15912.585,-70618.23
7517.655,-615.1949999999999,11038.904999999999,-365.58,-130610.11499999999,-15718.859999999999,15917.805,-70615.215
7518.599999999999,-613.215,11035.98,-369.63,-130617.62999999999,-15729.84,15914.43,-70618.5
7517.07,-614.79,11031.525,-375.075,-130627.39499999999,-15736.59,15909.75,-70623.98999999999
7517.61,-612.54,11037.375,-365.715,-130617.855,-15723.765,15912.945,-70625.52
7516.71,-613.305,11037.51,-364.635,-130616.775,-15724.08,15913.619999999999,-70628.67
7513.469999999999,-614.5649999999999,11038.365,-362.88,-130614.97499999999,-15724.439999999999,15913.394999999999,-70633.125
7512.299999999999,-614.295,11040.21,-359.82,-130614.03,-15723.539999999999,15912.045,-70636.77
7509.509999999999,-617.5799999999999,11034.539999999999,-366.65999999999997,-130622.4,-15728.76,15909.435,-70642.08
7510.094999999999,-615.645,11033.955,-368.145,-130630.00499999999,-15730.199999999999,15915.375,-70643.295
7508.384999999999,-614.97,11033.55,-370.08,-130641.03,-15734.789999999999,15915.644999999999,-70649.055
7510.905,-613.17,11034.045,-370.16999999999996,-130642.92,-15738.21,15914.25,-70651.305
7508.5199999999995,-619.0649999999999,11025.045,-378.63,-130648.68,-15751.125,15909.39,-70658.37
7514.73,-616.545,11023.875,-381.59999999999997,-130650.56999999999,-15765.164999999999,15912.404999999999,-70657.11
7519.32,-611.595,11028.105,-378.0,-130640.355,-15775.56,15913.71,-70655.67
7520.58,-609.615,11034.449999999999,-368.775,-130626.94499999999,-15778.89,15907.545,-70660.34999999999
7522.245,-612.27,11029.59,-374.4,-130635.98999999999,-15780.285,15918.3,-70658.81999999999
7522.469999999999,-613.17,11027.564999999999,-376.065,-130638.555,-15772.41,15922.98,-70659.045
7521.615,-614.295,11028.51,-374.94,-130635.405,-15754.769999999999,15916.545,-70663.72499999999
7517.384999999999,-619.0649999999999,11023.785,-377.09999999999997,-130635.26999999999,-15735.465,15913.71,-70672.275
7515.8099999999995,-617.715,11024.82,-374.895,-130632.61499999999,-15729.255,15915.644999999999,-70676.19
7521.57,-609.48,11033.1,-367.74,-130628.97,-15730.83,15921.855,-70673.94
7515.99,-611.28,11031.705,-368.82,-130630.59,-15735.24,15919.199999999999,-70681.59
7514.054999999999,-612.27,11030.984999999999,-368.46,-130633.65,-15739.425,15915.824999999999,-70686.405
7518.195,-609.75,11034.09,-362.43,-130627.79999999999,-15737.13,15913.71,-70686.63
7521.48,-609.39,11032.109999999999,-367.28999999999996,-130635.62999999999,-15746.31,15914.385,-70685.73
7529.535,-600.7049999999999,11041.244999999999,-361.08,-130634.09999999999,-15744.869999999999,15916.275,-70680.69
7532.82,-598.8149999999999,11040.255,-363.87,-130640.67,-15746.22,15925.32,-70676.86499999999
7525.889999999999,-603.4499999999999,11035.484999999999,-367.965,-130645.44,-15739.289999999999,15921.765,-70685.505
7513.11,-612.225,11030.895,-367.60499999999996,-130643.28,-15727.455,15915.15,-70698.825
7513.0199999999995,-611.01,11034.945,-359.145,-130634.37,-15719.445,15917.58,-70699.36499999999
7521.57,-603.9449999999999,11040.345,-351.63,-130626.62999999999,-15714.314999999999,15921.539999999999,-70693.38
7519.41,-607.005,11037.33,-354.645,-130627.665,-15716.88,15918.48,-70698.19499999999
7525.304999999999,-605.385,11039.76,-353.78999999999996,-130627.485,-15716.97,15926.939999999999,-70694.64
7522.5599999999995,-610.515,11035.395,-357.21,-130632.48,-15721.244999999999,15924.599999999999,-70699.095
7530.4349999999995,-604.17,11043.09,-348.705,-130625.415,-15714.314999999999,15925.994999999999,-70695.22499999999
7526.655,-608.5799999999999,11037.06,-356.58,-130636.665,-15726.195,15919.92,-70700.04
7527.6449999999995,-607.68,11036.205,-361.16999999999996,-130645.26,-15740.369999999999,15920.055,-70699.68
7530.4349999999995,-605.745,11036.25,-363.33,-130652.415,-15752.564999999999,15925.545,-70695.765
7527.6449999999995,-607.59,11033.234999999999,-364.905,-130657.23,-15761.699999999999,15926.58,-70698.015
7525.08,-607.14,11036.34,-360.405,-130652.595,-15758.775,15921.224999999999,-70703.415
7532.82,-598.995,11044.484999999999,-352.53,-130648.275,-15749.955,15927.074999999999,-70696.845
7526.5199999999995,-606.375,11034.18,-362.205,-130658.4,-15755.445,15924.06,-70701.795
7528.275,-605.0699999999999,11033.775,-361.66499999999996,-130656.105,-15744.779999999999,15922.17,-70702.47
7528.905,-602.64,11036.115,-357.885,-130651.56,-15728.715,15922.664999999999,-70704.54
7529.3099999999995,-601.605,11039.76,-351.63,-130643.01,-15717.51,15927.66,-70705.8
7526.565,-604.5749999999999,11035.17,-354.735,-130643.415,-15717.105,15925.949999999999,-70710.345
7525.485,-606.015,11032.38,-356.715,-130647.15,-15724.8,15922.619999999999,-70713.765
7520.13,-610.47,11027.25,-360.765,-130651.245,-15730.83,15918.39,-70719.97499999999
7523.955,-606.915,11029.68,-358.875,-130651.83,-15733.215,15917.535,-70718.355
7526.115,-602.145,11032.605,-356.49,-130652.28,-15734.205,15918.39,-70717.905
7532.099999999999,-594.9449999999999,11039.085,-353.205,-130656.78,-15737.76,15924.42,-70713.72
7526.205,-601.605,11029.994999999999,-364.455,-130681.44,-15766.65,15919.785,-70721.73
7528.275,-600.3,11031.84,-362.88,-130683.42,-15772.769999999999,15923.385,-70719.525
7525.9349999999995,-603.225,11030.895,-360.85499999999996,-130676.76,-15760.619999999999,15923.609999999999,-70721.955
7517.835,-610.245,11024.234999999999,-365.84999999999997,-130675.905,-15750.0,15918.885,-70730.595
7516.755,-610.74,11023.244999999999,-366.34499999999997,-130672.98,-15742.89,15917.085,-70734.465
7519.005,-610.02,11024.234999999999,-362.15999999999997,-130660.33499999999,-15726.465,15916.365,-70735.59
7522.335,-606.3299999999999,11025.539999999999,-359.28,-130658.89499999999,-15721.38,15918.57,-70735.77
7527.0599999999995,-599.355,11031.21,-353.205,-130653.67499999999,-15719.67,15924.555,-70735.005
7527.42,-597.42,11032.83,-351.765,-130654.75499999999,-15723.09,15925.949999999999,-70736.355
7529.264999999999,-597.465,11033.055,-351.53999999999996,-130657.40999999999,-15726.15,15927.75,-70736.265
7523.009999999999,-604.89,11026.035,-358.83,-130667.94,-15734.744999999999,15922.035,-70744.23
7522.245,-604.665,11025.63,-359.82,-130670.73,-15736.545,15920.595,-70746.3
7526.835,-599.805,11029.095,-357.84,-130672.34999999999,-15740.82,15924.644999999999,-70742.11499999999
7526.969999999999,-599.0849999999999,11029.41,-357.12,-130672.845,-15742.26,15923.835,-70742.97
7523.82,-599.5799999999999,11030.085,-354.15,-130669.78499999999,-15740.505,15919.38,-70747.92
7526.115,-597.24,11030.85,-354.69,-130673.25,-15743.654999999999,15925.545,-70745.13
7521.525,-601.785,11024.55,-361.755,-130682.87999999999,-15750.72,15926.58,-70749.98999999999
7514.82,-607.005,11017.845,-369.99,-130692.465,-15755.22,15920.82,-70758.405
7516.98,-603.5849999999999,11021.31,-367.11,-130692.19499999999,-15746.715,15914.25,-70762.41
7526.205,-595.395,11029.77,-359.055,-130685.76,-15740.189999999999,15921.359999999999,-70756.2
7529.13,-596.97,11029.14,-355.09499999999997,-130680.62999999999,-15736.005,15934.005,-70752.15
