ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10306.44,-43557.345,-16011.945,-30111.3,-50508.854999999996,-33646.68,-25983.989999999998,10583.1
-9783.315,-44693.955,-16907.265,-30965.579999999998,-50813.189999999995,-34105.455,-26102.7,10760.67
-9488.205,-44921.97,-18625.14,-31715.37,-51146.775,-34616.295,-26087.355,10970.01
-9962.1,-44612.189999999995,-19260.63,-32180.039999999997,-51780.104999999996,-35578.619999999995,-26438.039999999997,11144.43
-10961.145,-44481.96,-19520.415,-32344.02,-52364.564999999995,-36286.2,-26949.69,11224.619999999999
-12477.42,-45558.674999999996,-18710.28,-32972.895,-52976.79,-35709.39,-27422.145,11130.48
-13495.904999999999,-46296.18,-18728.64,-33652.89,-53404.244999999995,-35569.755,-27736.469999999998,11019.015
-13567.005,-47431.305,-19118.88,-34000.47,-53688.195,-36616.095,-27833.039999999997,11175.345
-12828.42,-47496.555,-20256.12,-34593.84,-54390.329999999994,-38286.674999999996,-28003.77,11488.68
-12690.855,-47293.244999999995,-20711.34,-35261.369999999995,-55055.564999999995,-39605.985,-28543.815,11719.845
-13696.154999999999,-48095.595,-21383.37,-35391.6,-55193.265,-39561.03,-28894.094999999998,11965.859999999999
-15363.314999999999,-48209.58,-21646.035,-36183.555,-55646.369999999995,-39046.095,-29125.215,12093.84
-16157.16,-48982.095,-21366.675,-36828.314999999995,-56193.255,-39049.56,-29306.204999999998,12211.02
-15631.154999999999,-50229.494999999995,-22037.579999999998,-36979.11,-56431.079999999994,-39808.17,-29480.445,12448.529999999999
-15340.68,-49284.765,-23212.395,-37442.564999999995,-57342.689999999995,-40726.755,-30056.355,12736.125
-15848.414999999999,-49806.134999999995,-23348.52,-37957.68,-57783.869999999995,-40717.215,-30506.535,12910.994999999999
-16203.734999999999,-50944.905,-24174.54,-38075.445,-58120.829999999994,-40602.465,-30620.925,13148.595
-18246.87,-50682.015,-23546.879999999997,-38978.909999999996,-58648.68,-40443.345,-30801.465,13237.425
-21060.989999999998,-52162.92,-21995.37,-39289.229999999996,-58593.869999999995,-39783.915,-30989.385,13230.494999999999
-20943.945,-54139.994999999995,-22666.635,-39363.435,-58809.284999999996,-39661.83,-30906.315,13491.63
-18806.715,-52958.835,-25540.425,-39976.2,-60005.475,-40859.415,-31172.895,14008.814999999999
-18031.454999999998,-52054.335,-26228.204999999998,-40858.92,-60996.375,-42049.35,-31829.715,14554.305
-18586.665,-52379.415,-25973.145,-41764.32,-61593.21,-42510.104999999996,-32175.945,15121.755
-19666.26,-53208.494999999995,-25689.78,-42670.215,-61918.695,-42450.57,-32053.094999999998,15509.835
-21345.57,-53566.56,-24698.7,-43159.59,-62461.215,-42543.63,-32271.84,15698.925
-22966.739999999998,-54711.585,-23692.004999999997,-43078.455,-62515.755,-42455.205,-32773.725,15881.67
-22680.765,-56541.015,-25205.129999999997,-42965.865,-62349.704999999994,-42322.365,-32592.195,16334.865
-21754.35,-55527.93,-28503.36,-43458.119999999995,-62691.615,-42799.14,-32343.795,16962.075
-22245.21,-55581.57,-27645.84,-43897.77,-63426.015,-43740.405,-32960.744999999995,17425.035
-22473.54,-56039.67,-27207.945,-44629.83,-63890.369999999995,-44222.49,-33382.305,17916.39
-22697.774999999998,-55721.88,-27131.129999999997,-45462.195,-64462.005,-44699.265,-33764.67,18393.03
-23872.274999999998,-56353.545,-26434.62,-45655.02,-64458.99,-44634.509999999995,-34287.03,18781.469999999998
-24528.239999999998,-56875.229999999996,-26457.21,-45986.13,-64518.479999999996,-44555.04,-34601.22,19157.985
-23897.43,-57493.979999999996,-27176.625,-46203.345,-65148.21,-45137.88,-34423.65,19572.39
-23260.95,-58265.729999999996,-28080.855,-46567.71,-65482.74,-45600.615,-34252.74,20067.84
-23754.555,-57391.38,-28797.344999999998,-47411.369999999995,-65688.39,-45795.555,-34405.875,20500.29
-25045.785,-56586.869999999995,-29369.16,-48096.45,-65606.895,-45723.284999999996,-34492.905,20785.05
-25925.175,-57341.07,-28814.129999999997,-48073.365,-65752.965,-45831.33,-34680.06,20961.945
-26309.879999999997,-57995.685,-27448.425,-48077.955,-66427.73999999999,-46437.705,-35108.595,21094.065
-26577.945,-58889.52,-26495.235,-47988.405,-66834.63,-47025.09,-35495.415,21267.675
-26309.745,-61084.665,-27246.329999999998,-47976.435,-66175.02,-46625.445,-35289.09,21510.045
-25696.8,-59564.34,-30439.35,-48891.465,-66007.8,-46419.615,-35023.815,21767.085
-25846.02,-58475.7,-30079.125,-49237.155,-66768.255,-47280.24,-35608.005,21919.725
-25639.695,-58085.009999999995,-29826.719999999998,-49650.93,-67393.125,-47995.604999999996,-36026.729999999996,22158.899999999998
-26230.77,-58450.454999999994,-29509.065,-49839.884999999995,-67455.0,-48084.255,-36230.49,22382.235
-27384.12,-59626.079999999994,-28610.46,-49767.659999999996,-67307.175,-47785.814999999995,-36358.695,22579.065
-28074.465,-60237.314999999995,-28510.155,-49747.229999999996,-67406.355,-47730.509999999995,-36409.994999999995,22805.28
-28366.785,-59704.604999999996,-29247.3,-49808.924999999996,-67757.84999999999,-48107.07,-36304.83,23062.41
-28083.329999999998,-60230.924999999996,-29346.75,-49827.78,-67993.29,-48692.25,-36183.51,23369.67
-27704.295,-60466.77,-29589.39,-50283.18,-68033.79,-49151.34,-36289.53,23614.875
-27654.84,-60690.329999999994,-29874.239999999998,-50882.534999999996,-67937.67,-49204.845,-36471.555,23853.69
-27770.489999999998,-60343.604999999996,-30711.645,-50902.38,-68085.405,-49291.2,-36666.63,24017.085
-28737.539999999997,-59925.78,-30895.379999999997,-50549.625,-68053.455,-49389.119999999995,-36923.895,24052.274999999998
-29337.975,-61645.68,-30121.605,-50283.09,-67763.745,-49282.38,-36898.244999999995,24108.03
-29049.3,-62078.445,-29850.03,-50530.14,-68143.59,-49557.015,-36949.14,24177.285
-28658.745,-60258.509999999995,-30336.885,-51568.695,-68868.36,-49984.29,-37265.265,24257.565
-28511.594999999998,-61170.615,-30693.96,-51987.869999999995,-68762.06999999999,-49702.545,-37215.09,24397.695
-28298.295,-61023.24,-31123.844999999998,-51812.595,-69259.59,-50145.21,-37450.575,24583.094999999998
-28097.684999999998,-61020.225,-31274.91,-51695.729999999996,-69766.965,-50725.979999999996,-37564.83,24810.3
-28137.78,-60851.295,-31624.649999999998,-52097.805,-69974.86499999999,-50876.369999999995,-37519.02,24996.87
-28698.84,-60791.939999999995,-31601.43,-52688.025,-69848.55,-50657.895,-37641.915,25150.995
-30571.695,-61378.064999999995,-30541.454999999998,-52624.619999999995,-69672.285,-50174.28,-37851.479999999996,25223.76
-31866.48,-63316.439999999995,-29789.91,-52372.17,-69265.26,-49415.85,-37731.96,25276.545
-30833.73,-64733.085,-31038.164999999997,-51879.465,-69274.215,-49480.92,-37418.895,25415.01
-29586.059999999998,-62871.435,-32173.92,-51887.204999999994,-70334.73,-50794.335,-38080.485,25517.52
-28965.69,-61636.905,-32320.664999999997,-52814.025,-70890.795,-51435.9,-38542.229999999996,25674.84
-29059.739999999998,-61201.35,-32178.105,-53556.119999999995,-71235.495,-51746.265,-38658.24,25869.015
-30210.93,-61925.939999999995,-31048.469999999998,-53686.89,-71191.62,-51739.74,-38791.89,26007.21
-32088.239999999998,-63585.045,-30258.629999999997,-53136.765,-70525.845,-51082.11,-38886.479999999996,26096.985
-31550.309999999998,-64740.96,-31769.594999999998,-53036.729999999996,-70080.39,-50584.59,-38563.38,26291.925
-29860.515,-63951.93,-33521.625,-53394.165,-70702.47,-51312.78,-38621.115,26499.645
-29949.03,-62330.22,-33046.515,-53605.53,-71605.395,-52512.165,-39292.83,26649.765
-31111.92,-62876.744999999995,-31741.245,-53699.67,-71653.545,-52707.555,-39513.195,26826.075
-32329.17,-64433.34,-31309.155,-53747.235,-70899.165,-52193.159999999996,-39386.835,27015.524999999998
-32167.079999999998,-64501.11,-32175.315,-54025.829999999994,-70801.56,-52447.229999999996,-39163.59,27262.844999999998
-31112.37,-64183.545,-33216.57,-53899.56,-70960.95,-53523.54,-39252.645,27482.355
-31342.77,-63476.549999999996,-33025.095,-54017.64,-71123.12999999999,-54559.125,-39691.979999999996,27675.405
-32233.68,-63246.735,-31821.84,-54586.845,-71210.385,-55170.494999999995,-40000.5,27893.969999999998
-32706.315,-65301.119999999995,-31014.539999999997,-54295.155,-70766.685,-55210.68,-39896.28,28114.379999999997
-32359.815,-66182.715,-32501.52,-53771.805,-70179.61499999999,-55220.67,-39759.57,28343.565
-31570.469999999998,-64852.604999999996,-33485.354999999996,-53985.104999999996,-70708.635,-56251.35,-40032.945,28546.875
-30768.344999999998,-64036.17,-33896.744999999995,-54296.685,-71274.645,-57431.744999999995,-40299.119999999995,28791.495
-30356.055,-63913.95,-34482.015,-54544.32,-71360.37,-58032.045,-40427.729999999996,29064.239999999998
-30641.94,-63046.53,-34749.9,-55317.329999999994,-71618.04,-58363.695,-40465.439999999995,29350.934999999998
-31552.335,-63517.814999999995,-33663.24,-55272.825,-71882.19,-58579.829999999994,-40587.885,29618.82
-33567.84,-64183.95,-32260.364999999998,-55242.45,-71714.97,-58196.07,-40756.814999999995,29837.655
-35426.43,-66797.145,-31356.09,-54552.104999999996,-70941.825,-57191.939999999995,-40600.89,30086.1
-34786.485,-68626.44,-33225.525,-53989.155,-70374.465,-56641.545,-40240.755,30375.629999999997
-32720.129999999997,-64895.174999999996,-35931.689999999995,-54877.59,-71525.87999999999,-57845.07,-40965.03,30605.76
-32003.055,-64225.17,-35551.17,-56013.075,-71806.545,-58337.415,-41667.165,30827.879999999997
-32373.675,-64775.88,-35393.85,-56288.564999999995,-71578.44,-58093.02,-41958.54,31062.645
-32993.955,-65337.659999999996,-34989.705,-56237.939999999995,-71786.11499999999,-58200.884999999995,-41867.369999999995,31317.254999999997
-32978.7,-65740.635,-34571.25,-56441.79,-72261.855,-58678.604999999996,-41757.885,31563.27
-33080.265,-66705.705,-34471.08,-56176.064999999995,-72297.27,-58839.165,-41771.205,31792.23
-34007.895,-66487.31999999999,-35043.39,-55842.435,-72039.78,-58649.265,-41909.58,31968.945
-35176.185,-66257.415,-34774.604999999996,-55891.305,-71847.94499999999,-58340.43,-42311.564999999995,32081.355
-34913.475,-67504.095,-35310.915,-56221.65,-71468.55,-57944.115,-42106.68,32248.62
-33826.229999999996,-66812.985,-36735.57,-56532.375,-71866.26,-58570.38,-41964.345,32457.329999999998
-33163.065,-65141.954999999994,-37160.549999999996,-57213.36,-72505.845,-59430.06,-42459.165,32652.809999999998
-33514.65,-65472.255,-36161.145,-57354.165,-72900.22499999999,-59729.354999999996,-42802.064999999995,32849.729999999996
-34609.59,-66758.805,-35076.42,-57249.27,-72863.73,-59431.95,-42825.78,33048.945
-35394.975,-68591.745,-35152.2,-57034.845,-72265.05,-58619.204999999994,-42604.11,33246.045
-35146.755,-68002.83,-36695.52,-57113.82,-72308.925,-58581.854999999996,-42714.09,33405.21
-34277.58,-66900.19499999999,-37617.57,-57386.34,-72825.075,-59213.295,-43040.655,33545.295
-34249.905,-66406.995,-36976.049999999996,-57747.689999999995,-73289.655,-59638.814999999995,-43390.17,33673.049999999996
-35209.485,-67302.72,-36124.92,-57635.909999999996,-73178.415,-59296.814999999995,-43498.53,33808.5
-35622.27,-68244.56999999999,-36539.729999999996,-57471.84,-72776.79,-58720.68,-43474.32,33948.765
-35692.604999999996,-67400.145,-37234.71,-57766.005,-72994.86,-58894.829999999994,-43510.095,34089.435
-35760.42,-67035.59999999999,-36613.71,-58357.439999999995,-73502.55,-59413.185,-43598.52,34233.659999999996
-35550.314999999995,-68134.72499999999,-36618.84,-58184.729999999996,-73444.185,-59440.049999999996,-43631.325,34387.2
-35187.57,-68626.305,-37687.905,-57987.63,-73192.23,-59312.25,-43571.52,34551.27
-35391.33,-68203.17,-37786.77,-58478.31,-73426.545,-59352.165,-43540.064999999995,34694.325
-36549.81,-67725.9,-37561.095,-58543.65,-73517.895,-59148.81,-43694.729999999996,34790.76
-37330.65,-68730.12,-37104.21,-58210.424999999996,-73342.215,-58892.67,-43798.814999999995,34893.54
-36088.155,-69049.8,-37970.505,-58384.079999999994,-73471.00499999999,-59243.354999999996,-43706.564999999995,35027.955
-34780.229999999996,-67710.465,-38731.725,-59135.31,-74077.11,-60104.88,-44011.215,35152.695
-34999.335,-67759.38,-38091.284999999996,-59031.674999999996,-74443.815,-60540.659999999996,-44435.115,35270.19
-35978.265,-69000.84,-37088.729999999996,-58810.814999999995,-74398.185,-60246.63,-44317.619999999995,35410.77
-37489.77,-69902.955,-36381.645,-58753.305,-74036.52,-59597.1,-44139.24,35532.36
