ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
806.4449999999999,-26405.594999999998,14927.039999999999,11311.695,855.225,-24164.594999999998,-2855.0699999999997,7088.535
805.005,-26349.12,14911.74,11259.0,786.06,-24276.915,-2802.645,7104.509999999999
817.3349999999999,-26248.995,14942.385,11263.41,793.62,-24261.795,-2829.015,7097.804999999999
783.63,-26186.805,14988.96,11277.27,808.9649999999999,-24215.67,-2794.14,7062.66
734.895,-26190.225,14946.48,11234.744999999999,769.23,-24268.545,-2734.515,7043.085
742.635,-26096.535,15044.175,11281.635,788.535,-24262.92,-2727.315,7051.905
718.92,-26014.815,15099.66,11279.97,792.4499999999999,-24246.27,-2749.14,7028.6849999999995
707.31,-25966.53,15138.585,11297.52,815.175,-24199.2,-2765.295,7014.33
726.435,-25919.684999999998,15137.685,11324.115,841.275,-24176.204999999998,-2769.48,7021.889999999999
750.735,-25818.03,15181.154999999999,11358.404999999999,842.76,-24199.785,-2770.92,7029.495
780.435,-25673.265,15247.935,11389.59,850.0949999999999,-24208.065,-2770.92,7035.12
778.77,-25570.305,15255.72,11354.58,805.905,-24222.96,-2769.8849999999998,7022.565
784.62,-25427.969999999998,15355.305,11362.68,756.495,-24273.585,-2778.48,7010.73
787.185,-25308.045,15426.9,11387.52,774.81,-24249.78,-2798.505,7001.054999999999
766.305,-25242.614999999998,15463.755,11388.42,783.855,-24203.34,-2790.045,6992.955
716.85,-25187.985,15496.785,11368.035,763.47,-24191.46,-2792.88,6960.105
667.395,-25111.665,15529.769999999999,11339.73,746.595,-24170.76,-2790.45,6919.5599999999995
636.7049999999999,-25081.065,15483.96,11326.14,778.725,-24120.765,-2772.63,6917.759999999999
638.3249999999999,-25071.704999999998,15388.56,11327.984999999999,868.185,-24014.879999999997,-2763.9,6939.134999999999
688.86,-25030.44,15373.755,11375.414999999999,893.25,-24008.94,-2771.5499999999997,6979.05
729.855,-24931.98,15416.189999999999,11375.145,847.8,-24096.915,-2810.88,6990.344999999999
743.04,-24810.165,15493.545,11430.314999999999,886.4549999999999,-24099.75,-2844.4049999999997,6971.804999999999
754.92,-24672.645,15553.035,11449.755,889.11,-24123.195,-2831.04,6965.1449999999995
789.795,-24485.129999999997,15706.619999999999,11513.835,893.9699999999999,-24156.945,-2812.095,6974.009999999999
766.0799999999999,-24419.114999999998,15796.17,11559.24,886.86,-24145.02,-2783.97,6944.58
733.185,-24391.44,15839.414999999999,11535.93,861.3449999999999,-24109.92,-2772.54,6911.505
715.41,-24374.745,15853.05,11483.1,815.805,-24097.23,-2772.3599999999997,6894.36
712.26,-24371.594999999998,15859.26,11466.765,815.355,-24090.254999999997,-2783.295,6862.634999999999
741.555,-24351.93,15864.93,11480.445,867.15,-24052.14,-2782.2149999999997,6858.585
747.225,-24342.39,15870.465,11490.93,866.16,-24084.09,-2802.06,6857.325
785.6999999999999,-24248.204999999998,15925.769999999999,11527.83,889.0649999999999,-24078.195,-2834.055,6853.23
852.255,-24098.265,16000.289999999999,11544.48,904.86,-24051.78,-2821.455,6868.71
896.175,-23973.48,16117.154999999999,11578.725,894.6899999999999,-24073.695,-2808.0899999999997,6882.21
910.0799999999999,-23895.585,16214.31,11607.66,879.39,-24100.739999999998,-2814.93,6876.719999999999
925.29,-23768.594999999998,16345.619999999999,11639.205,879.525,-24118.02,-2822.58,6864.929999999999
879.885,-23704.155,16455.96,11652.345,890.64,-24080.895,-2821.815,6818.535
831.285,-23723.145,16488.18,11652.84,913.905,-24016.545,-2806.335,6791.67
819.27,-23751.989999999998,16470.405,11656.664999999999,945.495,-23987.565,-2806.245,6789.465
851.49,-23719.77,16447.005,11668.635,976.635,-23954.04,-2812.995,6794.37
919.395,-23615.37,16443.495,11640.06,948.51,-23961.329999999998,-2840.31,6807.105
984.645,-23495.67,16452.495,11602.89,917.37,-23967.225,-2875.14,6828.255
1042.965,-23332.454999999998,16601.85,11653.02,905.985,-23997.195,-2916.045,6839.46
1051.83,-23192.82,16770.329999999998,11730.734999999999,920.79,-24041.565,-2837.565,6836.759999999999
