ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17645.22,-47792.564999999995,284.895,5152.545,25013.16,-17877.51,-1477.44,-1246.635
-17754.434999999998,-48150.585,238.14,5303.385,25328.295,-17500.815,-1465.29,-1334.7
-17801.19,-48186.63,123.57,5320.08,25432.02,-17396.28,-1489.455,-1384.155
-18059.805,-48225.645,91.97999999999999,5375.25,25572.914999999997,-17196.614999999998,-1497.465,-1522.1699999999998
-18150.12,-48482.64,81.81,5389.605,25635.825,-17123.265,-1470.0149999999999,-1571.94
-17893.755,-48438.494999999995,106.155,5346.135,25609.32,-17123.985,-1455.12,-1490.58
-17674.11,-47952.945,300.375,5392.125,25561.62,-17250.84,-1513.44,-1416.69
-17547.165,-47498.085,387.27,5370.21,25487.684999999998,-17405.28,-1560.465,-1336.095
-17476.245,-47305.845,674.055,5451.165,25466.579999999998,-17505.0,-1652.895,-1330.02
-17533.305,-47332.125,1050.03,5676.705,25569.945,-17486.19,-1707.03,-1388.4299999999998
-17552.475,-47352.104999999996,1071.27,5711.58,25609.41,-17459.145,-1716.57,-1399.0049999999999
-17558.864999999998,-47514.555,859.4549999999999,5548.05,25500.329999999998,-17546.67,-1718.955,-1388.835
-17506.35,-47745.9,693.855,5403.285,25411.545,-17601.975,-1710.405,-1350.945
-17537.67,-47872.215,641.25,5364.09,25425.945,-17539.965,-1724.22,-1368.135
-17758.35,-47839.455,522.045,5375.61,25511.805,-17411.94,-1746.855,-1497.645
-18118.035,-48158.865,-135.315,5236.695,25613.594999999998,-17182.98,-1720.845,-1665.3149999999998
-18376.29,-49067.415,-707.4449999999999,4951.98,25598.16,-17053.695,-1594.62,-1733.6699999999998
-18167.13,-49084.335,-213.345,4996.889999999999,25630.02,-16992.315,-1543.725,-1703.4299999999998
-17839.844999999998,-48171.15,833.67,5653.9349999999995,26067.96,-16660.71,-1507.0049999999999,-1647.495
-17664.93,-47554.604999999996,1259.865,5884.695,26138.7,-16725.329999999998,-1557.99,-1565.0549999999998
-17420.805,-47119.814999999995,1602.225,5871.15,25885.305,-17181.765,-1671.57,-1400.2649999999999
-17012.204999999998,-46632.555,1793.205,5863.545,25723.71,-17532.405,-1814.31,-1220.31
-16853.715,-46547.325,1647.855,5728.905,25577.82,-17737.02,-1912.365,-1144.71
-17026.829999999998,-46839.015,1439.235,5481.63,25350.21,-17946.63,-1945.71,-1179.6299999999999
-17207.82,-47102.895,1297.08,5341.7699999999995,25256.475,-18008.684999999998,-1973.5649999999998,-1263.87
-17181.225,-47109.869999999995,1359.45,5515.245,25500.735,-17771.715,-1986.75,-1278.45
-17142.03,-47100.015,1405.08,5603.804999999999,25602.344999999998,-17701.065,-1990.8899999999999,-1268.19
-17169.48,-47153.52,1365.57,5562.45,25561.079999999998,-17740.26,-1965.105,-1287.54
-17316.045,-47368.89,1143.72,5345.235,25389.629999999997,-17809.92,-1883.745,-1333.845
-17601.165,-47829.195,735.2099999999999,5063.445,25236.0,-17765.91,-1688.76,-1416.24
-17825.04,-48294.99,492.12,5040.72,25412.129999999997,-17454.42,-1578.51,-1487.925
-17949.42,-48635.055,390.555,5079.105,25583.399999999998,-17206.155,-1633.23,-1557.1799999999998
-17895.915,-48538.755,266.58,5051.429999999999,25566.03,-17275.23,-1695.24,-1570.725
-17639.055,-47744.145,788.0849999999999,5211.45,25556.985,-17425.934999999998,-1783.53,-1521.855
-17443.305,-47254.634999999995,1182.2849999999999,5348.835,25597.305,-17461.079999999998,-1804.455,-1467.72
-17425.845,-47316.33,1276.47,5392.665,25591.454999999998,-17553.51,-1853.865,-1456.965
-17507.07,-47649.96,1161.36,5327.325,25523.73,-17644.364999999998,-1895.76,-1471.815
-17560.305,-47831.265,977.9399999999999,5241.735,25473.329999999998,-17672.535,-1959.03,-1497.78
-17601.48,-47892.555,848.2049999999999,5163.885,25461.18,-17671.815,-2009.97,-1522.485
-17596.665,-47852.729999999996,913.365,5126.4,25405.649999999998,-17752.815,-2054.43,-1531.44
-17495.864999999998,-47619.36,1119.69,5166.63,25337.385,-17886.87,-2050.965,-1503.1799999999998
-17448.165,-47437.784999999996,1220.5349999999999,5160.105,25263.945,-17958.105,-2006.1,-1466.82
-17562.87,-47450.384999999995,1247.1299999999999,5191.155,25299.629999999997,-17889.614999999998,-1958.9399999999998,-1505.745
-17769.825,-47681.369999999995,1254.51,5308.875,25488.765,-17637.57,-1924.47,-1580.58
-17820.989999999998,-47996.82,1087.6499999999999,5278.275,25554.195,-17537.355,-1927.125,-1585.44
-17668.26,-47999.97,880.605,5136.21,25455.465,-17646.93,-1939.23,-1548.405
-17578.845,-47777.174999999996,791.865,5047.47,25386.434999999998,-17735.399999999998,-1942.605,-1544.04
-17602.155,-47799.27,563.985,4927.545,25307.82,-17797.68,-1918.62,-1542.24
-17632.665,-47929.095,568.17,4970.385,25389.09,-17696.34,-1966.5449999999998,-1554.3899999999999
-17659.665,-47880.27,903.015,5164.065,25579.664999999997,-17533.215,-2094.48,-1614.195
-17659.845,-47720.924999999996,1356.3,5388.48,25664.895,-17559.09,-2147.535,-1623.33
-17647.065,-47897.595,1320.75,5425.425,25653.69,-17580.059999999998,-2140.74,-1569.645
-17558.505,-48052.485,1035.315,5165.28,25405.02,-17731.98,-2077.56,-1499.31
-17490.195,-47998.259999999995,949.05,4917.105,25127.28,-17901.54,-1906.965,-1448.415
-17472.465,-47760.57,1088.1,4966.875,25158.78,-17891.774999999998,-1826.145,-1467.99
-17619.84,-47730.915,1201.635,5073.48,25322.489999999998,-17716.454999999998,-1882.4399999999998,-1579.59
-17763.75,-48121.515,1013.0849999999999,5067.045,25451.235,-17531.595,-1865.205,-1611.0
-17861.13,-48422.924999999996,778.3199999999999,5024.429999999999,25470.495,-17543.34,-1817.325,-1615.5449999999998
