ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8565.435,-29478.329999999998,-6164.46,-22891.545,-21360.69,-26446.77,-20969.145,-1441.575
-8565.795,-29475.719999999998,-6158.205,-22889.43,-21369.195,-26471.52,-20991.149999999998,-1441.8899999999999
-8572.23,-29476.53,-6155.054999999999,-22884.12,-21363.84,-26462.745,-21002.895,-1452.4199999999998
-8571.465,-29478.329999999998,-6163.605,-22886.415,-21353.489999999998,-26427.87,-20984.489999999998,-1451.205
-8589.015,-29490.795,-6176.34,-22895.145,-21350.024999999998,-26400.015,-20969.37,-1466.46
-8602.605,-29494.62,-6174.9,-22890.465,-21341.07,-26379.989999999998,-20959.38,-1478.07
-8591.22,-29471.265,-6161.94,-22889.07,-21340.079999999998,-26379.36,-20953.53,-1470.5549999999998
-8601.975,-29449.754999999997,-6161.715,-22903.965,-21351.465,-26392.184999999998,-20965.094999999998,-1481.625
-8656.605,-29466.225,-6164.28,-22895.774999999998,-21343.77,-26391.78,-20982.239999999998,-1504.44
-8694.945,-29519.055,-6167.16,-22874.805,-21330.045,-26390.16,-20986.739999999998,-1514.52
-8621.1,-29534.625,-6156.135,-22856.309999999998,-21325.05,-26407.62,-20991.78,-1497.2849999999999
-8559.27,-29498.67,-6155.594999999999,-22869.18,-21351.195,-26451.18,-20995.559999999998,-1467.81
-8547.795,-29463.164999999997,-6156.495,-22884.795,-21373.02,-26471.789999999997,-20994.39,-1448.595
-8529.029999999999,-29472.975,-6166.755,-22892.715,-21374.415,-26452.98,-20974.995,-1420.335
-8531.55,-29483.73,-6177.195,-22897.89,-21366.09,-26419.86,-20966.445,-1430.0549999999998
-8556.21,-29491.875,-6183.9,-22900.094999999998,-21355.065,-26388.945,-20956.14,-1452.69
-8569.89,-29492.055,-6179.355,-22892.985,-21343.23,-26372.789999999997,-20963.745,-1471.5449999999998
-8591.85,-29484.135,-6167.565,-22881.329999999998,-21330.54,-26363.745,-20974.184999999998,-1498.5449999999998
-8600.58,-29467.89,-6156.179999999999,-22874.579999999998,-21330.27,-26375.265,-20982.915,-1503.855
-8592.84,-29480.445,-6155.19,-22870.079999999998,-21333.555,-26390.114999999998,-20973.915,-1474.695
-8595.27,-29529.719999999998,-6185.295,-22894.605,-21367.8,-26442.989999999998,-20970.63,-1443.33
