ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-19930.995,-56254.994999999995,6177.15,416.52,9960.885,-6881.715,-14743.89,9642.015
-19932.344999999998,-56259.134999999995,6172.605,409.5,9950.039999999999,-6892.605,-14728.545,9643.005
-19940.355,-56266.92,6162.57,394.245,9932.535,-6908.94,-14718.869999999999,9634.994999999999
-19925.82,-56257.965,6158.205,370.755,9902.925,-6934.5,-14703.164999999999,9644.67
-19906.065,-56245.32,6154.065,337.09499999999997,9862.154999999999,-6955.875,-14682.869999999999,9657.585
-19891.17,-56234.295,6158.5199999999995,323.90999999999997,9839.835,-6981.884999999999,-14680.439999999999,9669.33
-19895.85,-56246.715,6140.5199999999995,301.995,9799.92,-7056.045,-14686.83,9672.615
-19911.105,-56254.32,6145.0199999999995,354.96,9865.529999999999,-7007.67,-14701.949999999999,9657.585
-19938.78,-56269.665,6150.465,382.77,9907.38,-6940.665,-14708.205,9638.01
-19944.719999999998,-56266.56,6168.33,417.96,9957.15,-6877.665,-14725.484999999999,9633.375
-19938.645,-56261.97,6178.23,437.895,9991.035,-6842.969999999999,-14732.82,9642.555
-19938.149999999998,-56265.84,6166.8,408.91499999999996,9946.17,-6880.455,-14719.635,9642.24
