ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-56448.99,-31813.11,-33510.33,-10503.045,-33774.479999999996,-9175.545,-5534.82
377487.315,-56432.295,-31796.954999999998,-33496.74,-10495.89,-33781.86,-9192.42,-5532.389999999999
377487.315,-56407.905,-31775.355,-33484.59,-10498.455,-33798.015,-9220.41,-5526.63
377487.315,-56400.795,-31771.125,-33483.645,-10502.64,-33803.145,-9237.779999999999,-5520.014999999999
377487.315,-56394.405,-31760.37,-33471.045,-10488.645,-33790.77,-9247.095,-5522.715
377487.315,-56403.765,-31767.12,-33479.235,-10494.539999999999,-33797.655,-9256.14,-5536.665
377487.315,-56411.009999999995,-31781.969999999998,-33496.47,-10508.13,-33800.354999999996,-9245.835,-5538.825
377487.315,-56416.68,-31787.91,-33498.72,-10507.095,-33788.475,-9228.33,-5537.565
377487.315,-56426.22,-31790.879999999997,-33498.54,-10501.56,-33785.595,-9210.105,-5539.905
377487.315,-56431.125,-31791.195,-33495.03,-10498.32,-33786.945,-9190.529999999999,-5539.815
377487.315,-56424.42,-31780.125,-33480.72,-10481.49,-33768.494999999995,-9173.835,-5533.785
377487.315,-56433.825,-31792.14,-33494.85,-10492.515,-33776.369999999995,-9191.88,-5537.429999999999
377487.315,-56435.67,-31798.485,-33503.04,-10491.93,-33763.59,-9198.18,-5533.5599999999995
377487.315,-56419.02,-31780.664999999997,-33482.52,-10478.25,-33760.979999999996,-9205.83,-5522.715
377487.315,-56407.229999999996,-31768.92,-33472.215,-10468.35,-33769.44,-9227.565,-5520.69
377487.315,-56409.299999999996,-31772.745,-33477.479999999996,-10477.215,-33774.57,-9239.085,-5529.6449999999995
377487.315,-56407.725,-31766.715,-33467.94,-10494.63,-33780.96,-9218.88,-5523.344999999999
377487.315,-56424.42,-31778.774999999998,-33470.505,-10495.89,-33780.015,-9213.48,-5527.08
377487.315,-56422.619999999995,-31782.645,-33481.44,-10507.14,-33751.799999999996,-9194.895,-5533.0199999999995
377487.315,-56431.35,-31795.425,-33500.43,-10506.779999999999,-33747.075,-9180.045,-5538.78
377487.315,-56435.759999999995,-31801.454999999998,-33505.695,-10507.859999999999,-33776.505,-9185.805,-5527.44
377487.315,-56437.155,-31806.449999999997,-33510.869999999995,-10516.994999999999,-33806.34,-9198.09,-5519.88
377487.315,-56428.335,-31794.614999999998,-33498.315,-10512.0,-33797.25,-9208.845,-5522.715
377487.315,-56415.42,-31778.145,-33486.03,-10508.265,-33795.72,-9233.865,-5524.469999999999
377487.315,-56416.86,-31781.565,-33489.585,-10510.02,-33816.645,-9249.48,-5527.08
377487.315,-56414.384999999995,-31778.324999999997,-33483.284999999996,-10500.525,-33794.82,-9231.164999999999,-5526.99
377487.315,-56412.99,-31777.965,-33483.555,-10506.734999999999,-33784.965,-9227.52,-5527.53
377487.315,-56410.02,-31773.239999999998,-33475.86,-10495.755,-33785.415,-9220.005,-5529.554999999999
377487.315,-56417.22,-31779.809999999998,-33480.674999999996,-10493.64,-33782.13,-9202.815,-5534.415
377487.315,-56430.72,-31791.239999999998,-33491.34,-10507.365,-33790.68,-9187.515,-5541.03
377487.315,-56429.82,-31789.079999999998,-33487.02,-10501.785,-33771.645,-9169.38,-5533.695
377487.315,-56432.744999999995,-31791.51,-33492.645,-10504.8,-33774.975,-9182.025,-5532.344999999999
377487.315,-56434.185,-31792.949999999997,-33498.63,-10516.545,-33798.915,-9212.13,-5534.415
377487.315,-56439.765,-31798.53,-33505.47,-10520.865,-33799.815,-9230.49,-5534.415
377487.315,-56440.935,-31801.59,-33508.034999999996,-10523.925,-33795.405,-9236.88,-5535.09
377487.315,-56428.38,-31791.465,-33499.034999999996,-10522.619999999999,-33791.58,-9231.93,-5534.37
377487.315,-56411.28,-31775.039999999997,-33481.44,-10508.22,-33782.94,-9217.395,-5528.7
377487.315,-56410.965,-31772.34,-33478.155,-10502.1,-33783.255,-9212.49,-5534.19
377487.315,-56423.744999999995,-31780.754999999997,-33483.104999999996,-10500.975,-33775.29,-9197.91,-5538.014999999999
377487.315,-56436.57,-31794.93,-33493.994999999995,-10498.59,-33755.354999999996,-9174.779999999999,-5538.15
377487.315,-56437.74,-31800.69,-33500.25,-10492.02,-33740.055,-9164.97,-5534.1449999999995
377487.315,-56435.31,-31796.684999999998,-33494.67,-10493.414999999999,-33760.08,-9183.285,-5531.355
377487.315,-56439.674999999996,-31798.35,-33493.59,-10495.08,-33764.715,-9205.875,-5535.179999999999
377487.315,-56431.755,-31790.52,-33492.555,-10504.305,-33783.479999999996,-9222.615,-5533.155
377487.315,-56414.97,-31771.664999999997,-33478.965,-10518.975,-33810.84,-9224.865,-5524.83
377487.315,-56428.74,-31786.649999999998,-33490.215,-10525.32,-33801.345,-9227.97,-5534.01
377487.315,-56429.055,-31785.93,-33483.825,-10505.07,-33767.82,-9205.02,-5534.505
377487.315,-56428.47,-31787.1,-33483.42,-10500.029999999999,-33766.244999999995,-9193.095,-5536.98
377487.315,-56433.869999999995,-31790.114999999998,-33480.54,-10487.654999999999,-33772.95,-9192.555,-5542.245
377487.315,-56432.34,-31787.774999999998,-33472.305,-10459.619999999999,-33742.619999999995,-9169.02,-5538.554999999999
377487.315,-56431.89,-31791.149999999998,-33483.51,-10473.164999999999,-33733.755,-9166.32,-5533.245
377487.315,-56436.21,-31798.125,-33497.775,-10477.484999999999,-33749.505,-9198.494999999999,-5538.465
377487.315,-56428.92,-31797.899999999998,-33506.64,-10476.494999999999,-33760.71,-9211.725,-5534.6849999999995
377487.315,-56415.195,-31784.355,-33498.494999999995,-10506.285,-33793.965,-9220.365,-5527.889999999999
377487.315,-56407.994999999995,-31770.765,-33479.82,-10555.38,-33797.744999999995,-9211.32,-5523.84
377487.315,-56420.82,-31777.515,-33470.82,-10501.65,-33741.135,-9194.265,-5529.96
377487.315,-56437.244999999995,-31796.28,-33488.505,-10509.525,-33764.895,-9187.965,-5531.715
377487.315,-56435.805,-31804.289999999997,-33500.924999999996,-10534.815,-33789.825,-9187.02,-5523.84
377487.315,-56437.829999999994,-31807.664999999997,-33508.08,-10541.295,-33794.685,-9188.955,-5531.76
377487.315,-56432.52,-31793.985,-33495.21,-10524.15,-33778.44,-9169.47,-5534.594999999999
377487.315,-56428.515,-31783.14,-33483.555,-10510.83,-33764.04,-9166.095,-5536.44
377487.315,-56438.954999999994,-31790.699999999997,-33490.305,-10516.41,-33764.49,-9181.529999999999,-5543.054999999999
377487.315,-56434.59,-31786.379999999997,-33478.515,-10501.74,-33757.604999999996,-9180.855,-5535.675
377487.315,-56433.915,-31790.204999999998,-33485.94,-10513.574999999999,-33790.68,-9208.305,-5536.53
377487.315,-56425.454999999994,-31784.535,-33484.545,-10512.855,-33780.555,-9220.365,-5536.304999999999
377487.315,-56412.134999999995,-31772.745,-33476.85,-10507.815,-33779.34,-9222.75,-5530.995
377487.315,-56423.475,-31781.25,-33483.195,-10513.44,-33792.03,-9230.58,-5540.58
377487.315,-56428.38,-31785.434999999998,-33482.52,-10504.8,-33777.0,-9213.3,-5547.42
377487.315,-56423.79,-31784.579999999998,-33482.61,-10498.455,-33763.455,-9183.69,-5541.165
377487.315,-56423.295,-31787.19,-33488.325,-10505.43,-33767.46,-9164.654999999999,-5538.33
377487.315,-56423.564999999995,-31789.844999999998,-33492.33,-10516.545,-33776.775,-9159.164999999999,-5535.045
377487.315,-56434.994999999995,-31796.55,-33497.1,-10521.585,-33776.145,-9169.425,-5538.33
377487.315,-56440.259999999995,-31796.504999999997,-33496.92,-10528.74,-33778.619999999995,-9185.265,-5541.255
377487.315,-56429.909999999996,-31783.725,-33482.565,-10514.07,-33767.82,-9195.119999999999,-5535.2699999999995
377487.315,-56424.015,-31775.265,-33470.865,-10508.805,-33781.545,-9220.23,-5536.755
377487.315,-56426.174999999996,-31774.905,-33462.18,-10494.449999999999,-33760.215,-9206.82,-5536.98
377487.315,-56443.229999999996,-31795.785,-33484.815,-10505.565,-33751.935,-9198.494999999999,-5545.8
377487.315,-56432.835,-31792.14,-33491.79,-10509.074999999999,-33753.465,-9190.08,-5542.514999999999
377487.315,-56427.39,-31788.675,-33492.104999999996,-10513.529999999999,-33777.09,-9193.59,-5542.5599999999995
377487.315,-56436.84,-31796.82,-33498.99,-10517.265,-33785.64,-9190.215,-5552.19
377487.315,-56432.61,-31793.579999999998,-33494.31,-10509.525,-33770.744999999995,-9169.83,-5545.26
377487.315,-56434.905,-31794.975,-33496.74,-10514.475,-33767.729999999996,-9165.195,-5540.3099999999995
377487.315,-56436.615,-31792.364999999998,-33490.034999999996,-10514.52,-33767.325,-9172.845,-5537.25
377487.315,-56441.52,-31788.315,-33481.17,-10513.08,-33744.104999999996,-9184.095,-5541.705
377487.315,-56443.814999999995,-31789.53,-33480.54,-10506.914999999999,-33733.44,-9194.715,-5542.0199999999995
377487.315,-56447.64,-31796.19,-33488.46,-10509.525,-33753.24,-9203.49,-5549.264999999999
377487.315,-56423.924999999996,-31779.855,-33479.64,-10508.22,-33779.565,-9196.47,-5541.255
377487.315,-56429.189999999995,-31792.41,-33499.619999999995,-10528.875,-33791.67,-9206.279999999999,-5546.79
377487.315,-56433.42,-31797.09,-33499.845,-10524.734999999999,-33777.18,-9191.475,-5551.0199999999995
377487.315,-56434.68,-31792.454999999998,-33486.165,-10514.744999999999,-33749.19,-9159.93,-5546.5199999999995
377487.315,-56443.545,-31795.425,-33487.02,-10511.1,-33764.265,-9154.529999999999,-5546.16
377487.315,-56444.625,-31795.739999999998,-33490.215,-10515.24,-33776.369999999995,-9171.09,-5550.48
377487.315,-56446.064999999995,-31800.375,-33495.525,-10513.215,-33762.195,-9179.82,-5543.594999999999
377487.315,-56443.905,-31800.69,-33492.33,-10505.654999999999,-33752.25,-9187.83,-5536.304999999999
377487.315,-56446.244999999995,-31795.11,-33482.34,-10501.425,-33742.485,-9202.815,-5544.09
377487.315,-56438.64,-31788.855,-33476.625,-10490.355,-33732.99,-9201.06,-5546.79
377487.315,-56418.704999999994,-31778.504999999997,-33475.59,-10485.72,-33738.03,-9193.815,-5537.835
377487.315,-56416.905,-31776.66,-33476.4,-10505.34,-33775.244999999995,-9194.355,-5539.995
377487.315,-56434.59,-31791.87,-33490.845,-10532.16,-33790.68,-9192.375,-5549.715
377487.315,-56449.575,-31807.125,-33503.805,-10527.345,-33784.335,-9180.765,-5553.719999999999
377487.315,-56444.445,-31800.914999999997,-33496.11,-10520.234999999999,-33774.659999999996,-9166.455,-5544.045
377487.315,-56455.38,-31811.265,-33503.67,-10516.77,-33761.924999999996,-9168.975,-5547.0599999999995
377487.315,-56465.055,-31823.774999999998,-33517.395,-10529.595,-33757.74,-9190.44,-5551.92
377487.315,-56459.204999999994,-31815.855,-33511.095,-10526.94,-33738.93,-9205.065,-5549.67
377487.315,-56447.685,-31800.239999999998,-33498.99,-10519.289999999999,-33732.54,-9218.565,-5550.615
377487.315,-56442.645,-31793.94,-33492.69,-10516.23,-33762.24,-9225.09,-5551.875
