ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5301.764999999999,-28641.42,-1362.465,-311.03999999999996,12598.109999999999,-15623.595,-3273.66,2777.94
5337.135,-28596.69,-1308.51,-291.015,12560.939999999999,-15746.58,-3252.87,2803.455
5297.849999999999,-28629.675,-1316.7,-236.42999999999998,12713.805,-15685.064999999999,-3269.9249999999997,2765.745
5276.655,-28652.625,-1329.03,-206.14499999999998,12748.77,-15624.045,-3275.145,2751.075
5278.545,-28660.14,-1342.98,-215.505,12728.654999999999,-15620.039999999999,-3240.18,2766.825
5267.835,-28673.1,-1361.2949999999998,-244.845,12702.465,-15615.72,-3245.31,2755.44
5284.125,-28654.245,-1351.935,-243.135,12711.33,-15625.17,-3258.9,2764.5299999999997
5310.945,-28626.614999999998,-1337.355,-240.12,12709.935,-15615.18,-3262.68,2788.38
5333.085,-28606.545,-1327.77,-250.38,12672.585,-15675.119999999999,-3253.5899999999997,2810.52
5329.53,-28610.954999999998,-1329.93,-256.86,12647.699999999999,-15740.279999999999,-3247.47,2808.9
5309.46,-28630.575,-1342.665,-266.31,12652.92,-15673.14,-3251.7,2787.48
5300.6849999999995,-28635.3,-1337.94,-260.90999999999997,12655.215,-15662.654999999999,-3259.17,2772.4049999999997
5285.16,-28645.92,-1335.78,-242.14499999999998,12678.57,-15639.119999999999,-3267.3599999999997,2755.755
5273.37,-28659.78,-1353.735,-268.65,12662.1,-15603.255,-3270.645,2744.37
5299.785,-28626.48,-1325.0249999999999,-259.245,12670.064999999999,-15552.494999999999,-3279.42,2759.4449999999997
5338.08,-28593.855,-1308.105,-293.13,12578.31,-15640.515,-3254.7149999999997,2796.345
5338.125,-28599.03,-1329.2549999999999,-345.555,12478.05,-15676.875,-3235.23,2804.895
5311.889999999999,-28621.215,-1346.5349999999999,-297.585,12579.93,-15685.154999999999,-3257.19,2782.2599999999998
5329.035,-28605.285,-1326.645,-236.34,12683.88,-15852.42,-3268.2599999999998,2802.375
5298.795,-28641.105,-1349.955,-220.36499999999998,12723.255,-15716.205,-3272.265,2784.285
5274.405,-28663.559999999998,-1365.9299999999998,-247.67999999999998,12702.15,-15661.664999999999,-3272.805,2757.7799999999997
5266.62,-28671.75,-1368.81,-264.105,12668.984999999999,-15661.439999999999,-3262.77,2748.6
5267.385,-28668.6,-1359.81,-249.975,12683.609999999999,-15633.765,-3262.68,2745.765
5269.32,-28664.954999999998,-1356.075,-250.42499999999998,12686.355,-15624.765,-3266.19,2744.8199999999997
5284.8,-28648.17,-1342.215,-242.82,12690.494999999999,-15616.439999999999,-3262.095,2757.24
5297.22,-28635.344999999998,-1333.935,-240.70499999999998,12690.27,-15617.43,-3262.14,2767.815
5311.62,-28622.745,-1330.02,-243.81,12682.484999999999,-15631.92,-3260.745,2782.71
5325.615,-28611.27,-1332.0449999999998,-257.13,12661.515,-15666.164999999999,-3259.2149999999997,2798.595
5332.139999999999,-28607.219999999998,-1336.365,-268.92,12642.57,-15696.81,-3263.9849999999997,2805.66
5320.08,-28619.414999999997,-1345.995,-276.795,12631.859999999999,-15707.43,-3268.7549999999997,2795.22
5313.554999999999,-28625.085,-1342.845,-273.555,12629.564999999999,-15680.07,-3260.835,2788.2
5304.105,-28630.44,-1339.83,-283.455,12602.115,-15634.08,-3254.355,2775.87
5311.035,-28620.27,-1327.59,-277.60499999999996,12604.635,-15628.545,-3261.69,2775.06
5303.655,-28627.829999999998,-1338.705,-281.565,12628.484999999999,-15648.525,-3232.665,2771.91
5302.71,-28620.405,-1323.09,-260.19,12655.845,-15639.974999999999,-3276.18,2765.52
5292.585,-28624.59,-1321.9199999999998,-257.985,12647.205,-15534.09,-3300.705,2752.02
5322.96,-28600.92,-1316.8799999999999,-284.49,12599.145,-15584.085,-3283.6949999999997,2781.63
5342.804999999999,-28591.425,-1316.7,-262.62,12619.035,-15736.32,-3262.68,2813.31
5332.095,-28603.53,-1330.695,-229.5,12739.994999999999,-15738.435,-3265.6949999999997,2805.705
5320.845,-28611.27,-1329.75,-215.54999999999998,12721.455,-15667.92,-3268.395,2793.105
5299.514999999999,-28634.445,-1344.96,-247.95,12614.85,-15599.295,-3278.115,2773.845
5314.05,-28623.105,-1338.7949999999998,-299.565,12518.775,-15717.914999999999,-3243.87,2789.37
5296.1849999999995,-28641.645,-1353.69,-302.03999999999996,12615.57,-15701.175,-3250.2149999999997,2773.08
5288.445,-28648.305,-1353.51,-248.57999999999998,12749.939999999999,-15634.529999999999,-3252.6,2767.185
5302.98,-28631.16,-1340.235,-250.065,12724.875,-15586.154999999999,-3240.6749999999997,2780.19
5299.335,-28634.715,-1355.22,-298.66499999999996,12645.585,-15596.73,-3241.7549999999997,2777.1749999999997
5317.5599999999995,-28618.829999999998,-1347.165,-297.45,12614.535,-15680.564999999999,-3228.525,2793.6
5311.9349999999995,-28617.93,-1338.12,-257.03999999999996,12655.529999999999,-15696.18,-3279.6,2781.72
5322.42,-28611.899999999998,-1335.4199999999998,-249.03,12676.68,-15675.93,-3282.705,2798.37
5308.605,-28629.989999999998,-1350.45,-244.845,12693.465,-15710.22,-3254.355,2792.745
5290.5599999999995,-28641.015,-1351.395,-249.165,12693.06,-15692.625,-3255.48,2770.74
5266.304999999999,-28664.145,-1366.5149999999999,-280.215,12659.175,-15642.314999999999,-3264.345,2746.395
5271.03,-28659.645,-1360.53,-272.115,12668.535,-15619.994999999999,-3276.9449999999997,2745.855
5252.175,-28679.129999999997,-1377.225,-270.9,12668.31,-15631.289999999999,-3284.2799999999997,2730.42
5284.304999999999,-28647.045,-1359.72,-299.43,12609.585,-15656.715,-3269.6099999999997,2758.5
5297.94,-28630.754999999997,-1352.115,-326.745,12563.775,-15605.279999999999,-3276.315,2765.295
5302.98,-28619.414999999997,-1337.5349999999999,-284.625,12591.09,-15610.365,-3295.7549999999997,2762.37
5341.32,-28583.19,-1315.62,-261.135,12584.88,-15824.34,-3294.315,2794.41
5319.045,-28613.565,-1337.085,-216.45,12735.404999999999,-15783.615,-3291.345,2790.1349999999998
5281.875,-28659.914999999997,-1383.2549999999999,-263.78999999999996,12697.74,-15679.935,-3258.99,2774.3849999999998
5262.03,-28678.905,-1395.315,-286.65,12662.369999999999,-15673.365,-3267.045,2752.47
5257.26,-28675.485,-1382.5349999999999,-279.99,12659.085,-15668.01,-3279.555,2737.845
5267.925,-28660.274999999998,-1364.2649999999999,-268.02,12667.365,-15652.17,-3282.75,2739.645
5265.405,-28662.48,-1364.715,-265.05,12672.945,-15630.39,-3283.29,2736.4049999999997
5274.8099999999995,-28658.565,-1362.465,-264.375,12672.945,-15625.125,-3267.72,2752.4249999999997
5263.335,-28673.55,-1383.12,-292.815,12640.635,-15656.49,-3266.64,2744.685
5279.49,-28654.02,-1376.955,-312.255,12611.07,-15683.49,-3274.92,2755.035
5291.55,-28642.004999999997,-1377.54,-320.53499999999997,12594.33,-15712.83,-3287.475,2764.755
5300.6849999999995,-28637.954999999998,-1383.9299999999998,-326.205,12586.545,-15735.599999999999,-3287.52,2775.06
5302.53,-28636.875,-1380.915,-340.02,12548.744999999999,-15734.789999999999,-3282.48,2779.335
5289.974999999999,-28641.78,-1368.54,-327.28499999999997,12559.77,-15672.465,-3288.7799999999997,2765.295
5270.94,-28654.965,-1374.615,-324.9,12546.99,-15638.355,-3306.285,2736.27
5273.46,-28647.45,-1358.73,-299.34,12502.305,-15652.305,-3302.37,2732.355
5277.105,-28643.445,-1350.855,-299.96999999999997,12486.734999999999,-15686.955,-3295.665,2741.04
5277.599999999999,-28652.895,-1366.6499999999999,-307.89,12573.9,-15737.939999999999,-3300.12,2753.0099999999998
5237.595,-28694.835,-1403.82,-292.365,12763.755,-15619.68,-3302.325,2720.835
5259.33,-28669.77,-1384.6499999999999,-280.305,12739.859999999999,-15676.92,-3305.3849999999998,2734.92
5266.3949999999995,-28674.135,-1403.37,-313.965,12635.234999999999,-15752.609999999999,-3287.8799999999997,2751.795
5269.139999999999,-28674.539999999997,-1412.9099999999999,-331.245,12609.404999999999,-15752.34,-3278.025,2760.21
5260.23,-28679.085,-1410.885,-312.16499999999996,12638.43,-15774.435,-3294.855,2747.745
5262.57,-28677.69,-1402.6499999999999,-305.09999999999997,12637.755,-15734.025,-3290.085,2747.88
5244.795,-28691.28,-1404.09,-306.045,12634.064999999999,-15700.14,-3294.6299999999997,2725.6949999999997
5240.835,-28686.285,-1391.355,-296.235,12645.539999999999,-15671.925,-3297.24,2718.855
5242.5,-28688.129999999997,-1400.04,-316.215,12625.695,-15660.81,-3276.27,2717.73
5277.285,-28651.454999999998,-1378.44,-337.905,12588.164999999999,-15617.97,-3257.2799999999997,2744.505
5321.88,-28602.855,-1351.485,-402.65999999999997,12469.23,-15632.955,-3303.54,2775.285
5331.33,-28588.905,-1334.52,-411.65999999999997,12429.225,-15722.91,-3329.5049999999997,2781.315
5288.175,-28645.649999999998,-1374.975,-311.58,12571.965,-15806.97,-3314.8799999999997,2767.5899999999997
5255.1449999999995,-28672.065,-1386.675,-211.36499999999998,12761.64,-15734.025,-3308.7149999999997,2741.9849999999997
5269.005,-28656.719999999998,-1371.645,-216.855,12752.145,-15670.08,-3305.6549999999997,2751.2999999999997
5249.115,-28685.114999999998,-1396.98,-265.23,12697.154999999999,-15645.195,-3294.9449999999997,2738.295
5251.23,-28680.3,-1387.35,-272.205,12676.365,-15639.615,-3292.785,2729.835
5254.11,-28671.164999999997,-1374.03,-273.87,12654.27,-15686.505,-3302.865,2724.705
5249.61,-28677.78,-1377.945,-290.205,12631.68,-15711.345,-3299.535,2732.7149999999997
5243.085,-28682.64,-1378.3049999999998,-290.88,12645.359999999999,-15651.63,-3286.305,2729.6549999999997
5244.66,-28681.965,-1381.5449999999998,-302.31,12628.125,-15673.41,-3311.91,2723.22
5257.845,-28668.735,-1381.23,-309.59999999999997,12620.835,-15684.705,-3320.5499999999997,2730.42
5294.925,-28635.3,-1368.54,-314.64,12613.859999999999,-15693.345,-3315.24,2763.0899999999997
5314.005,-28617.075,-1366.47,-325.755,12574.17,-15753.465,-3309.705,2786.085
5293.485,-28637.954999999998,-1385.415,-312.97499999999997,12595.185,-15755.715,-3309.8399999999997,2773.575
5270.4,-28668.555,-1417.6799999999998,-344.43,12581.055,-15717.779999999999,-3292.6949999999997,2754.72
5265.8099999999995,-28666.89,-1404.585,-341.235,12560.939999999999,-15710.265,-3299.1299999999997,2741.7599999999998
5273.73,-28653.704999999998,-1376.01,-297.315,12614.265,-15704.775,-3300.48,2747.6099999999997
5259.42,-28666.53,-1377.72,-304.60499999999996,12631.05,-15646.814999999999,-3298.365,2738.43
5259.915,-28661.625,-1366.425,-293.805,12637.845,-15633.72,-3307.23,2738.475
5259.6449999999995,-28660.635,-1368.99,-288.945,12637.484999999999,-15651.045,-3305.52,2737.755
5265.72,-28659.825,-1377.99,-309.465,12581.82,-15696.63,-3303.4049999999997,2743.6949999999997
