ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5104.08,-69438.69,-27815.039999999997,-20840.13,-24155.1,-30771.495,-6700.365,22546.17
-5000.715,-69492.95999999999,-27755.19,-20762.594999999998,-24098.805,-30740.445,-6752.295,22713.21
-4886.639999999999,-69352.92,-27634.905,-20645.415,-24043.14,-30720.285,-6705.63,22881.87
-4783.23,-69300.09,-27605.879999999997,-20635.695,-24038.055,-30685.68,-6600.105,23041.934999999998
-4684.1849999999995,-69251.535,-27639.405,-20709.719999999998,-24112.215,-30733.425,-6562.889999999999,23205.6
-4597.695,-69302.745,-27700.515,-20791.079999999998,-24178.094999999998,-30810.78,-6652.035,23367.105
-4516.92,-69309.72,-27667.44,-20738.79,-24082.245,-30729.824999999997,-6664.815,23530.004999999997
-4426.065,-69289.605,-27650.43,-20683.665,-23995.35,-30664.305,-6642.315,23702.445
-4345.065,-69286.59,-27668.789999999997,-20683.755,-23978.52,-30651.795,-6615.945,23870.34
-4267.44,-69299.145,-27638.28,-20659.14,-23953.725,-30600.945,-6565.7699999999995,24039.675
-4186.17,-69236.86499999999,-27589.95,-20655.225,-23973.885,-30655.44,-6518.79,24202.844999999998
-4086.4049999999997,-69185.61,-27627.344999999998,-20730.465,-24060.645,-30753.539999999997,-6525.405,24373.934999999998
-3985.605,-69219.315,-27710.73,-20830.14,-24175.35,-30880.305,-6589.08,24538.95
-3890.8799999999997,-69301.395,-27836.28,-20970.54,-24373.395,-31039.379999999997,-6688.304999999999,24697.26
-3796.47,-69349.05,-27896.805,-21004.29,-24364.44,-30997.754999999997,-6799.23,24856.065
-3702.105,-69361.155,-27880.065,-20937.015,-24195.69,-30809.879999999997,-6810.21,25023.329999999998
-3621.825,-69359.76,-27756.629999999997,-20759.04,-23938.469999999998,-30517.739999999998,-6782.49,25182.405
-3539.8799999999997,-69312.105,-27649.079999999998,-20681.684999999998,-23903.774999999998,-30527.594999999998,-6671.61,25350.12
-3462.0299999999997,-69260.715,-27690.75,-20752.965,-24006.059999999998,-30640.725,-6617.429999999999,25518.375
-3399.48,-69355.8,-27797.039999999997,-20844.719999999998,-24081.84,-30715.469999999998,-6628.1849999999995,25680.78
-3323.8799999999997,-69426.27,-27786.329999999998,-20826.765,-24058.89,-30700.934999999998,-6658.695,25853.309999999998
-3231.54,-69415.965,-27741.645,-20806.2,-24058.53,-30722.625,-6642.09,26035.245
-3126.69,-69385.635,-27732.239999999998,-20811.195,-24070.995,-30746.969999999998,-6624.315,26225.954999999998
-3019.14,-69328.035,-27734.76,-20820.149999999998,-24079.59,-30763.844999999998,-6654.78,26414.64
-2927.025,-69395.895,-27799.065,-20862.045,-24101.01,-30794.309999999998,-6736.86,26590.32
-2843.8199999999997,-69441.61499999999,-27819.629999999997,-20853.225,-24041.34,-30694.949999999997,-6764.355,26765.01
-2769.39,-69411.555,-27768.239999999998,-20795.219999999998,-23940.405,-30543.12,-6706.3949999999995,26932.454999999998
-2691.225,-69376.41,-27756.27,-20813.489999999998,-23965.965,-30580.605,-6627.33,27098.954999999998
-2611.7999999999997,-69342.56999999999,-27801.945,-20879.55,-24062.535,-30711.059999999998,-6623.865,27259.515
-2547.18,-69415.965,-27955.26,-21035.969999999998,-24216.66,-30878.504999999997,-6775.514999999999,27405.18
-2470.275,-69513.56999999999,-28084.68,-21126.87,-24255.27,-30876.704999999998,-6995.205,27554.085
-2373.255,-69504.885,-28002.105,-21011.67,-24106.86,-30711.645,-6969.014999999999,27713.745
-2260.935,-69457.185,-27841.004999999997,-20863.035,-23944.32,-30548.61,-6744.509999999999,27884.475
-2147.04,-69425.775,-27762.93,-20828.969999999998,-23934.915,-30560.895,-6573.69,28055.52
-2051.37,-69466.41,-27847.754999999997,-20933.415,-24059.52,-30706.065,-6590.969999999999,28213.155
-1969.425,-69436.08,-27823.995,-20902.094999999998,-24020.19,-30671.594999999998,-6633.764999999999,28367.1
-1883.1599999999999,-69363.045,-27750.059999999998,-20828.295,-23943.825,-30612.69,-6574.275,28530.629999999997
-1797.435,-69283.035,-27742.68,-20844.045,-23986.89,-30699.225,-6583.455,28691.954999999998
-1722.375,-69328.215,-27799.695,-20919.51,-24104.34,-30848.309999999998,-6636.554999999999,28849.77
-1654.83,-69430.635,-27868.905,-20985.48,-24145.155,-30799.079999999998,-6710.355,29005.695
-1574.7749999999999,-69492.78,-27904.635,-20994.165,-24089.85,-30702.914999999997,-6801.929999999999,29166.885
-1471.095,-69468.075,-27895.59,-20939.715,-23970.78,-30570.84,-6838.875,29339.55
-1360.125,-69457.23,-27836.64,-20865.195,-23883.57,-30524.67,-6778.98,29515.184999999998
-1250.595,-69413.76,-27727.245,-20779.245,-23837.309999999998,-30533.625,-6697.485,29681.235
-1148.6699999999998,-69341.895,-27717.03,-20778.795,-23843.52,-30553.739999999998,-6702.84,29841.48
-1062.99,-69440.31,-27833.309999999998,-20875.995,-23921.46,-30670.065,-6751.215,29999.43
-982.395,-69524.775,-27909.809999999998,-20945.114999999998,-23973.614999999998,-30681.315,-6781.59,30155.94
-909.99,-69494.76,-27896.085,-20944.71,-23955.885,-30622.68,-6778.3949999999995,30302.01
-835.3349999999999,-69466.14,-27879.254999999997,-20940.03,-23940.0,-30612.239999999998,-6759.855,30452.219999999998
-746.685,-69497.28,-27910.215,-20980.575,-23978.114999999998,-30704.76,-6768.945,30616.92
-649.305,-69460.38,-27867.195,-20930.76,-23914.53,-30638.565,-6804.9,30781.62
-548.505,-69433.83,-27855.09,-20927.204999999998,-23906.969999999998,-30611.835,-6774.525,30941.774999999998
-445.95,-69442.69499999999,-27906.3,-20979.945,-23983.605,-30625.695,-6729.705,31097.969999999998
-331.46999999999997,-69457.23,-27937.44,-21015.09,-24008.129999999997,-30689.82,-6776.955,31262.895
-228.825,-69513.255,-27986.489999999998,-21096.899999999998,-24099.524999999998,-30734.19,-6824.88,31423.5
-143.775,-69567.165,-28084.14,-21242.925,-24271.92,-30831.254999999997,-6847.0199999999995,31573.079999999998
-67.67999999999999,-69565.905,-28056.195,-21169.8,-24187.05,-30917.969999999998,-6851.88,31718.25
11.295,-69568.29,-27918.989999999998,-20950.425,-23890.364999999998,-30631.995,-6868.889999999999,31868.37
90.85499999999999,-69541.47,-27843.344999999998,-20879.82,-23794.155,-30500.864999999998,-6875.594999999999,32025.555
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
165.555,-69522.255,-27869.309999999998,-20921.67,-23849.415,-30607.335,-6874.38,32179.05
1783.26,-69680.025,-27999.135,-21034.62,-23869.71,-30652.92,-6842.88,34811.369999999995
1877.04,-69651.765,-27977.445,-21028.005,-23875.739999999998,-30653.55,-6874.605,34967.79
