ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15606.359999999999,3890.43,7306.11,-1274.6699999999998,-104791.36499999999,-28379.204999999998,16919.46,-11095.515
15604.605,3888.72,7305.075,-1277.685,-104803.965,-28384.289999999997,16919.1,-11095.92
15604.109999999999,3890.565,7306.335,-1275.75,-104810.08499999999,-28371.465,16922.385,-11095.154999999999
15607.845,3894.5699999999997,7310.474999999999,-1273.23,-104809.545,-28362.149999999998,16927.11,-11088.27
15604.154999999999,3892.3199999999997,7309.349999999999,-1273.86,-104807.11499999999,-28375.065,16922.61,-11091.195
15607.26,3896.0099999999998,7312.815,-1271.25,-104803.29,-28386.27,16923.87,-11088.494999999999
15603.21,3891.7799999999997,7307.594999999999,-1276.425,-104803.29,-28390.68,16920.54,-11091.24
15605.73,3896.5499999999997,7315.29,-1264.635,-104781.23999999999,-28364.129999999997,16928.46,-11087.055
15601.365,3894.705,7312.679999999999,-1267.29,-104788.305,-28359.495,16928.145,-11088.99
15595.38,3890.295,7304.445,-1277.7749999999999,-104803.69499999999,-28370.969999999998,16924.005,-11093.039999999999
15600.285,3896.2349999999997,7307.91,-1274.715,-104805.81,-28380.555,16930.44,-11086.289999999999
15601.005,3897.6749999999997,7311.105,-1268.415,-104802.20999999999,-28377.855,16930.53,-11085.345
15599.609999999999,3897.9449999999997,7314.705,-1260.09,-104792.625,-28362.645,16927.829999999998,-11086.38
15597.135,3896.46,7313.759999999999,-1259.325,-104792.89499999999,-28358.91,16923.195,-11088.494999999999
15598.17,3896.8199999999997,7315.11,-1255.365,-104785.47,-28337.445,16929.765,-11084.13
15591.869999999999,3890.115,7306.74,-1262.475,-104793.165,-28339.335,16929.945,-11087.055
15594.66,3894.165,7312.094999999999,-1255.68,-104791.68,-28336.68,16933.184999999998,-11082.33
15597.045,3895.515,7317.045,-1247.04,-104784.435,-28332.27,16933.995,-11082.195
15593.355,3891.555,7312.41,-1250.28,-104789.83499999999,-28341.855,16932.555,-11087.279999999999
15588.494999999999,3887.73,7307.37,-1255.23,-104798.385,-28351.754999999997,16928.684999999998,-11091.869999999999
15591.599999999999,3893.49,7312.95,-1250.82,-104797.665,-28351.079999999998,16934.805,-11086.56
15590.699999999999,3894.705,7313.355,-1251.495,-104803.33499999999,-28356.21,16935.93,-11087.145
15583.545,3889.935,7310.16,-1253.475,-104805.72,-28358.01,16935.66,-11090.925
15578.279999999999,3885.12,7304.58,-1258.245,-104812.425,-28364.895,16928.1,-11098.125
15580.215,3887.91,7308.2699999999995,-1256.31,-104812.37999999999,-28363.364999999998,16920.765,-11096.91
15578.685,3888.72,7312.724999999999,-1251.135,-104806.665,-28356.254999999997,16928.91,-11092.77
15589.755,3897.6299999999997,7318.259999999999,-1246.5449999999998,-104806.98,-28354.905,16945.2,-11083.05
15595.695,3903.48,7323.66,-1239.7949999999998,-104804.28,-28350.765,16947.989999999998,-11078.865
15590.654999999999,3899.6099999999997,7321.815,-1238.58,-104803.92,-28351.35,16941.825,-11084.355
15584.625,3895.92,7319.79,-1239.84,-104805.18,-28353.87,16930.934999999998,-11092.23
15584.625,3897.1349999999998,7323.03,-1234.35,-104801.22,-28351.215,16929.63,-11093.49
15588.675,3901.545,7325.91,-1231.605,-104803.73999999999,-28355.445,16936.47,-11087.595
15589.619999999999,3902.355,7321.5,-1239.3899999999999,-104818.72499999999,-28371.825,16933.23,-11088.225
15591.105,3904.065,7321.7699999999995,-1240.9199999999998,-104828.89499999999,-28386.629999999997,16923.735,-11091.645
15595.109999999999,3910.8599999999997,7329.78,-1232.82,-104828.805,-28390.86,16918.38,-11091.105
15599.519999999999,3916.71,7337.205,-1224.54,-104823.94499999999,-28387.215,16916.985,-11088.494999999999
15604.56,3921.48,7341.075,-1218.915,-104819.53499999999,-28379.879999999997,16925.13,-11082.375
15612.119999999999,3931.47,7352.054999999999,-1206.495,-104810.12999999999,-28370.43,16937.954999999998,-11074.095
15606.135,3928.455,7349.445,-1211.31,-104819.12999999999,-28378.89,16925.715,-11082.195
15599.385,3923.415,7342.155,-1217.835,-104825.87999999999,-28379.475,16925.445,-11085.39
15597.404999999999,3921.21,7339.679999999999,-1217.0249999999999,-104823.675,-28374.795,16927.02,-11085.164999999999
15601.724999999999,3925.5299999999997,7343.009999999999,-1212.7949999999998,-104819.94,-28369.8,16933.23,-11079.539999999999
15595.064999999999,3916.71,7331.4,-1225.215,-104835.015,-28382.715,16933.68,-11081.609999999999
15598.125,3914.685,7325.1449999999995,-1233.6299999999999,-104846.48999999999,-28389.105,16942.32,-11073.779999999999
15598.845,3910.23,7317.719999999999,-1243.53,-104859.36,-28396.8,16944.39,-11070.9
15596.46,3906.6299999999997,7313.985,-1244.835,-104861.87999999999,-28395.045,16946.1,-11072.295
15591.195,3903.66,7312.005,-1240.965,-104858.01,-28387.89,16947.855,-11075.31
15586.785,3901.5899999999997,7312.724999999999,-1235.385,-104851.62,-28378.934999999998,16951.5,-11075.984999999999
15581.295,3896.145,7306.29,-1239.7949999999998,-104860.125,-28383.84,16948.17,-11079.494999999999
15573.555,3891.285,7298.6849999999995,-1245.4199999999998,-104868.54,-28400.399999999998,16939.845,-11087.955
15570.63,3890.52,7297.2,-1246.0049999999999,-104872.00499999999,-28415.789999999997,16936.605,-11090.88
15575.76,3894.8399999999997,7301.295,-1243.98,-104877.405,-28419.975,16936.605,-11086.695
15579.404999999999,3899.43,7304.13,-1241.82,-104880.78,-28411.785,16940.385,-11080.664999999999
15575.67,3896.595,7299.134999999999,-1245.915,-104885.81999999999,-28402.245,16940.204999999998,-11082.869999999999
15575.355,3897.18,7299.63,-1244.43,-104883.61499999999,-28390.905,16945.02,-11080.395
15577.605,3900.555,7303.815,-1238.2649999999999,-104874.39,-28382.489999999998,16950.69,-11076.705
15573.644999999999,3900.06,7301.429999999999,-1238.6699999999998,-104876.55,-28389.51,16945.515,-11080.395
15579.18,3907.7999999999997,7307.594999999999,-1232.46,-104879.87999999999,-28389.329999999998,16949.835,-11075.939999999999
15574.5,3901.5899999999997,7300.17,-1238.31,-104896.34999999999,-28396.079999999998,16944.704999999998,-11082.285
15574.32,3901.77,7301.295,-1235.7,-104895.765,-28393.92,16950.059999999998,-11078.73
15569.505,3897.495,7293.42,-1245.645,-104905.935,-28408.635,16949.88,-11079.27
15575.355,3903.12,7298.19,-1242.18,-104901.3,-28410.254999999997,16951.86,-11073.6
15575.445,3903.435,7298.37,-1241.145,-104898.23999999999,-28418.265,16949.835,-11072.88
15570.18,3900.7799999999997,7297.92,-1238.31,-104891.4,-28412.64,16950.195,-11073.465
15564.869999999999,3898.7549999999997,7298.594999999999,-1234.7549999999999,-104890.86,-28401.12,16948.755,-11076.48
15561.404999999999,3897.4049999999997,7296.165,-1239.75,-104900.58,-28401.434999999998,16942.995,-11080.439999999999
15563.115,3901.725,7299.495,-1236.0149999999999,-104896.53,-28372.59,16943.309999999998,-11079.18
15568.38,3909.24,7308.045,-1225.305,-104889.64499999999,-28363.004999999997,16941.555,-11076.255
15571.08,3909.555,7310.835,-1218.78,-104888.06999999999,-28370.114999999998,16943.895,-11073.06
15569.144999999999,3902.1299999999997,7303.23,-1225.7549999999999,-104899.59,-28383.84,16954.245,-11067.66
15573.689999999999,3904.4249999999997,7306.065,-1224.945,-104901.705,-28383.344999999998,16962.3,-11061.404999999999
15574.455,3903.075,7303.455,-1226.8799999999999,-104902.92,-28382.489999999998,16963.559999999998,-11061.72
15567.885,3896.46,7293.87,-1234.395,-104914.44,-28392.12,16961.309999999998,-11066.31
15571.125,3901.5,7299.719999999999,-1226.565,-104913.94499999999,-28386.945,16963.695,-11063.025
15568.019999999999,3902.355,7301.835,-1220.895,-104910.48,-28381.094999999998,16960.545,-11066.715
15560.01,3896.73,7299.09,-1221.3899999999999,-104910.705,-28379.61,16952.535,-11076.39
15558.93,3895.92,7300.755,-1217.565,-104906.15999999999,-28368.45,16953.3,-11077.965
15567.345,3903.48,7306.469999999999,-1211.5349999999999,-104900.53499999999,-28360.62,16963.785,-11067.705
15565.814999999999,3901.545,7303.59,-1214.19,-104908.815,-28370.295,16958.61,-11068.785
15564.195,3903.5699999999997,7304.355,-1212.705,-104913.045,-28372.86,16956.585,-11071.439999999999
15567.119999999999,3905.7749999999996,7305.705,-1210.995,-104915.385,-28372.23,16959.375,-11070.27
15570.675,3908.6099999999997,7309.3949999999995,-1208.07,-104915.7,-28368.989999999998,16966.079999999998,-11066.355
15565.904999999999,3904.92,7308.0,-1210.995,-104921.415,-28373.625,16965.045,-11068.289999999999
15559.244999999999,3900.5099999999998,7302.6449999999995,-1217.34,-104930.50499999999,-28380.105,16961.579999999998,-11071.35
15563.88,3906.4049999999997,7303.545,-1215.0449999999998,-104931.72,-28377.989999999998,16971.075,-11064.465
15563.205,3905.055,7302.014999999999,-1214.415,-104933.11499999999,-28380.645,16973.37,-11063.97
15559.785,3900.87,7300.665,-1212.48,-104931.135,-28379.295,16967.16,-11068.515
15568.019999999999,3906.54,7304.58,-1208.565,-104929.73999999999,-28373.895,16978.32,-11059.605
15562.845,3901.6349999999998,7298.009999999999,-1215.81,-104943.69,-28385.37,16976.295,-11062.305
15563.205,3902.805,7301.655,-1212.615,-104944.72499999999,-28385.19,16975.934999999998,-11063.564999999999
15562.394999999999,3904.785,7304.219999999999,-1209.915,-104944.76999999999,-28382.039999999997,16976.204999999998,-11064.555
15557.31,3903.2549999999997,7303.005,-1211.04,-104947.515,-28381.59,16978.905,-11065.545
15556.14,3902.9849999999997,7304.67,-1209.4199999999998,-104950.39499999999,-28383.3,16979.175,-11064.42
15559.785,3905.055,7307.28,-1206.0449999999998,-104951.655,-28382.579999999998,16981.47,-11060.369999999999
15565.185,3910.815,7312.59,-1200.87,-104950.03499999999,-28379.475,16987.725,-11054.609999999999
15566.939999999999,3914.5499999999997,7312.455,-1200.465,-104955.48,-28384.829999999998,16986.555,-11054.744999999999
15566.4,3913.3799999999997,7310.835,-1200.96,-104963.67,-28389.329999999998,16986.015,-11057.175
15565.68,3912.66,7310.295,-1198.44,-104964.56999999999,-28394.19,16990.605,-11055.465
15559.109999999999,3906.1349999999998,7303.679999999999,-1203.975,-104973.165,-28408.32,16987.095,-11062.395
15558.93,3906.27,7303.815,-1204.155,-104975.19,-28404.09,16988.94,-11060.279999999999
15559.064999999999,3906.6299999999997,7302.195,-1206.225,-104980.36499999999,-28398.69,16989.57,-11057.58
15560.82,3907.7549999999997,7304.715,-1202.625,-104980.59,-28387.395,16995.645,-11053.305
15554.025,3903.975,7300.889999999999,-1203.03,-104983.01999999999,-28376.684999999998,16995.87,-11057.76
15549.255,3900.87,7297.965,-1205.6399999999999,-104990.04,-28379.879999999997,16992.72,-11061.99
15557.76,3909.555,7307.009999999999,-1199.475,-104993.685,-28392.84,16995.105,-11054.34
15560.055,3912.075,7308.495,-1197.6299999999999,-104998.36499999999,-28406.114999999998,16998.614999999998,-11052.314999999999
15562.98,3913.92,7309.665,-1196.82,-105003.45,-28410.84,17002.755,-11049.3
15563.654999999999,3916.035,7309.259999999999,-1194.2549999999999,-105003.18,-28403.504999999997,17007.795,-11045.385
15560.279999999999,3913.83,7306.83,-1192.0049999999999,-105002.19,-28397.16,17006.895,-11047.59
15555.33,3907.4849999999997,7299.855,-1197.8999999999999,-105011.415,-28404.855,17004.285,-11051.055
15556.635,3909.5099999999998,7301.655,-1195.965,-105012.765,-28404.989999999998,17008.11,-11049.84
15550.92,3906.495,7300.035,-1194.975,-105010.245,-28396.89,17006.445,-11054.654999999999
15550.244999999999,3911.04,7306.425,-1186.11,-105000.61499999999,-28383.254999999997,17007.704999999998,-11054.43
15550.425,3910.365,7304.355,-1190.52,-105011.235,-28393.245,17005.635,-11056.5
15556.68,3916.935,7311.15,-1185.93,-105016.76999999999,-28390.725,17012.835,-11048.445
15555.869999999999,3916.845,7311.78,-1185.435,-105026.265,-28384.649999999998,17013.78,-11047.59
15553.17,3912.2549999999997,7307.235,-1190.61,-105029.45999999999,-28372.14,17011.53,-11050.38
15562.71,3918.42,7314.165,-1184.625,-105021.45,-28374.075,17021.295,-11042.414999999999
15560.189999999999,3915.3599999999997,7314.884999999999,-1179.27,-105013.70999999999,-28376.684999999998,17022.735,-11044.935
15550.605,3910.095,7309.17,-1183.0049999999999,-105013.75499999999,-28382.489999999998,17017.695,-11054.654999999999
15545.16,3908.9249999999997,7305.66,-1186.155,-105017.04,-28389.96,17016.48,-11058.57
15541.74,3906.81,7304.13,-1186.875,-105023.34,-28390.23,17020.89,-11056.77
15544.26,3910.77,7312.545,-1176.5249999999999,-105015.23999999999,-28377.809999999998,17029.44,-11053.529999999999
15545.385,3913.785,7315.65,-1173.105,-105016.76999999999,-28372.905,17028.855,-11053.08
15548.984999999999,3917.565,7318.349999999999,-1168.29,-105016.095,-28361.52,17028.809999999998,-11050.65
