ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4263.3,-29969.774999999998,-29396.61,-2950.1549999999997,-2117.97,-72212.535,-15910.74,11613.285
4261.32,-29971.215,-29394.495,-2955.555,-2122.335,-72220.86,-15908.085,11612.52
4261.59,-29969.37,-29384.55,-2950.47,-2116.395,-72221.94,-15903.81,11615.085
4266.224999999999,-29964.059999999998,-29372.219999999998,-2940.795,-2104.74,-72219.825,-15899.76,11620.8
4262.849999999999,-29963.969999999998,-29365.829999999998,-2938.41,-2103.255,-72232.245,-15910.965,11613.51
4275.72,-29949.48,-29347.2,-2926.305,-2094.345,-72235.53,-15904.664999999999,11625.57
4277.655,-29950.829999999998,-29345.445,-2932.47,-2101.9049999999997,-72244.75499999999,-15900.345,11629.17
4271.04,-29956.184999999998,-29344.86,-2934.63,-2100.735,-72247.36499999999,-15904.305,11623.455
4270.275,-29958.93,-29341.844999999998,-2931.66,-2096.1,-72245.52,-15904.89,11621.925
4272.84,-29956.995,-29336.445,-2929.095,-2094.615,-72256.14,-15904.439999999999,11624.984999999999
4262.355,-29967.03,-29350.305,-2952.225,-2120.04,-72290.295,-15914.205,11617.47
4261.635,-29965.545,-29346.39,-2954.565,-2123.8199999999997,-72296.73,-15915.105,11616.84
4271.13,-29956.59,-29330.82,-2945.97,-2116.44,-72287.28,-15911.73,11624.085
4266.495,-29958.795,-29319.84,-2939.7149999999997,-2108.6549999999997,-72283.59,-15917.715,11620.215
4255.5599999999995,-29966.715,-29319.704999999998,-2938.545,-2102.355,-72288.54,-15930.18,11606.31
4255.5599999999995,-29962.17,-29311.965,-2931.165,-2086.74,-72286.065,-15925.365,11608.154999999999
4266.72,-29946.96,-29293.875,-2916.045,-2074.14,-72286.245,-15919.83,11619.135
4267.035,-29952.675,-29299.545,-2926.2599999999998,-2085.93,-72312.66,-15922.17,11623.005
4270.1849999999995,-29953.98,-29303.504999999997,-2937.1949999999997,-2098.035,-72339.66,-15917.22,11629.26
4284.72,-29938.094999999998,-29285.055,-2926.665,-2091.42,-72346.23,-15913.89,11638.035
4280.445,-29940.885,-29275.829999999998,-2929.5899999999997,-2098.305,-72343.665,-15926.58,11628.18
4259.61,-29959.92,-29282.895,-2947.995,-2106.855,-72347.58,-15932.744999999999,11612.43
4255.65,-29961.539999999997,-29273.715,-2935.755,-2089.575,-72344.87999999999,-15928.38,11613.734999999999
4257.135,-29960.954999999998,-29273.94,-2948.805,-2095.515,-72355.77,-15930.09,11616.21
4251.51,-29963.745,-29268.719999999998,-2950.38,-2097.63,-72364.72499999999,-15938.64,11611.215
4259.88,-29951.684999999998,-29251.89,-2939.85,-2089.08,-72362.925,-15930.314999999999,11621.295
4250.16,-29959.965,-29255.489999999998,-2953.71,-2102.895,-72384.48,-15936.255,11614.23
4248.18,-29961.765,-29248.829999999998,-2958.345,-2105.1,-72394.92,-15934.275,11616.029999999999
4254.615,-29952.315,-29234.745,-2954.52,-2102.04,-72401.12999999999,-15931.664999999999,11624.22
4258.3949999999995,-29944.844999999998,-29227.905,-2959.56,-2107.98,-72420.56999999999,-15939.585,11624.085
4255.065,-29948.039999999997,-29223.315,-2964.4649999999997,-2110.14,-72429.97499999999,-15946.064999999999,11621.385
4244.085,-29956.364999999998,-29216.475,-2963.79,-2103.84,-72421.69499999999,-15954.39,11610.72
4246.0199999999995,-29953.395,-29203.2,-2952.18,-2087.865,-72413.37,-15952.14,11613.734999999999
4252.455,-29947.949999999997,-29189.7,-2942.865,-2077.875,-72411.56999999999,-15943.724999999999,11620.71
4247.235,-29952.899999999998,-29191.59,-2957.22,-2092.5,-72430.92,-15951.465,11614.455
4249.17,-29947.815,-29182.995,-2957.85,-2092.6349999999998,-72436.815,-15947.189999999999,11618.865
4240.71,-29955.87,-29187.629999999997,-2973.5099999999998,-2108.115,-72456.795,-15956.099999999999,11610.404999999999
4242.375,-29957.085,-29185.11,-2982.7799999999997,-2116.845,-72477.765,-15962.984999999999,11612.52
4244.085,-29956.905,-29180.969999999998,-2988.045,-2122.335,-72491.94,-15966.539999999999,11615.175
4248.855,-29950.92,-29166.39,-2980.4849999999997,-2114.235,-72487.035,-15959.25,11620.845
4236.93,-29960.055,-29163.105,-2982.4649999999997,-2109.825,-72484.69499999999,-15971.535,11606.76
4236.66,-29955.42,-29146.86,-2970.18,-2090.34,-72471.915,-15962.984999999999,11606.76
4241.5199999999995,-29949.254999999997,-29131.379999999997,-2963.6099999999997,-2081.115,-72476.28,-15951.824999999999,11611.574999999999
4240.53,-29948.265,-29125.754999999997,-2970.45,-2085.48,-72490.905,-15961.59,11611.305
4234.005,-29954.07,-29127.645,-2981.025,-2093.895,-72509.895,-15976.845,11605.77
4235.22,-29957.715,-29127.914999999997,-2991.1949999999997,-2100.69,-72523.395,-15971.939999999999,11611.935
4235.8949999999995,-29957.355,-29120.94,-2992.095,-2096.955,-72521.235,-15963.435,11615.895
4230.18,-29961.989999999998,-29114.235,-2994.12,-2094.165,-72530.685,-15976.215,11605.859999999999
4240.305,-29952.315,-29095.379999999997,-2986.245,-2082.06,-72533.745,-15974.055,11612.744999999999
4254.075,-29940.975,-29076.885,-2977.875,-2067.615,-72533.52,-15963.615,11627.595
4240.665,-29953.62,-29081.114999999998,-2993.13,-2081.295,-72548.595,-15971.535,11617.064999999999
4235.445,-29953.53,-29075.535,-2998.62,-2088.09,-72556.155,-15974.685,11615.355
4238.73,-29951.46,-29067.164999999997,-2998.755,-2080.98,-72555.56999999999,-15977.07,11618.01
4249.53,-29942.594999999998,-29051.055,-2994.39,-2071.08,-72559.89,-15978.689999999999,11625.48
4257.2699999999995,-29931.66,-29032.649999999998,-2985.93,-2059.47,-72558.62999999999,-15971.355,11635.109999999999
4253.3099999999995,-29931.254999999997,-29028.69,-2990.79,-2059.56,-72561.915,-15967.125,11632.68
4251.96,-29930.399999999998,-29023.605,-2994.93,-2061.315,-72568.125,-15966.99,11630.97
4251.195,-29931.66,-29018.52,-3000.825,-2061.18,-72568.395,-15967.035,11631.015
4254.615,-29928.914999999997,-29007.989999999998,-3000.87,-2052.9449999999997,-72571.545,-15965.955,11635.244999999999
4256.46,-29929.454999999998,-29003.76,-3008.79,-2054.205,-72587.11499999999,-15961.14,11642.175
4242.014999999999,-29945.204999999998,-29011.184999999998,-3025.845,-2068.29,-72607.77,-15973.92,11630.205
4237.875,-29947.68,-29008.26,-3029.805,-2068.065,-72619.965,-15979.994999999999,11628.63
4236.525,-29944.664999999997,-28997.55,-3026.025,-2057.31,-72614.06999999999,-15984.99,11627.234999999999
4240.62,-29939.355,-28981.305,-3015.0,-2035.98,-72594.36,-15977.115,11633.535
4242.825,-29942.37,-28977.39,-3014.145,-2023.245,-72598.455,-15981.164999999999,11632.59
4250.385,-29940.48,-28969.695,-3017.43,-2028.105,-72607.86,-15976.394999999999,11638.035
4258.485,-29933.055,-28951.605,-3014.19,-2030.49,-72608.58,-15970.68,11647.305
4252.905,-29939.489999999998,-28951.695,-3023.73,-2029.59,-72631.17,-15979.545,11641.275
4258.17,-29933.414999999997,-28938.914999999997,-3018.105,-2014.9199999999998,-72638.81999999999,-15975.18,11647.574999999999
4272.255,-29921.265,-28923.39,-3033.18,-2026.665,-72641.565,-15959.295,11663.955
4264.514999999999,-29928.914999999997,-28929.69,-3061.2599999999998,-2059.2,-72686.385,-15971.984999999999,11653.605
4257.63,-29931.93,-28921.95,-3055.545,-2048.22,-72692.55,-15978.689999999999,11647.395
4256.639999999999,-29932.92,-28913.579999999998,-3057.21,-2038.0049999999999,-72694.53,-15979.32,11648.115
4253.3099999999995,-29932.92,-28897.875,-3040.92,-2001.465,-72655.065,-15981.255,11644.785
4244.76,-29939.67,-28887.84,-3029.13,-1973.79,-72609.39,-15977.115,11640.96
4243.32,-29939.579999999998,-28871.954999999998,-3017.0699999999997,-1959.2549999999999,-72578.06999999999,-15974.189999999999,11642.67
4253.175,-29927.07,-28855.395,-3008.7,-1931.445,-72550.62,-15964.244999999999,11653.064999999999
4250.205,-29930.805,-28858.77,-3021.0299999999997,-1918.1699999999998,-72563.67,-15964.515,11654.01
4244.58,-29935.89,-28860.524999999998,-3033.045,-1930.59,-72592.69499999999,-15969.105,11651.67
4256.1449999999995,-29921.94,-28844.954999999998,-3030.48,-1937.115,-72593.50499999999,-15952.365,11667.015
4254.93,-29924.37,-28850.309999999998,-3046.77,-1950.3899999999999,-72613.89,-15956.189999999999,11669.715
4250.745,-29926.485,-28851.48,-3060.315,-1962.855,-72640.035,-15970.095,11665.035
4256.775,-29915.82,-28834.559999999998,-3053.205,-1955.115,-72643.995,-15977.07,11666.025
4256.37,-29914.829999999998,-28818.45,-3043.305,-1940.9399999999998,-72629.50499999999,-15975.63,11668.859999999999
4247.235,-29921.085,-28800.135,-3021.8849999999998,-1911.6899999999998,-72606.285,-15975.72,11666.835
4248.54,-29918.745,-28782.989999999998,-3005.055,-1889.145,-72592.83,-15969.105,11671.335
4245.255,-29921.355,-28785.645,-3021.93,-1899.8999999999999,-72606.735,-15973.019999999999,11668.095
4248.045,-29917.26,-28776.149999999998,-3023.145,-1897.155,-72606.19499999999,-15972.525,11671.605
4261.455,-29899.98,-28750.094999999998,-3004.83,-1878.705,-72590.04,-15962.265,11687.895
4280.715,-29885.489999999998,-28737.18,-3001.5899999999997,-1870.83,-72585.495,-15933.689999999999,11718.045
4262.3099999999995,-29906.64,-28759.59,-3033.72,-1895.985,-72615.825,-15946.83,11704.41
4259.7,-29908.305,-28755.405,-3039.525,-1895.85,-72618.165,-15949.305,11699.55
4269.105,-29895.254999999997,-28732.14,-3029.94,-1883.4299999999998,-72612.135,-15950.474999999999,11705.355
4270.095,-29893.23,-28715.94,-3021.8849999999998,-1871.37,-72609.39,-15966.99,11702.475
4258.53,-29903.039999999997,-28710.945,-3024.3599999999997,-1865.5649999999998,-72602.86499999999,-15975.18,11691.18
4262.22,-29901.105,-28702.754999999997,-3024.045,-1852.965,-72589.31999999999,-15961.095,11698.199999999999
4276.62,-29890.53,-28687.454999999998,-3019.005,-1841.445,-72584.19,-15932.205,11716.65
4275.63,-29894.355,-28683.899999999998,-3026.52,-1848.2849999999999,-72593.73,-15929.505,11716.74
4282.785,-29888.864999999998,-28672.965,-3025.17,-1843.7849999999999,-72595.395,-15931.8,11724.93
4287.78,-29884.454999999998,-28658.879999999997,-3015.855,-1826.6399999999999,-72587.97,-15934.005,11726.82
4284.2699999999995,-29887.245,-28652.715,-3015.27,-1818.585,-72592.02,-15941.744999999999,11724.029999999999
