ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11534.4,-42010.83,7462.755,12885.255,33391.665,-10346.445,4606.83,605.2049999999999
-11550.869999999999,-42016.049999999996,7471.349999999999,12896.91,33404.49,-10332.675,4614.66,601.245
-11553.75,-42013.395,7481.88,12907.215,33413.265,-10326.51,4611.735,596.2049999999999
-11556.81,-42016.049999999996,7479.8099999999995,12905.775,33412.5,-10331.82,4605.12,590.31
-11543.22,-42011.685,7470.0,12893.039999999999,33401.07,-10342.664999999999,4607.46,600.5699999999999
-11535.029999999999,-42015.24,7456.094999999999,12878.595,33390.854999999996,-10348.154999999999,4612.5,609.615
-11537.595,-42008.445,7452.8099999999995,12876.795,33392.744999999995,-10344.105,4612.365,607.23
-11542.185,-42000.435,7458.66,12880.529999999999,33392.88,-10349.505,4603.545,599.22
-11532.06,-41991.975,7475.49,12895.83,33401.655,-10347.164999999999,4607.865,607.995
-11533.23,-41996.205,7485.344999999999,12905.595,33407.595,-10346.355,4604.04,605.385
-11542.455,-42011.325,7467.255,12889.484999999999,33395.31,-10356.435,4598.505,598.365
-11537.595,-42008.895,7460.594999999999,12883.859999999999,33391.71,-10356.795,4606.245,605.79
-11529.945,-41995.665,7462.259999999999,12883.365,33393.015,-10358.234999999999,4604.67,608.85
-11534.039999999999,-41997.78,7450.0199999999995,12877.289999999999,33390.945,-10361.385,4596.21,602.28
-11539.26,-42014.115,7434.405,12869.595,33387.479999999996,-10360.35,4599.179999999999,601.515
-11545.289999999999,-42025.905,7434.9,12866.31,33382.799999999996,-10361.07,4606.245,602.865
-11549.52,-42019.2,7461.179999999999,12881.16,33387.39,-10360.845,4606.605,600.12
-11556.404999999999,-42013.575,7471.799999999999,12893.76,33398.729999999996,-10354.68,4604.625,596.52
-11546.055,-41995.305,7483.139999999999,12901.545,33405.39,-10353.465,4604.67,600.93
-11543.805,-41999.13,7476.884999999999,12896.414999999999,33399.494999999995,-10361.88,4601.115,601.425
-11543.22,-42003.494999999995,7465.32,12886.335,33390.405,-10371.42,4598.865,601.92
-11543.85,-42003.99,7453.98,12875.445,33381.674999999996,-10379.295,4592.925,598.005
-11531.789999999999,-41988.33,7463.565,12881.654999999999,33384.33,-10380.15,4591.845,603.5849999999999
-11536.02,-41996.924999999996,7453.62,12872.609999999999,33375.555,-10388.385,4590.36,601.155
-11543.265,-42006.375,7448.625,12872.25,33379.02,-10381.68,4597.47,601.6949999999999
-11557.89,-42010.83,7453.799999999999,12880.17,33389.865,-10370.205,4601.34,594.495
-11544.66,-41990.13,7459.695,12878.685,33384.735,-10379.205,4597.47,598.635
-11538.765,-41992.74,7453.125,12871.08,33376.68,-10390.41,4589.955,599.0849999999999
-11560.365,-42022.08,7444.53,12874.994999999999,33387.119999999995,-10376.46,4594.635,591.5699999999999
-11568.375,-42029.82,7438.59,12872.835,33388.38,-10371.105,4601.16,591.12
-11561.76,-42021.18,7442.91,12875.76,33392.205,-10367.414999999999,4606.785,597.375
-11549.654999999999,-42019.604999999996,7434.719999999999,12865.725,33380.369999999995,-10380.465,4602.33,602.3249999999999
-11547.18,-42012.494999999995,7438.545,12866.085,33378.75,-10385.279999999999,4598.6849999999995,600.0749999999999
-11544.705,-41993.865,7443.719999999999,12861.945,33369.57,-10398.555,4587.57,594.27
-11554.83,-42006.104999999996,7442.6849999999995,12869.055,33382.485,-10382.984999999999,4597.514999999999,596.16
-11560.904999999999,-42011.729999999996,7449.255,12882.51,33399.494999999995,-10363.005,4612.635,602.235
-11552.939999999999,-42011.505,7439.804999999999,12875.76,33392.7,-10372.095,4611.15,605.925
-11552.039999999999,-42008.354999999996,7430.804999999999,12862.26,33376.68,-10392.345,4598.37,599.985
-11554.199999999999,-42008.445,7433.1449999999995,12859.92,33372.27,-10397.654999999999,4595.22,597.06
-11561.67,-42013.439999999995,7438.634999999999,12869.055,33381.81,-10388.835,4593.51,591.345
-11554.83,-42007.95,7442.91,12875.039999999999,33389.1,-10382.445,4597.5599999999995,596.52
-11551.814999999999,-42011.369999999995,7433.415,12863.07,33376.68,-10394.055,4593.554999999999,596.97
-11548.664999999999,-42000.165,7441.38,12870.0,33384.06,-10385.46,4600.08,601.8299999999999
-11554.83,-42001.875,7438.905,12867.975,33384.51,-10383.795,4600.485,598.68
-11557.845,-42008.22,7435.71,12867.975,33385.005,-10384.065,4599.135,597.1949999999999
-11558.744999999999,-42008.85,7430.8949999999995,12860.64,33375.195,-10395.09,4595.76,596.025
-11558.789999999999,-42006.104999999996,7432.875,12858.93,33370.695,-10402.425,4593.6449999999995,594.405
-11561.085,-42011.055,7429.41,12858.705,33372.315,-10400.13,4593.735,593.28
-11561.22,-42011.28,7424.639999999999,12855.96,33371.505,-10398.914999999999,4595.22,593.3249999999999
-11556.765,-42002.64,7426.9349999999995,12854.519999999999,33369.299999999996,-10400.984999999999,4595.4,595.755
-11557.17,-41999.985,7425.179999999999,12855.644999999999,33371.145,-10402.605,4589.595,592.38
-11550.869999999999,-41987.564999999995,7415.46,12842.55,33362.01,-10411.74,4588.83,594.855
