ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15289.65,-32696.414999999997,-18163.26,-40075.29,-53259.615,-52897.229999999996,-5389.2,-1792.62
-15167.25,-32588.28,-18100.44,-40025.385,-53223.479999999996,-52849.395,-5354.235,-1740.78
-15079.994999999999,-32531.85,-18070.065,-39988.215,-53184.104999999996,-52797.915,-5318.37,-1701.1799999999998
-15022.17,-32521.184999999998,-18079.92,-39986.325,-53175.015,-52760.34,-5276.115,-1680.345
-15057.269999999999,-32587.379999999997,-18130.815,-40040.955,-53243.82,-52766.865,-5255.28,-1699.83
-15092.91,-32641.199999999997,-18149.13,-40078.845,-53307.765,-52787.295,-5261.58,-1728.225
-14955.795,-32587.829999999998,-18068.445,-39980.25,-53174.655,-52693.29,-5251.05,-1698.12
-14712.93,-32419.934999999998,-18013.32,-39864.195,-52992.72,-52607.115,-5226.795,-1592.82
-14496.39,-32151.465,-17904.285,-39715.74,-52840.89,-52552.89,-5117.804999999999,-1461.645
-14381.73,-31884.885,-17693.145,-39580.65,-52787.52,-52506.18,-5057.595,-1421.01
-14385.24,-31857.795,-17664.84,-39574.125,-52799.895,-52482.329999999994,-5052.554999999999,-1435.77
-14402.295,-31901.219999999998,-17703.719999999998,-39598.784999999996,-52815.42,-52467.165,-5044.545,-1443.735
-14347.17,-31883.579999999998,-17723.52,-39596.13,-52805.564999999995,-52442.1,-5047.74,-1426.32
-14236.515,-31766.489999999998,-17726.355,-39581.729999999996,-52777.53,-52425.27,-5075.415,-1404.72
-14088.195,-31563.585,-17678.204999999998,-39545.865,-52735.229999999996,-52394.04,-5001.075,-1339.605
-14021.144999999999,-31430.789999999997,-17623.125,-39519.045,-52720.155,-52376.31,-4984.38,-1318.725
-14004.855,-31402.53,-17640.09,-39521.655,-52726.14,-52368.075,-4997.474999999999,-1330.065
-13977.0,-31378.68,-17673.255,-39550.814999999995,-52748.415,-52372.619999999995,-5002.74,-1341.0449999999998
-13935.644999999999,-31299.164999999997,-17658.63,-39542.85,-52737.57,-52361.369999999995,-4995.09,-1347.3899999999999
-13878.0,-31220.684999999998,-17618.175,-39493.26,-52689.689999999995,-52332.615,-4991.22,-1350.225
-13781.115,-31128.3,-17599.23,-39484.08,-52691.579999999994,-52337.61,-4996.71,-1333.1699999999998
-13691.16,-31042.44,-17566.649999999998,-39468.33,-52688.52,-52339.454999999994,-4984.2,-1312.5149999999999
-13620.015,-30957.12,-17543.61,-39442.59,-52658.235,-52311.465,-4962.105,-1303.245
-13570.244999999999,-30889.079999999998,-17548.02,-39450.915,-52661.7,-52313.67,-4963.1849999999995,-1299.0149999999999
-13518.18,-30850.559999999998,-17546.355,-39451.994999999995,-52674.795,-52320.78,-4964.3099999999995,-1297.44
-13488.885,-30802.184999999998,-17559.63,-39473.189999999995,-52713.225,-52329.689999999995,-4959.945,-1309.77
-13450.545,-30776.489999999998,-17569.98,-39496.365,-52742.025,-52338.465,-4971.465,-1320.75
-13378.14,-30736.305,-17584.065,-39504.869999999995,-52723.079999999994,-52339.185,-5010.48,-1315.98
-13257.945,-30644.864999999998,-17552.97,-39488.534999999996,-52695.765,-52336.845,-5018.4,-1287.09
-13205.519999999999,-30543.21,-17503.649999999998,-39448.979999999996,-52684.02,-52346.835,-5003.19,-1278.405
-13140.63,-30421.53,-17491.32,-39427.875,-52669.755,-52334.235,-4983.4349999999995,-1278.99
-13029.21,-30313.215,-17508.735,-39467.52,-52681.545,-52346.655,-4999.905,-1274.985
-12941.865,-30249.495,-17523.18,-39458.52,-52645.905,-52336.979999999996,-5007.014999999999,-1265.3999999999999
-12871.574999999999,-30167.91,-17471.925,-39388.994999999995,-52601.805,-52314.615,-4997.925,-1263.645
-12817.035,-30095.64,-17446.274999999998,-39387.375,-52624.439999999995,-52322.85,-4988.474999999999,-1258.2
-12790.71,-30053.16,-17476.065,-39424.545,-52658.009999999995,-52336.305,-5002.155,-1276.83
-12729.689999999999,-29990.34,-17482.14,-39437.505,-52671.06,-52349.265,-5013.855,-1286.46
-12657.869999999999,-29939.039999999997,-17513.28,-39456.854999999996,-52683.93,-52371.854999999996,-5022.045,-1282.77
-12589.965,-29885.489999999998,-17557.47,-39489.93,-52707.6,-52397.549999999996,-5013.72,-1272.465
-12517.289999999999,-29816.324999999997,-17567.64,-39517.155,-52739.28,-52428.465,-5025.735,-1276.7849999999999
-12470.31,-29756.52,-17567.55,-39524.85,-52746.435,-52442.145,-5037.165,-1296.81
-12414.24,-29672.414999999997,-17554.454999999998,-39522.375,-52747.56,-52454.52,-5044.635,-1307.565
-12353.49,-29601.945,-17567.774999999998,-39531.33,-52751.564999999995,-52463.564999999995,-5044.7699999999995,-1314.99
-12314.205,-29566.754999999997,-17572.23,-39546.225,-52777.755,-52485.299999999996,-5066.595,-1349.73
-12265.965,-29506.949999999997,-17552.745,-39548.52,-52799.13,-52502.354999999996,-5085.315,-1372.23
-12202.109999999999,-29458.215,-17580.825,-39576.104999999996,-52811.415,-52525.979999999996,-5107.095,-1372.6799999999998
-12132.539999999999,-29448.405,-17632.98,-39623.49,-52844.174999999996,-52575.39,-5101.514999999999,-1355.1299999999999
-12075.029999999999,-29415.69,-17638.425,-39640.32,-52860.015,-52608.329999999994,-5118.255,-1358.145
-12014.324999999999,-29327.175,-17645.985,-39649.455,-52874.145,-52635.869999999995,-5145.615,-1365.075
-11921.4,-29188.844999999998,-17640.63,-39660.615,-52892.82,-52663.32,-5140.304999999999,-1359.81
-11875.14,-29129.265,-17636.715,-39672.27,-52911.045,-52682.04,-5148.135,-1369.71
-11853.765,-29121.254999999997,-17657.37,-39704.49,-52943.534999999996,-52717.68,-5182.92,-1393.9199999999998
-11822.58,-29098.934999999998,-17671.59,-39712.14,-52951.905,-52735.95,-5193.224999999999,-1411.3799999999999
-11803.095,-29117.745,-17743.86,-39761.909999999996,-52985.25,-52758.72,-5195.07,-1428.7949999999998
-11781.539999999999,-29129.219999999998,-17801.19,-39814.74,-53033.354999999996,-52797.825,-5208.84,-1449.99
-11760.255,-29112.3,-17833.77,-39865.095,-53082.63,-52840.17,-5236.11,-1481.625
-11735.369999999999,-29091.735,-17848.53,-39883.049999999996,-53105.534999999996,-52868.295,-5264.37,-1506.4199999999998
-11707.965,-29057.489999999998,-17852.67,-39899.564999999995,-53133.704999999994,-52903.125,-5291.91,-1526.445
-11663.595,-29035.844999999998,-17850.465,-39918.689999999995,-53159.715,-52935.165,-5307.48,-1530.495
-11635.605,-29010.825,-17830.44,-39914.64,-53167.005,-52949.97,-5321.34,-1554.3899999999999
