ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12486.195,-59708.97,-49901.58,-36508.86,-41529.104999999996,-45651.6,-13994.144999999999,243183.19499999998
-12481.695,-59708.024999999994,-49892.759999999995,-36470.205,-41498.325,-45619.064999999995,-13955.805,243311.085
-12521.295,-59743.215,-49923.494999999995,-36503.775,-41532.435,-45644.895,-13977.539999999999,243438.03
-12536.46,-59733.27,-49906.845,-36499.14,-41525.235,-45636.165,-13981.005,243558.63
-12525.93,-59733.0,-49924.755,-36511.064999999995,-41524.695,-45636.84,-13981.725,243683.145
-12484.935,-59697.674999999996,-49890.555,-36483.479999999996,-41509.755,-45634.455,-13982.939999999999,243820.485
-12465.18,-59693.534999999996,-49870.89,-36454.86,-41493.33,-45620.505,-13981.904999999999,243955.66499999998
-12494.52,-59737.005,-49906.979999999996,-36478.17,-41514.885,-45629.909999999996,-13983.21,244086.79499999998
-12511.89,-59746.634999999995,-49923.134999999995,-36497.34,-41540.939999999995,-45659.07,-13998.914999999999,244214.91
-12500.145,-59741.774999999994,-49922.189999999995,-36503.055,-41551.875,-45676.215,-14000.894999999999,244339.74
-12518.91,-59751.854999999996,-49927.455,-36506.97,-41549.939999999995,-45671.759999999995,-13999.949999999999,244463.75999999998
-12521.925,-59743.079999999994,-49923.72,-36506.115,-41539.905,-45659.97,-13986.404999999999,244593.495
-12505.77,-59723.729999999996,-49905.36,-36487.979999999996,-41515.47,-45637.965,-13976.55,244722.555
-12506.535,-59709.645,-49874.4,-36458.1,-41495.174999999996,-45620.28,-13976.64,244840.455
-12487.365,-59703.704999999994,-49869.36,-36458.775,-41514.03,-45642.96,-13981.59,244964.43
-12485.789999999999,-59711.895,-49888.125,-36463.229999999996,-41519.385,-45649.665,-13978.619999999999,245089.66499999998
-12494.564999999999,-59705.685,-49883.939999999995,-36445.5,-41502.33,-45634.049999999996,-13977.09,245212.74
-12502.89,-59709.015,-49877.055,-36428.265,-41508.54,-45648.314999999995,-13992.84,245342.655
-12502.529999999999,-59686.829999999994,-49853.34,-36408.915,-41494.814999999995,-45635.174999999996,-13984.244999999999,245470.94999999998
-12495.285,-59707.845,-49886.595,-36451.17,-41510.88,-45631.08,-13975.965,245599.335
-12497.715,-59729.04,-49927.005,-36500.58,-41529.24,-45642.375,-13974.795,245731.86
-12515.939999999999,-59767.515,-49950.854999999996,-36485.505,-41547.465,-45681.479999999996,-13992.119999999999,245856.285
-12528.494999999999,-59778.09,-49940.369999999995,-36450.36,-41546.025,-45676.35,-13986.314999999999,245976.705
-12525.164999999999,-59749.47,-49907.34,-36449.145,-41535.405,-45655.695,-13977.09,246093.56999999998
-12527.46,-59738.715,-49887.134999999995,-36454.59,-41518.485,-45654.075,-13990.949999999999,246214.845
-12511.845,-59708.88,-49863.78,-36457.74,-41503.455,-45632.115,-13984.74,246338.32499999998
-12509.01,-59703.659999999996,-49855.14,-36403.02,-41511.24,-45649.215,-14000.625,246467.38499999998
-12504.465,-59698.259999999995,-49835.924999999996,-36381.915,-41499.585,-45651.689999999995,-14005.439999999999,246594.82499999998
-12506.76,-59705.595,-49854.195,-36393.435,-41484.15,-45638.865,-13997.519999999999,246719.115
-12498.795,-59691.195,-49868.369999999995,-36396.585,-41476.994999999995,-45623.07,-13982.49,246842.09999999998
-12481.65,-59660.415,-49871.115,-36468.09,-41477.625,-45605.205,-13976.055,246967.155
-12467.744999999999,-59645.52,-49847.354999999996,-36463.275,-41464.215,-45590.22,-13983.705,247089.735
-12458.07,-59652.045,-49840.784999999996,-36419.22,-41463.18,-45592.965,-13987.08,247213.935
-12413.385,-59614.424999999996,-49805.955,-36394.515,-41450.354999999996,-45562.994999999995,-13944.465,247338.405
-12421.71,-59658.345,-49831.2,-36418.14,-41486.49,-45598.95,-13964.715,247464.27
-12450.24,-59680.53,-49848.884999999995,-36418.59,-41499.36,-45624.375,-13975.064999999999,247591.935
-12485.88,-59709.869999999995,-49886.595,-36446.445,-41518.53,-45632.7,-13962.465,247716.27
-12473.82,-59743.53,-49914.045,-36467.685,-41544.945,-45655.29,-13977.539999999999,247841.955
-12480.029999999999,-59749.965,-49896.63,-36428.985,-41532.03,-45656.595,-13990.769999999999,247968.04499999998
-12502.125,-59756.354999999996,-49907.115,-36421.064999999995,-41529.33,-45655.92,-13992.615,248089.77
-12500.369999999999,-59735.204999999994,-49899.915,-36410.939999999995,-41516.055,-45644.445,-13993.244999999999,248208.56999999998
-12491.505,-59704.47,-49881.915,-36426.689999999995,-41496.615,-45624.375,-13982.58,248319.53999999998
-12464.369999999999,-59679.494999999995,-49864.95,-36436.905,-41482.439999999995,-45606.645,-13971.375,248431.185
-12431.925,-59673.42,-49864.005,-36436.275,-41481.36,-45609.795,-13963.23,248551.60499999998
-12449.88,-59726.475,-49916.52,-36484.56,-41545.439999999995,-45649.305,-13978.89,248678.00999999998
-12469.23,-59731.829999999994,-49899.869999999995,-36460.799999999996,-41552.64,-45658.619999999995,-14001.84,248808.96
-12473.279999999999,-59726.295,-49888.89,-36432.854999999996,-41541.299999999996,-45666.494999999995,-14022.81,248939.19
-12476.115,-59736.509999999995,-49899.24,-36419.895,-41526.54,-45661.185,-14027.76,249066.04499999998
-12453.21,-59703.479999999996,-49860.405,-36391.049999999996,-41482.755,-45616.32,-13992.66,249190.69499999998
-12419.414999999999,-59668.965,-49831.784999999996,-36371.025,-41449.68,-45579.869999999995,-13941.045,249315.79499999998
-12453.615,-59730.119999999995,-49900.95,-36426.465,-41496.03,-45620.28,-13955.265,249431.58
-12479.265,-59743.845,-49882.229999999996,-36433.35,-41510.61,-45632.115,-13969.26,249548.84999999998
-12481.695,-59719.005,-49835.79,-36387.54,-41500.17,-45637.335,-13987.98,249678.27
-12478.994999999999,-59702.354999999996,-49837.77,-36372.465,-41493.42,-45631.439999999995,-13994.505,249811.74
-12451.275,-59676.165,-49814.729999999996,-36376.11,-41493.465,-45612.854999999996,-13988.744999999999,249948.27
-12420.359999999999,-59663.7,-49819.68,-36384.03,-41472.945,-45590.445,-13973.22,250078.5
-12394.755,-59657.579999999994,-49861.845,-36376.965,-41457.24,-45585.585,-13954.59,250205.58
-12410.279999999999,-59666.13,-49877.64,-36393.21,-41473.17,-45600.345,-13954.185,250327.71
-12400.605,-59676.524999999994,-49859.28,-36399.195,-41489.595,-45606.555,-13964.58,250458.615
-12410.324999999999,-59681.024999999994,-49845.33,-36374.67,-41486.354999999996,-45605.564999999995,-13966.83,250583.66999999998
-12439.71,-59692.905,-49861.305,-36375.57,-41490.045,-45620.415,-13974.57,250702.11
-12437.414999999999,-59689.619999999995,-49869.18,-36395.369999999995,-41491.08,-45624.33,-13972.14,250818.38999999998
-12435.885,-59693.04,-49861.979999999996,-36392.04,-41494.049999999996,-45615.15,-13969.17,250932.41999999998
-12439.664999999999,-59685.479999999996,-49836.645,-36342.674999999996,-41483.744999999995,-45616.049999999996,-13973.805,251047.71
-12444.93,-59690.34,-49833.54,-36327.24,-41486.04,-45630.36,-13983.66,251175.91499999998
-12431.699999999999,-59680.53,-49835.43,-36385.064999999995,-41479.965,-45621.18,-13980.105,251304.435
-12431.385,-59701.095,-49869.09,-36420.525,-41495.534999999996,-45631.08,-13986.269999999999,251436.41999999998
