ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6322.32,-16605.945,31059.629999999997,10579.41,9094.815,-23818.14,11093.625,-1797.705
6390.0,-16457.895,31158.36,10613.205,9023.805,-23948.28,11046.824999999999,-1751.715
6446.205,-16378.019999999999,31236.66,10619.595,9032.13,-24032.565,11028.285,-1681.695
6491.474999999999,-16185.51,31381.829999999998,10555.47,8945.01,-24226.875,11014.83,-1628.01
6445.62,-16157.205,31505.85,10597.41,8958.734999999999,-24286.545,11031.435,-1632.78
6302.385,-16313.085,31362.164999999997,10742.265,9306.72,-23971.32,11072.699999999999,-1719.855
6211.889999999999,-16762.095,30894.434999999998,10784.88,9545.625,-23569.515,11232.99,-1712.0249999999999
6202.485,-17007.84,30623.175,10705.949999999999,9460.845,-23490.945,11319.21,-1705.32
6242.535,-16932.915,30766.77,10720.755,9355.545,-23602.95,11236.77,-1749.6899999999998
6286.59,-16799.265,30996.899999999998,10720.125,9224.46,-23742.405,11208.105,-1759.365
6297.03,-16763.22,31133.16,10661.4,9072.945,-23830.965,11210.984999999999,-1727.955
6377.535,-16703.1,31190.355,10595.609999999999,8926.965,-23964.12,11179.619999999999,-1654.5149999999999
6441.705,-16431.345,31273.245,10543.68,8851.904999999999,-24113.114999999998,11167.92,-1638.405
6521.3099999999995,-16239.96,31369.59,10587.734999999999,8877.33,-24231.69,11100.195,-1623.87
6501.014999999999,-16292.564999999999,31353.164999999997,10661.895,9023.67,-24242.94,11153.34,-1545.705
6285.014999999999,-16652.43,31138.379999999997,10717.02,9334.305,-23885.954999999998,11286.18,-1617.2549999999999
6156.63,-16949.475,31014.855,10716.119999999999,9379.395,-23624.01,11307.555,-1758.0149999999999
6274.844999999999,-16773.75,31085.73,10642.41,9146.97,-23750.325,11242.08,-1758.96
6365.7,-16607.79,31154.085,10593.99,9028.305,-23861.745,11208.734999999999,-1727.46
6355.53,-16543.53,31152.015,10513.574999999999,8976.06,-23899.635,11260.395,-1731.105
6298.605,-16526.07,31212.539999999997,10483.695,8909.685,-23921.235,11253.015,-1776.375
6401.205,-16373.654999999999,31340.745,10521.135,8869.365,-24050.34,11123.01,-1723.23
6413.3099999999995,-16336.98,31289.489999999998,10619.01,9061.695,-24055.92,11087.595,-1641.5549999999998
6304.005,-16320.06,31306.635,10727.145,9281.52,-24015.285,11147.13,-1658.745
6265.485,-16247.97,31290.344999999998,10687.68,9271.305,-23979.87,11209.545,-1700.7749999999999
6294.51,-16241.58,31176.315,10594.98,9158.58,-23981.625,11274.029999999999,-1696.8149999999998
6180.615,-16514.415,31052.655,10622.52,9260.324999999999,-23733.405,11327.984999999999,-1746.855
6132.735,-16921.215,30897.045,10635.3,9258.435,-23583.149999999998,11414.744999999999,-1710.945
6223.724999999999,-17209.934999999998,30832.335,10621.395,9122.805,-23669.73,11447.91,-1619.145
6361.92,-17145.315,30937.86,10574.369999999999,8980.47,-23878.215,11390.939999999999,-1567.845
6388.65,-16887.87,31118.039999999997,10593.63,9034.109999999999,-23924.114999999998,11281.68,-1664.46
6363.63,-16699.995,31209.57,10649.97,9122.535,-23876.1,11223.494999999999,-1738.8899999999999
6507.8099999999995,-16475.13,31287.914999999997,10549.484999999999,8871.75,-24102.855,11222.64,-1575.99
6546.285,-16312.32,31303.17,10495.529999999999,8778.914999999999,-24253.425,11254.23,-1506.33
6513.165,-16356.06,31220.954999999998,10555.56,8855.505,-24204.69,11263.365,-1558.98
6543.8099999999995,-16454.114999999998,31166.684999999998,10649.385,8864.595,-24206.355,11309.85,-1527.345
6448.32,-16522.29,31161.375,10714.185,9030.869999999999,-24056.19,11321.1,-1595.655
6305.085,-16519.68,31146.524999999998,10677.555,9175.77,-23860.44,11305.89,-1705.5449999999998
6163.065,-16602.03,31120.559999999998,10643.535,9287.685,-23715.855,11333.205,-1777.455
6124.545,-16588.485,31170.555,10631.16,9245.835,-23708.79,11326.635,-1796.04
6154.469999999999,-16651.35,31212.585,10605.555,9161.82,-23756.445,11338.47,-1754.73
6280.29,-16777.98,31185.045,10674.855,9191.88,-23805.765,11340.99,-1667.52
6442.74,-16637.67,31218.704999999998,10729.035,9149.31,-23961.735,11287.26,-1613.475
6508.53,-16470.54,31290.344999999998,10748.88,9124.154999999999,-24148.89,11271.645,-1569.465
6449.849999999999,-16472.565,31291.695,10730.654999999999,9149.805,-24106.32,11290.005,-1573.83
6362.28,-16436.295,31264.155,10633.68,9103.095,-24013.305,11308.949999999999,-1641.6899999999998
6331.41,-16423.29,31207.004999999997,10539.72,9031.59,-23912.864999999998,11358.9,-1697.8049999999998
6348.105,-16363.394999999999,31154.67,10517.76,8983.664999999999,-23907.149999999998,11320.605,-1744.3799999999999
6326.19,-16385.579999999998,31205.655,10582.65,9000.18,-23951.655,11255.49,-1721.2949999999998
6262.785,-16578.675,31237.965,10657.98,9111.375,-23910.795,11309.984999999999,-1641.6899999999998
6262.2,-16663.95,31164.795,10562.76,9078.255,-23838.93,11380.635,-1631.61
6355.08,-16680.105,31120.92,10485.539999999999,8973.404999999999,-23896.89,11400.255,-1610.1899999999998
6467.759999999999,-16290.63,31304.655,10384.109999999999,8738.235,-24180.795,11369.654999999999,-1579.32
6410.835,-16172.279999999999,31358.969999999998,10479.105,8841.869999999999,-24220.665,11349.855,-1616.85
6264.405,-16618.23,31079.024999999998,10680.615,9164.295,-23948.594999999998,11415.105,-1666.395
6401.07,-16823.655,30881.024999999998,10715.895,9178.02,-23892.03,11427.525,-1602.09
6459.48,-16861.995,30932.55,10660.949999999999,9047.654999999999,-23929.829999999998,11437.83,-1554.2549999999999
6358.545,-16794.405,31164.704999999998,10632.24,9065.025,-23882.67,11430.99,-1611.495
6320.745,-16638.12,31292.64,10594.574999999999,9044.055,-23913.989999999998,11366.369999999999,-1681.5149999999999
6325.245,-16665.03,31201.245,10615.365,9122.039999999999,-23853.78,11351.609999999999,-1639.395
6335.01,-16737.12,31075.245,10659.195,9178.92,-23831.64,11390.67,-1625.85
6379.335,-16546.95,31127.579999999998,10643.76,9112.185,-23915.745,11353.32,-1659.24
6344.73,-16287.48,31334.76,10642.23,9074.88,-23984.055,11322.855,-1689.7949999999998
6331.679999999999,-16102.98,31557.239999999998,10663.47,9042.435,-24102.495,11310.119999999999,-1664.1
6346.889999999999,-16289.955,31419.719999999998,10671.525,9104.895,-24038.235,11378.52,-1604.205
6345.2699999999995,-16702.245,31143.735,10658.07,9131.445,-23925.329999999998,11439.855,-1562.49
6388.0199999999995,-16820.73,30974.67,10538.01,8972.955,-23953.725,11480.13,-1564.965
6474.6449999999995,-16561.755,31099.14,10539.18,8872.56,-24064.965,11425.095,-1585.53
6478.5599999999995,-16346.564999999999,31271.355,10610.055,8958.285,-24023.79,11364.525,-1601.6399999999999
6281.054999999999,-16443.045,31262.895,10645.92,9144.585,-23809.995,11436.255,-1652.2649999999999
6210.405,-16551.899999999998,31288.545,10643.984999999999,9143.685,-23773.23,11447.91,-1679.9399999999998
6329.969999999999,-16639.38,31272.93,10643.175,9057.914999999999,-23912.28,11421.72,-1597.23
6461.55,-16603.29,31212.855,10658.025,9005.31,-24046.425,11407.545,-1532.565
6522.344999999999,-16606.485,31235.805,10711.935,9057.69,-24091.739999999998,11352.645,-1533.5549999999998
6520.545,-16501.905,31307.535,10739.295,9129.24,-24105.465,11298.06,-1540.62
6507.315,-16466.67,31273.829999999998,10688.805,9080.955,-24140.204999999998,11385.404999999999,-1490.8049999999998
6431.085,-16584.3,31155.795,10639.125,9077.265,-23977.754999999997,11486.07,-1489.59
6399.8099999999995,-16714.755,31166.01,10518.705,8917.244999999999,-23895.855,11517.435,-1510.155
6474.105,-16666.739999999998,31215.555,10469.97,8824.275,-23884.829999999998,11508.48,-1521.8999999999999
6540.389999999999,-16344.404999999999,31291.695,10482.029999999999,8760.51,-24094.26,11434.545,-1527.435
6497.19,-16220.699999999999,31286.204999999998,10592.91,8912.115,-24083.19,11433.465,-1546.965
6317.46,-16288.47,31238.46,10688.085,9145.17,-23904.989999999998,11433.734999999999,-1671.9299999999998
6210.855,-16490.34,31237.469999999998,10745.46,9320.67,-23825.565,11442.195,-1712.115
6306.929999999999,-16632.989999999998,31307.985,10838.34,9415.305,-23823.765,11438.685,-1627.7849999999999
6462.405,-16457.535,31373.594999999998,10774.664999999999,9229.904999999999,-23979.555,11436.885,-1528.605
6439.139999999999,-16219.394999999999,31336.559999999998,10614.105,9074.699999999999,-24032.295,11443.41,-1554.9299999999998
6314.49,-16329.42,31272.12,10619.055,9103.68,-23916.42,11472.21,-1604.4299999999998
6197.355,-16675.065,31168.395,10699.83,9229.545,-23728.364999999998,11531.88,-1595.8799999999999
6280.5599999999995,-17038.079999999998,30978.27,10731.285,9311.94,-23608.395,11585.43,-1552.1399999999999
6415.469999999999,-16994.61,31033.079999999998,10668.42,9111.465,-23730.975,11562.39,-1533.78
6510.465,-16751.475,31204.17,10577.88,8861.76,-23952.915,11518.38,-1487.25
6596.46,-16528.68,31298.085,10537.38,8770.904999999999,-24108.614999999998,11474.46,-1416.645
6571.9349999999995,-16348.949999999999,31418.73,10619.73,8902.125,-24182.19,11442.42,-1437.48
6477.4349999999995,-16168.545,31552.965,10733.984999999999,9095.355,-24239.204999999998,11368.395,-1555.155
