ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
18510.12,8266.635,9908.73,1467.315,-97500.33,-28130.489999999998,17948.295,-9419.039999999999
18503.82,8258.76,9896.76,1452.105,-97518.555,-28151.325,17942.85,-9424.17
18504.765,8258.13,9893.385,1445.985,-97524.09,-28148.445,17949.285,-9421.154999999999
18500.895,8255.025,9891.045,1446.03,-97516.08,-28141.92,17946.135,-9425.654999999999
18495.719999999998,8250.074999999999,9891.585,1449.7649999999999,-97514.09999999999,-28141.379999999997,17941.184999999998,-9431.46
18493.065,8248.545,9894.555,1456.56,-97505.685,-28124.55,17944.155,-9432.72
18487.98,8249.715,9903.285,1478.565,-97478.50499999999,-28096.02,17941.68,-9436.635
18485.864999999998,8248.005,9901.71,1477.8899999999999,-97480.665,-28086.12,17936.954999999998,-9440.955
18486.045,8244.855,9888.795,1451.4299999999998,-97516.39499999999,-28114.245,17936.73,-9438.39
18498.555,8253.045,9892.035,1444.5449999999998,-97534.08,-28165.635,17941.635,-9427.005
18509.309999999998,8261.279999999999,9900.855,1450.575,-97532.64,-28185.704999999998,17952.255,-9416.97
18499.635,8249.715,9887.22,1438.245,-97543.215,-28176.75,17951.579999999998,-9422.82
18497.204999999998,8248.005,9887.76,1444.905,-97531.01999999999,-28146.69,17948.16,-9426.555
18495.045,8252.369999999999,9899.369999999999,1464.9299999999998,-97507.17,-28107.495,17934.795,-9433.664999999999
18487.44,8244.72,9896.67,1474.065,-97495.01999999999,-28074.96,17927.594999999998,-9440.595
18477.09,8234.505,9891.99,1481.895,-97478.235,-28058.039999999997,17926.2,-9448.109999999999
18474.75,8233.515,9893.744999999999,1482.84,-97477.245,-28058.535,17927.594999999998,-9449.64
18482.13,8238.779999999999,9893.34,1473.21,-97494.03,-28073.835,17936.954999999998,-9440.775
18486.0,8239.77,9889.875,1458.09,-97512.525,-28089.315,17939.43,-9436.77
18485.505,8239.904999999999,9886.32,1443.915,-97535.385,-28115.055,17935.155,-9439.74
18489.015,8244.404999999999,9890.055,1443.51,-97540.92,-28125.27,17934.344999999998,-9439.515
18486.63,8237.07,9882.675,1443.24,-97535.47499999999,-28125.899999999998,17936.954999999998,-9440.145
18478.89,8229.645,9877.859999999999,1447.5149999999999,-97538.12999999999,-28123.92,17934.21,-9446.715
18465.48,8225.685,9880.83,1465.83,-97524.09,-28093.094999999998,17919.899999999998,-9463.185
18461.745,8221.86,9878.535,1469.565,-97513.155,-28076.67,17921.25,-9465.21
18470.61,8228.16,9882.945,1465.7849999999999,-97527.465,-28088.64,17924.219999999998,-9459.63
18480.105,8238.285,9892.71,1471.995,-97530.345,-28089.405,17931.105,-9453.869999999999
18481.094999999998,8240.715,9895.815,1471.815,-97539.97499999999,-28090.664999999997,17930.61,-9454.859999999999
18478.305,8235.81,9887.13,1459.44,-97559.86499999999,-28100.34,17935.11,-9455.94
18482.76,8238.06,9884.205,1453.6799999999998,-97567.01999999999,-28108.754999999997,17937.719999999998,-9454.05
18494.235,8248.77,9890.055,1457.145,-97568.685,-28115.235,17939.204999999998,-9445.904999999999
18493.11,8245.395,9885.015,1446.6599999999999,-97582.59,-28132.92,17937.405,-9448.56
18487.665,8238.33,9874.98,1432.53,-97596.765,-28145.295,17933.895,-9453.645
18489.96,8237.88,9875.699999999999,1435.5449999999998,-97594.155,-28147.995,17934.48,-9450.404999999999
18483.66,8227.305,9865.395,1431.495,-97593.66,-28150.02,17925.93,-9457.065
18479.61,8229.33,9871.92,1441.62,-97576.785,-28130.805,17915.445,-9463.545
18484.245,8235.225,9878.805,1446.885,-97576.785,-28123.92,17924.085,-9459.315
18482.219999999998,8231.355,9875.88,1442.745,-97587.09,-28123.965,17927.01,-9460.17
18476.954999999998,8226.63,9876.33,1451.655,-97571.25,-28107.899999999998,17925.795,-9464.625
18483.03,8233.47,9884.385,1462.86,-97559.55,-28094.67,17929.665,-9459.585
18486.36,8236.17,9888.164999999999,1468.26,-97549.155,-28085.94,17935.29,-9458.73
18481.95,8230.32,9882.404999999999,1461.735,-97555.455,-28094.399999999998,17929.89,-9462.869999999999
18492.255,8237.07,9885.375,1460.745,-97559.81999999999,-28103.715,17934.434999999998,-9451.305
18495.855,8239.095,9884.07,1454.31,-97568.86499999999,-28118.969999999998,17936.73,-9446.4
18492.3,8233.56,9875.475,1437.975,-97588.935,-28146.195,17936.505,-9448.289999999999
18496.305,8237.97,9881.73,1439.235,-97603.2,-28158.21,17939.745,-9445.725
18491.85,8237.654999999999,9883.035,1439.5049999999999,-97607.87999999999,-28159.2,17933.445,-9454.32
18485.774999999998,8230.994999999999,9873.359999999999,1433.565,-97603.2,-28155.87,17928.36,-9461.43
18486.54,8233.92,9873.63,1437.615,-97589.16,-28135.079999999998,17931.375,-9461.115
18484.785,8232.435,9873.27,1438.7849999999999,-97588.53,-28148.625,17936.01,-9458.145
18485.954999999998,8231.445,9874.89,1443.105,-97578.62999999999,-28169.504999999997,17940.015,-9456.795
18482.309999999998,8226.63,9869.805,1437.75,-97580.97,-28168.695,17929.62,-9463.635
18481.995,8221.994999999999,9863.955,1433.7,-97579.8,-28144.35,17928.0,-9465.57
18484.38,8231.985,9878.4,1445.895,-97568.45999999999,-28120.68,17919.225,-9470.654999999999
18483.524999999998,8236.215,9885.375,1455.165,-97555.905,-28094.67,17922.059999999998,-9473.715
18478.35,8228.295,9875.744999999999,1445.94,-97568.37,-28112.085,17923.86,-9475.56
18478.215,8226.18,9874.305,1447.425,-97564.635,-28117.485,17924.76,-9475.695
18486.63,8232.119999999999,9878.039999999999,1445.445,-97564.59,-28120.59,17929.98,-9468.765
18485.01,8226.675,9871.289999999999,1437.5249999999999,-97571.11499999999,-28132.695,17930.925,-9470.789999999999
18486.27,8226.404999999999,9868.635,1436.5349999999999,-97571.565,-28137.329999999998,17935.695,-9470.789999999999
18485.594999999998,8227.035,9873.404999999999,1446.975,-97553.79,-28120.59,17943.21,-9471.779999999999
18480.78,8230.23,9883.529999999999,1459.08,-97540.065,-28115.145,17932.95,-9481.994999999999
18478.98,8229.33,9882.585,1459.485,-97537.59,-28117.844999999998,17929.17,-9486.675
18478.98,8225.505,9876.015,1445.94,-97552.44,-28133.82,17921.024999999998,-9489.645
18487.98,8234.055,9883.89,1446.9299999999998,-97556.12999999999,-28132.965,17913.149999999998,-9487.484999999999
18493.92,8235.585,9885.555,1447.425,-97554.19499999999,-28128.239999999998,17923.23,-9481.455
18495.45,8233.92,9884.744999999999,1450.575,-97547.04,-28121.895,17930.655,-9480.015
18491.399999999998,8230.455,9881.279999999999,1451.565,-97540.515,-28121.219999999998,17931.195,-9483.029999999999
18489.059999999998,8230.185,9883.08,1453.0049999999999,-97534.34999999999,-28120.995,17931.51,-9483.795
18494.774999999998,8236.485,9888.119999999999,1451.745,-97537.76999999999,-28125.585,17936.145,-9476.55
18498.42,8240.22,9889.875,1450.215,-97550.955,-28132.515,17940.195,-9471.69
18492.21,8233.785,9884.475,1451.1599999999999,-97550.64,-28121.579999999998,17937.27,-9477.585
18491.579999999998,8233.244999999999,9883.26,1450.98,-97544.925,-28120.68,17928.45,-9480.779999999999
18488.34,8230.86,9878.355,1441.935,-97555.76999999999,-28137.465,17922.96,-9485.505
18490.545,8234.595,9883.44,1444.185,-97556.805,-28142.1,17927.505,-9483.435
18482.309999999998,8226.135,9875.654999999999,1435.86,-97570.44,-28150.649999999998,17927.37,-9488.835
18476.82,8224.154999999999,9873.225,1434.69,-97572.735,-28147.77,17925.75,-9490.095
18476.954999999998,8222.895,9872.19,1439.55,-97567.33499999999,-28150.605,17922.329999999998,-9489.42
18478.844999999998,8223.345,9873.09,1440.0449999999998,-97570.665,-28149.795,17921.7,-9487.935
18485.055,8230.005,9879.345,1441.26,-97574.04,-28144.305,17928.135,-9481.185
18486.945,8228.654999999999,9877.949999999999,1436.445,-97577.28,-28141.065,17931.915,-9478.845
18479.61,8222.76,9871.109999999999,1428.2549999999999,-97587.72,-28146.825,17919.675,-9490.455
18475.02,8222.13,9872.865,1430.73,-97583.4,-28144.62,17912.07,-9498.42
18475.605,8222.58,9871.109999999999,1428.6599999999999,-97588.98,-28155.195,17913.149999999998,-9496.89
18484.829999999998,8233.335,9882.494999999999,1442.7,-97578.18,-28147.635,17919.495,-9484.965
18484.11,8237.025,9886.275,1447.3799999999999,-97572.285,-28138.995,17925.434999999998,-9483.93
18478.305,8231.715,9878.984999999999,1438.335,-97582.185,-28149.795,17927.594999999998,-9487.664999999999
18474.075,8230.005,9880.425,1446.2549999999999,-97567.73999999999,-28133.55,17924.715,-9492.525
18469.26,8225.505,9878.355,1446.57,-97568.86499999999,-28126.575,17917.11,-9499.41
18475.469999999998,8229.465,9883.35,1452.4199999999998,-97569.09,-28120.86,17915.579999999998,-9497.565
18479.385,8233.065,9894.734999999999,1473.9299999999998,-97544.655,-28099.664999999997,17922.735,-9497.34
18476.37,8228.744999999999,9889.199999999999,1465.2,-97555.95,-28111.004999999997,17920.71,-9502.065
18479.204999999998,8231.355,9887.085,1457.6399999999999,-97564.23,-28118.204999999998,17924.76,-9497.25
18476.73,8229.779999999999,9880.244999999999,1444.995,-97578.72,-28136.565,17922.645,-9497.97
18486.09,8239.005,9886.32,1445.085,-97583.12999999999,-28146.329999999998,17928.585,-9489.6
18490.545,8241.48,9888.435,1441.98,-97593.84,-28158.344999999998,17930.565,-9485.279999999999
18486.855,8237.16,9884.34,1439.0549999999998,-97599.555,-28160.055,17930.655,-9487.35
18474.885,8232.164999999999,9885.06,1450.125,-97581.78,-28143.135,17923.815,-9500.49
18465.795,8227.305,9880.785,1450.125,-97575.97499999999,-28135.395,17921.024999999998,-9508.815
18471.465,8227.574999999999,9879.3,1447.02,-97577.81999999999,-28134.945,17923.86,-9502.92
18479.385,8230.59,9883.035,1455.2549999999999,-97564.36499999999,-28112.805,17924.985,-9495.494999999999
18474.344999999998,8227.98,9884.295,1464.885,-97551.26999999999,-28104.39,17920.755,-9498.555
