ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13402.439999999999,-20133.135,-26722.079999999998,8402.94,-27113.309999999998,-28269.945,7683.66,-30269.699999999997
13413.06,-20118.825,-26705.789999999997,8419.68,-27100.35,-28262.34,7689.195,-30262.815
13422.824999999999,-20104.605,-26691.795,8432.46,-27096.21,-28262.52,7690.995,-30258.539999999997
13421.43,-20110.23,-26699.355,8425.35,-27109.754999999997,-28269.989999999998,7687.62,-30258.989999999998
13430.564999999999,-20105.055,-26696.204999999998,8430.435,-27109.395,-28264.905,7690.5,-30249.809999999998
13434.435,-20106.315,-26701.11,8429.67,-27115.245,-28265.175,7690.86,-30248.19
13432.545,-20112.255,-26709.164999999997,8424.09,-27123.12,-28266.12,7688.474999999999,-30251.114999999998
13429.98,-20119.905,-26716.905,8417.025,-27130.454999999998,-28266.93,7687.755,-30251.16
13425.21,-20131.515,-26728.605,8406.855,-27140.76,-28269.495,7688.79,-30252.329999999998
13427.46,-20135.114999999998,-26733.285,8404.47,-27143.37,-28267.2,7694.639999999999,-30246.39
13428.18,-20134.755,-26733.78,8404.11,-27146.16,-28270.8,7696.844999999999,-30243.735
13425.57,-20132.594999999998,-26732.07,8405.775,-27146.204999999998,-28271.61,7695.945,-30245.175
13417.109999999999,-20138.489999999998,-26740.035,8401.185,-27151.965,-28275.164999999997,7696.349999999999,-30250.98
13423.814999999999,-20130.12,-26736.48,8407.305,-27149.265,-28272.555,7701.525,-30245.85
13432.32,-20116.844999999998,-26725.95,8415.585,-27144.45,-28264.454999999998,7707.599999999999,-30240.539999999997
13433.355,-20112.84,-26722.215,8416.17,-27147.69,-28263.51,7708.32,-30240.855
13434.074999999999,-20112.075,-26720.145,8417.52,-27147.69,-28261.215,7707.509999999999,-30242.07
13427.775,-20120.715,-26728.515,8410.005,-27155.969999999998,-28265.625,7702.335,-30246.93
13432.41,-20116.98,-26726.265,8412.435,-27152.954999999998,-28260.27,7709.13,-30239.145
13430.609999999999,-20121.03,-26731.664999999997,8408.789999999999,-27156.825,-28263.329999999998,7710.705,-30239.324999999997
13424.535,-20127.96,-26738.37,8403.3,-27163.98,-28270.8,7708.049999999999,-30246.434999999998
13425.705,-20127.825,-26740.35,8403.66,-27165.96,-28272.105,7709.804999999999,-30245.309999999998
13430.07,-20126.79,-26742.78,8402.085,-27167.76,-28271.655,7716.599999999999,-30239.19
13431.96,-20125.35,-26744.265,8401.5,-27167.85,-28268.37,7724.384999999999,-30231.405
13423.365,-20135.565,-26753.355,8393.625,-27177.03,-28270.035,7723.844999999999,-30233.565
13414.725,-20150.55,-26769.375,8376.3,-27194.85,-28277.73,7717.545,-30237.48
13416.48,-20149.29,-26770.23,8374.41,-27198.585,-28276.11,7717.455,-30234.015
13414.32,-20145.69,-26764.469999999998,8378.1,-27199.215,-28277.504999999997,7708.7699999999995,-30239.774999999998
13410.585,-20140.875,-26755.515,8388.585,-27190.754999999997,-28272.465,7703.955,-30246.795
13417.38,-20126.61,-26743.59,8399.43,-27181.575,-28267.739999999998,7705.844999999999,-30243.105
13426.47,-20123.235,-26744.94,8398.395,-27183.555,-28267.559999999998,7710.57,-30232.44
13429.439999999999,-20122.515,-26743.95,8399.385,-27186.66,-28268.82,7714.304999999999,-30225.105
13427.279999999999,-20123.73,-26748.045,8397.855,-27190.395,-28268.01,7718.849999999999,-30218.175
13413.96,-20145.239999999998,-26768.745,8384.67,-27201.96,-28273.454999999998,7715.429999999999,-30221.91
13410.135,-20162.745,-26781.03,8382.42,-27204.704999999998,-28271.52,7717.905,-30218.129999999997
13415.76,-20158.29,-26779.14,8386.335,-27202.23,-28265.445,7722.45,-30210.84
13416.119999999999,-20148.57,-26772.704999999998,8385.57,-27208.17,-28270.844999999998,7715.429999999999,-30215.34
13412.744999999999,-20143.35,-26765.954999999998,8385.615,-27212.715,-28271.52,7711.335,-30221.28
13413.96,-20131.155,-26752.004999999997,8391.914999999999,-27210.375,-28270.575,7708.905,-30226.59
13421.699999999999,-20118.195,-26742.059999999998,8399.16,-27203.94,-28270.215,7708.005,-30225.329999999998
13427.1,-20114.01,-26740.664999999997,8397.72,-27205.469999999998,-28271.114999999998,7709.985,-30221.954999999998
13426.875,-20114.325,-26739.855,8395.154999999999,-27210.87,-28275.885,7711.965,-30216.015
13416.21,-20125.62,-26748.0,8392.005,-27216.539999999997,-28281.015,7710.929999999999,-30216.645
13411.935,-20129.535,-26753.805,8391.33,-27218.34,-28281.87,7710.57,-30215.25
13406.535,-20137.094999999998,-26761.77,8386.199999999999,-27224.235,-28281.149999999998,7712.549999999999,-30216.375
13417.154999999999,-20121.704999999998,-26745.84,8402.445,-27211.905,-28271.295,7711.965,-30215.114999999998
13421.205,-20116.395,-26744.625,8402.58,-27213.254999999997,-28270.44,7706.969999999999,-30216.239999999998
13414.14,-20122.605,-26753.67,8392.68,-27224.64,-28275.704999999998,7699.5,-30224.52
13417.65,-20113.38,-26743.815,8400.195,-27220.364999999998,-28269.855,7702.155,-30222.719999999998
13422.33,-20113.739999999998,-26744.895,8399.835,-27222.12,-28272.375,7701.255,-30215.295
13424.535,-20115.495,-26747.64,8398.935,-27223.335,-28275.075,7703.009999999999,-30209.579999999998
13420.529999999999,-20122.515,-26755.785,8390.43,-27231.524999999998,-28281.285,7704.134999999999,-30210.164999999997
13422.15,-20124.18,-26758.17,8388.63,-27232.92,-28279.844999999998,7711.11,-30204.315
13414.769999999999,-20136.6,-26770.364999999998,8378.955,-27242.414999999997,-28285.11,7706.025,-30210.93
13416.074999999999,-20139.93,-26772.75,8378.91,-27243.09,-28283.129999999997,7703.6849999999995,-30211.875
13421.205,-20136.375,-26768.655,8385.795,-27236.565,-28275.795,7708.1849999999995,-30206.34
13414.635,-20147.445,-26780.625,8374.904999999999,-27246.329999999998,-28278.045,7708.905,-30204.495
13407.164999999999,-20158.2,-26795.52,8360.685,-27259.289999999997,-28284.434999999998,7709.4,-30207.015
13401.359999999999,-20159.28,-26794.98,8359.74,-27262.125,-28288.395,7703.46,-30212.055
13401.99,-20152.53,-26788.454999999998,8367.345,-27256.274999999998,-28285.245,7702.245,-30211.829999999998
13403.43,-20149.695,-26788.14,8367.885,-27255.285,-28283.039999999997,7706.88,-30206.925
13410.135,-20135.43,-26777.34,8377.47,-27247.454999999998,-28279.17,7711.605,-30199.77
13418.73,-20122.515,-26766.18,8383.41,-27244.62,-28284.39,7706.429999999999,-30194.324999999997
13428.449999999999,-20107.26,-26747.954999999998,8396.369999999999,-27237.914999999997,-28281.914999999997,7707.105,-30184.829999999998
13419.314999999999,-20119.454999999998,-26757.27,8387.369999999999,-27247.68,-28284.12,7708.679999999999,-30189.465
13420.619999999999,-20122.02,-26759.745,8386.47,-27248.039999999997,-28277.864999999998,7712.415,-30186.135
13419.63,-20126.16,-26765.055,8383.005,-27250.559999999998,-28277.19,7713.8099999999995,-30188.745
13410.359999999999,-20135.969999999998,-26773.289999999997,8372.835,-27261.315,-28286.28,7704.0,-30200.535
13409.775,-20137.005,-26773.829999999998,8372.385,-27263.114999999998,-28288.079999999998,7701.929999999999,-30202.065
13406.984999999999,-20144.024999999998,-26782.605,8367.255,-27267.614999999998,-28288.485,7705.98,-30199.364999999998
13407.029999999999,-20144.969999999998,-26784.719999999998,8365.994999999999,-27269.64,-28289.07,7709.264999999999,-30193.379999999997
13405.904999999999,-20143.844999999998,-26781.57,8369.685,-27267.12,-28287.765,7710.884999999999,-30188.699999999997
13409.82,-20137.905,-26772.12,8377.965,-27261.539999999997,-28283.309999999998,7715.429999999999,-30180.69
13408.064999999999,-20142.63,-26775.539999999997,8375.445,-27266.85,-28284.254999999997,7714.799999999999,-30178.53
13407.795,-20144.114999999998,-26779.86,8373.779999999999,-27269.414999999997,-28282.32,7713.674999999999,-30177.315
13406.894999999999,-20146.68,-26789.67,8367.435,-27272.61,-28281.239999999998,7714.035,-30177.045
13406.13,-20149.605,-26799.57,8360.235,-27279.495,-28285.965,7709.535,-30178.125
13398.164999999999,-20154.87,-26806.41,8354.385,-27285.704999999998,-28290.149999999998,7700.985,-30185.594999999998
13396.095,-20152.035,-26804.114999999998,8358.57,-27284.039999999997,-28285.515,7701.615,-30186.765
13399.154999999999,-20150.19,-26804.745,8361.81,-27284.265,-28285.245,7701.57,-30182.895
13406.31,-20144.204999999998,-26801.55,8372.205,-27277.92,-28284.614999999998,7703.37,-30173.085
13403.475,-20143.125,-26801.37,8376.48,-27274.364999999998,-28283.94,7703.1449999999995,-30169.62
13400.46,-20143.305,-26799.975,8378.505,-27274.32,-28282.95,7704.315,-30169.035
13409.279999999999,-20136.149999999998,-26792.864999999998,8385.84,-27270.675,-28278.405,7706.429999999999,-30162.914999999997
13406.805,-20141.1,-26801.594999999998,8377.02,-27280.305,-28284.48,7704.134999999999,-30163.454999999998
13404.96,-20140.739999999998,-26803.664999999997,8377.154999999999,-27281.16,-28281.375,7707.96,-30164.715
13409.82,-20137.274999999998,-26801.46,8378.19,-27279.809999999998,-28276.335,7713.134999999999,-30161.655
13408.47,-20137.364999999998,-26801.01,8374.994999999999,-27282.465,-28279.62,7707.599999999999,-30163.545
13408.74,-20134.62,-26796.87,8376.119999999999,-27280.98,-28277.684999999998,7710.795,-30158.954999999998
13404.779999999999,-20136.6,-26797.77,8376.119999999999,-27282.015,-28278.045,7713.764999999999,-30157.065
13400.955,-20139.3,-26796.239999999998,8377.335,-27280.305,-28278.989999999998,7714.755,-30157.02
13401.18,-20135.565,-26789.85,8379.72,-27277.289999999997,-28279.98,7714.215,-30155.175
13407.255,-20129.715,-26781.975,8380.619999999999,-27276.66,-28280.114999999998,7716.78,-30149.19
13403.385,-20135.16,-26781.795,8373.779999999999,-27284.715,-28287.36,7713.2699999999995,-30152.204999999998
13408.064999999999,-20131.469999999998,-26773.155,8377.335,-27281.475,-28286.01,7714.755,-30150.36
13403.835,-20139.12,-26778.645,8370.72,-27285.614999999998,-28287.0,7711.92,-30154.635
13404.824999999999,-20136.465,-26766.225,8376.164999999999,-27281.07,-28280.52,7714.035,-30154.59
13394.519999999999,-20144.114999999998,-26763.93,8370.045,-27287.55,-28285.92,7709.759999999999,-30164.039999999997
13400.595,-20138.94,-26753.76,8376.029999999999,-27282.329999999998,-28278.989999999998,7715.429999999999,-30156.614999999998
13398.21,-20148.344999999998,-26755.245,8374.725,-27285.48,-28279.395,7717.1849999999995,-30154.77
13392.81,-20168.82,-26770.905,8363.61,-27294.795,-28286.46,7716.285,-30154.905
13390.65,-20175.614999999998,-26775.765,8360.595,-27298.62,-28284.39,7721.73,-30148.289999999997
