ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13467.15,-1763.55,2119.59,-2471.085,17684.055,-7032.195,5668.5599999999995,17342.055
13470.705,-1846.7549999999999,2238.75,-2409.615,17759.52,-6984.405,5618.79,17322.614999999998
13553.73,-1750.725,2299.0499999999997,-2357.37,17773.515,-6988.32,5605.5599999999995,17319.239999999998
13605.885,-1622.52,2433.555,-2346.795,17686.53,-7109.19,5539.679999999999,17371.845
13543.605,-1634.1299999999999,2608.11,-2399.85,17569.575,-7277.49,5572.44,17411.805
13346.324999999999,-1799.28,2424.285,-2539.395,17579.385,-7156.889999999999,5705.73,17363.475
13261.095,-1841.8049999999998,2054.295,-2717.865,17738.28,-6874.065,5748.344999999999,17314.559999999998
13301.055,-1941.57,2101.815,-2600.595,17817.93,-6824.925,5705.594999999999,17250.795
13396.994999999999,-2012.49,2467.2599999999998,-2521.755,17789.985,-6850.53,5729.58,17184.51
13464.9,-1817.325,2700.81,-2444.22,17763.66,-6869.7,5780.5199999999995,17055.315
13572.81,-1679.715,2559.555,-2322.4049999999997,17800.469999999998,-6817.23,5684.445,17170.065
13642.335,-1638.09,2450.3399999999997,-2322.72,17812.125,-6808.094999999999,5304.105,17412.39
13587.345,-1655.5049999999999,2687.1749999999997,-2519.955,17737.02,-6974.55,5315.804999999999,17437.5
13510.619999999999,-1703.655,2395.935,-2611.305,17759.204999999998,-7065.2699999999995,5778.2699999999995,17454.42
13396.5,-1791.72,2644.6949999999997,-2474.775,17800.11,-7005.509999999999,5649.84,17409.329999999998
13463.46,-1794.24,2702.745,-2437.74,17763.66,-7003.304999999999,5580.179999999999,17426.655
13499.91,-1712.835,2650.6349999999998,-2490.975,17770.545,-6984.09,5619.87,17396.19
13505.894999999999,-1673.73,2530.2599999999998,-2439.855,17849.79,-6912.54,5644.755,17314.2
13562.46,-1710.7649999999999,2839.995,-2383.56,17873.46,-6912.36,5577.03,17287.245
13616.505,-1692.3149999999998,3020.4,-2361.555,17857.485,-6939.405,5499.8099999999995,17363.16
13590.135,-1641.915,2905.1549999999997,-2500.38,17817.614999999998,-6950.565,5580.99,17444.07
13535.1,-1591.335,2652.795,-2472.255,17903.655,-6855.974999999999,5649.075,17431.605
13435.47,-1739.1599999999999,2864.295,-2405.3849999999998,17865.09,-6882.21,5631.75,17423.01
13418.189999999999,-1896.48,2781.81,-2556.72,17769.059999999998,-6926.49,5685.885,17432.684999999998
13553.279999999999,-1825.9199999999998,2463.66,-2648.52,17786.43,-6937.155,5719.23,17431.065
13528.26,-1715.715,2541.285,-2600.595,17826.48,-6985.44,5664.554999999999,17302.14
13446.72,-1740.0149999999999,2936.115,-2525.04,17801.46,-7005.195,5588.955,17292.51
13469.445,-1736.1899999999998,3021.255,-2498.67,17808.66,-6961.275,5511.24,17411.489999999998
13418.055,-1777.59,2993.7149999999997,-2550.4649999999997,17802.675,-6929.639999999999,5568.255,17431.11
13437.449999999999,-1801.26,2884.005,-2587.68,17784.405,-6921.09,5673.33,17422.155
13488.84,-1782.81,2768.9849999999997,-2561.49,17798.085,-6918.615,5653.844999999999,17423.82
13520.34,-1823.085,2796.795,-2540.115,17827.2,-6909.12,5628.599999999999,17440.2
13545.0,-1701.855,3088.98,-2539.2599999999998,17808.704999999998,-6968.565,5603.804999999999,17417.024999999998
13507.56,-1636.155,3253.545,-2455.47,17761.32,-7024.139999999999,5597.235,17394.255
13562.55,-1793.97,3230.055,-2405.79,17732.295,-7026.705,5643.585,17410.23
13661.279999999999,-1668.96,3290.9849999999997,-2385.45,17758.485,-6997.905,5638.139999999999,17409.78
13717.98,-1561.5449999999998,3190.77,-2369.205,17895.87,-6853.7699999999995,5678.55,17471.97
13681.125,-1569.78,3179.205,-2516.895,17942.13,-6784.965,5674.005,17460.809999999998
13565.115,-1542.465,3080.205,-2606.355,17884.26,-6910.695,5561.1449999999995,17399.925
13434.21,-1649.2949999999998,3373.02,-2551.23,17753.94,-7042.995,5541.705,17370.495
13403.88,-1889.0549999999998,3091.77,-2552.67,17756.37,-6944.264999999999,5715.764999999999,17382.6
13519.305,-1884.4199999999998,2815.47,-2493.225,17897.399999999998,-6808.905,5650.0199999999995,17403.165
13594.994999999999,-1718.5049999999999,2850.795,-2595.5099999999998,17960.895,-6784.29,5598.8099999999995,17460.045
13501.439999999999,-1677.78,3125.205,-2538.045,17920.26,-6901.335,5548.679999999999,17412.795
13437.9,-1750.32,3257.325,-2535.615,17843.985,-6998.804999999999,5608.8,17388.135
13434.93,-1814.895,3250.35,-2555.2799999999997,17837.055,-6961.59,5624.099999999999,17319.239999999998
13504.769999999999,-1760.04,3261.7799999999997,-2525.31,17851.725,-6938.28,5567.804999999999,17319.6
13568.22,-1558.08,3375.4049999999997,-2434.815,17892.675,-6905.025,5553.224999999999,17376.12
13570.47,-1546.965,3277.035,-2440.89,17873.82,-6911.955,5693.58,17460.405
13525.74,-1653.03,3276.3599999999997,-2467.62,17875.98,-6837.615,5814.36,17388.09
13578.48,-1701.72,3151.845,-2437.83,17970.434999999998,-6723.045,5770.26,17351.91
13659.57,-1672.3799999999999,3272.085,-2379.6,18003.78,-6729.255,5611.139999999999,17441.684999999998
13693.859999999999,-1578.0149999999999,3513.645,-2406.1949999999997,17911.485,-6843.509999999999,5648.76,17470.665
13601.475,-1686.645,3586.455,-2465.775,17790.434999999998,-6951.195,5800.455,17224.155
13522.859999999999,-1876.725,3376.125,-2606.085,17719.11,-6976.53,6005.655,17042.76
13576.769999999999,-1736.28,2803.185,-2678.895,17912.07,-6709.905,5693.67,17239.41
13526.82,-1541.2949999999998,3134.0699999999997,-2442.33,18098.145,-6663.33,5065.92,17368.829999999998
13483.484999999999,-1535.58,3739.6349999999998,-2424.15,17901.765,-6994.215,5535.405,17409.51
13614.435,-1545.705,3384.9,-2424.1949999999997,17959.23,-6912.99,5560.335,17584.829999999998
13629.734999999999,-1690.56,3319.605,-2527.74,17984.114999999998,-6839.28,5464.3949999999995,17653.005
13544.82,-1823.715,3449.475,-2554.875,17858.655,-6970.455,5789.565,17560.98
13510.529999999999,-1830.87,3413.6099999999997,-2537.0099999999998,17859.555,-6872.625,5840.415,17466.21
13545.045,-1738.8899999999999,3685.9049999999997,-2478.24,17949.285,-6766.38,5719.95,17425.89
13608.855,-1569.825,3417.705,-2481.615,18008.01,-6779.115,5686.695,17486.19
13585.185,-1543.05,3149.37,-2396.9249999999997,18002.79,-6888.105,5573.16,17494.47
13524.975,-1689.345,3632.49,-2385.36,17873.505,-6989.535,5493.6449999999995,17508.329999999998
13563.81,-1797.345,3280.545,-2427.345,17929.485,-6839.46,5726.34,17590.184999999998
13642.605,-1822.23,3059.46,-2524.9049999999997,18004.23,-6737.445,5759.054999999999,17588.52
13649.535,-1653.12,3141.4049999999997,-2660.4449999999997,17966.475,-6844.1849999999995,5665.635,17480.7
13577.085,-1608.75,3161.43,-2594.565,17941.545,-6918.12,5651.955,17443.934999999998
13453.154999999999,-1626.3,3502.5299999999997,-2476.305,17899.335,-6965.73,5593.635,17436.735
13367.025,-1670.1299999999999,3583.035,-2478.285,17890.425,-6895.17,5648.804999999999,17411.22
13387.994999999999,-1742.355,3579.435,-2496.33,17935.695,-6788.925,5705.28,17397.72
13535.279999999999,-1705.095,3437.8199999999997,-2606.04,17951.355,-6769.44,5736.105,17411.67
13546.935,-1658.835,3350.115,-2591.37,17950.68,-6822.09,5679.179999999999,17401.86
13479.57,-1732.455,3453.48,-2514.915,17948.88,-6840.224999999999,5614.92,17416.71
13516.47,-1821.195,3412.2149999999997,-2544.48,17942.805,-6824.474999999999,5631.885,17459.325
13476.96,-1751.8049999999998,3409.02,-2534.7599999999998,17917.92,-6837.255,5678.91,17429.445
13442.76,-1850.04,3541.23,-2548.125,17864.64,-6848.099999999999,5653.304999999999,17447.309999999998
13569.84,-1880.55,3459.33,-2573.46,17922.059999999998,-6743.969999999999,5728.815,17523.36
13719.914999999999,-1689.21,3138.93,-2644.02,17990.594999999998,-6713.1449999999995,5736.33,17556.48
13692.779999999999,-1562.1299999999999,3046.545,-2514.6,18105.975,-6695.28,5672.969999999999,17442.945
13541.984999999999,-1525.6799999999998,3912.8849999999998,-2371.995,17994.195,-6885.54,5543.91,17315.91
13518.81,-1573.155,4016.565,-2374.65,17907.255,-6913.349999999999,5547.6449999999995,17362.934999999998
13516.83,-1537.47,3966.975,-2371.995,17859.195,-6895.08,5561.01,17456.895
13498.965,-1546.56,3649.95,-2453.4449999999997,17856.855,-6937.514999999999,5635.44,17495.774999999998
13423.365,-1730.34,3538.575,-2509.875,17916.21,-6867.224999999999,5705.01,17483.085
13440.06,-1592.235,3533.94,-2598.8849999999998,17955.809999999998,-6793.92,5668.38,17441.055
13506.48,-1775.8799999999999,3729.69,-2647.2599999999998,18009.225,-6716.384999999999,5671.53,17430.795
13582.26,-1996.605,3396.15,-2411.46,18135.315,-6620.94,5708.835,17495.01
13654.305,-1532.1599999999999,3245.9849999999997,-2424.375,18069.795,-6743.835,5662.125,17495.325
13546.035,-1193.895,3769.1549999999997,-2423.43,17965.395,-6843.915,5636.07,17442.63
13509.404999999999,-1514.7,3752.685,-2555.8199999999997,17951.04,-6814.08,5698.304999999999,17382.87
13458.96,-1695.6,3696.93,-2614.6349999999998,17989.829999999998,-6847.2,5622.885,17325.09
13495.41,-1700.5049999999999,3559.41,-2533.995,17998.605,-6939.54,5575.995,17430.66
13554.72,-1685.385,3290.31,-2490.615,18011.745,-6973.65,5734.62,17566.559999999998
13443.93,-1639.98,3145.185,-2455.245,18031.77,-6876.719999999999,5860.889999999999,17459.37
13458.465,-1653.3,3186.9,-2385.9449999999997,18009.225,-6769.44,5973.48,17244.855
13510.035,-1560.2849999999999,3564.4049999999997,-2406.645,18011.61,-6671.745,5955.344999999999,16977.555
13589.189999999999,-1377.585,3965.67,-2349.495,18118.35,-6532.965,5574.375,17062.92
13701.195,-1141.245,3686.67,-2305.62,18283.23,-6422.264999999999,5147.235,17496.135
13897.484999999999,-1279.305,3354.48,-2429.955,18250.02,-6571.304999999999,5178.285,17753.04
13858.019999999999,-1760.04,3684.825,-2438.73,18017.505,-6888.24,5485.365,17621.774999999998
13688.369999999999,-1952.01,3632.9849999999997,-2559.33,17910.36,-6922.44,5714.82,17635.454999999998
13648.23,-1819.395,3491.0099999999998,-2710.89,17896.094999999998,-6886.62,5796.405,17670.96
13553.055,-1802.115,3430.98,-2653.65,17943.93,-6890.94,5940.2699999999995,17531.64
13486.545,-1836.7649999999999,3700.4849999999997,-2548.305,17882.145,-7060.094999999999,5933.07,17414.954999999998
13558.59,-1842.9299999999998,3781.08,-2571.255,17882.28,-6984.405,5650.65,17454.915
13734.135,-1757.115,3637.7999999999997,-2498.58,18070.785,-6692.67,5315.3099999999995,17642.295
13824.404999999999,-1314.675,3131.2349999999997,-2421.27,18131.355,-6719.58,5524.335,17782.335
13620.96,-1279.1699999999998,3202.47,-2442.105,18078.03,-6835.724999999999,5543.235,17640.225
13513.68,-1658.115,2939.355,-2575.305,18012.51,-6850.62,5710.7699999999995,17639.46
13507.289999999999,-2003.8049999999998,2981.43,-2605.86,17977.23,-6853.815,5840.55,17611.649999999998
13526.46,-1721.385,3289.5,-2651.7149999999997,17917.335,-6842.295,5750.82,17525.745
13470.3,-1705.32,3187.305,-2701.485,18047.16,-6682.5,5753.34,17493.255
13390.965,-1676.205,3126.33,-2558.295,18200.655,-6580.17,5787.045,17442.675
13488.57,-1858.455,2852.595,-2433.69,18195.12,-6632.865,5841.63,17523.585
13634.369999999999,-2026.485,2782.4849999999997,-2424.645,18165.6,-6726.24,5786.505,17537.76
13741.695,-1682.82,3000.69,-2465.46,18084.78,-6853.545,5629.905,17485.425
13783.23,-1484.595,3082.3199999999997,-2390.58,18161.235,-6765.344999999999,5545.26,17456.04
13804.695,-1460.7,3060.495,-2352.69,18203.489999999998,-6707.655,5505.03,17436.195
