ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5658.66,-22985.64,5483.25,-17500.14,1094.445,564.0749999999999,-11221.244999999999,11681.234999999999
5663.969999999999,-22982.85,5477.94,-17509.815,1079.235,549.81,-11224.305,11681.505
5669.325,-22977.899999999998,5481.2699999999995,-17506.035,1084.5,558.855,-11226.15,11682.045
5661.2699999999995,-22974.39,5491.08,-17490.735,1109.655,599.67,-11222.64,11678.67
5641.5599999999995,-22975.965,5499.585,-17478.135,1127.07,624.1949999999999,-11208.33,11681.64
5620.545,-22982.04,5512.95,-17459.73,1145.205,635.04,-11196.9,11687.22
5637.195,-22982.715,5506.469999999999,-17465.895,1138.0049999999999,626.985,-11194.109999999999,11694.42
5640.344999999999,-22983.93,5501.25,-17471.43,1132.605,624.3299999999999,-11195.685,11690.414999999999
5631.66,-22988.114999999998,5500.62,-17469.585,1138.05,633.465,-11195.055,11681.82
5637.78,-22986.36,5494.005,-17479.035,1124.7749999999999,618.165,-11198.34,11681.685
5640.12,-22981.14,5495.849999999999,-17478.72,1120.905,610.245,-11197.755,11685.375
5641.875,-22974.39,5496.66,-17482.005,1115.325,600.255,-11200.904999999999,11683.98
5662.62,-22955.04,5502.24,-17483.67,1109.61,591.345,-11201.535,11699.82
5680.08,-22944.195,5504.04,-17485.29,1108.7549999999999,597.1949999999999,-11196.72,11714.895
5675.355,-22947.3,5498.415,-17491.545,1105.245,601.875,-11188.755,11711.52
5642.594999999999,-22968.495,5496.4349999999995,-17485.649999999998,1113.7949999999998,614.8349999999999,-11184.525,11697.029999999999
5624.91,-22972.95,5508.764999999999,-17468.28,1129.86,631.4399999999999,-11180.52,11692.845
5610.51,-22996.35,5506.74,-17463.645,1133.73,634.545,-11179.08,11685.285
5619.6449999999995,-22993.245,5497.0199999999995,-17481.69,1111.68,611.9549999999999,-11175.164999999999,11692.484999999999
5632.155,-22992.84,5485.679999999999,-17496.945,1095.885,596.16,-11173.14,11702.475
5647.005,-22978.305,5490.9,-17492.04,1099.8,595.98,-11174.715,11705.895
5657.355,-22959.18,5501.61,-17483.22,1108.935,606.06,-11174.355,11709.81
5662.62,-22952.43,5507.37,-17476.785,1118.925,622.98,-11174.67,11713.32
5666.445,-22963.41,5505.57,-17471.204999999998,1129.365,639.0,-11172.105,11720.564999999999
5649.929999999999,-22977.765,5503.275,-17470.44,1129.185,638.37,-11166.705,11717.46
5627.115,-22983.614999999998,5507.01,-17464.77,1134.945,645.435,-11160.404999999999,11705.31
5607.405,-22987.17,5515.335,-17450.28,1150.2,663.795,-11155.365,11708.055
5611.815,-22996.079999999998,5506.065,-17460.585,1139.805,655.0649999999999,-11151.09,11714.31
5621.849999999999,-22990.905,5508.945,-17461.53,1136.205,651.78,-11154.06,11707.47
5630.445,-22970.34,5520.69,-17451.899999999998,1145.61,661.905,-11158.02,11699.46
5633.1449999999995,-22965.75,5525.19,-17448.48,1150.56,667.53,-11153.43,11702.835
5637.51,-22977.135,5513.355,-17460.315,1138.185,656.415,-11146.05,11720.025
5610.554999999999,-22992.93,5505.57,-17467.245,1131.705,651.645,-11144.385,11709.045
5599.26,-22997.79,5504.445,-17469.09,1127.34,646.1999999999999,-11142.99,11707.335
5618.61,-22990.32,5499.179999999999,-17478.72,1112.85,631.395,-11137.14,11716.154999999999
5630.76,-22982.445,5499.135,-17482.364999999998,1106.28,622.98,-11136.015,11725.154999999999
5637.285,-22975.515,5504.58,-17478.675,1109.1599999999999,621.495,-11135.295,11730.51
5628.014999999999,-22979.655,5501.07,-17480.88,1107.945,620.685,-11136.869999999999,11721.779999999999
5633.054999999999,-22969.485,5512.905,-17467.245,1121.805,635.805,-11138.58,11727.359999999999
5632.155,-22962.87,5527.755,-17446.95,1145.43,663.255,-11132.865,11727.404999999999
5629.455,-22966.2,5526.224999999999,-17449.065,1142.46,661.4549999999999,-11130.345,11725.92
5623.155,-22977.945,5510.835,-17469.765,1116.36,626.355,-11132.73,11726.01
5624.82,-22973.04,5513.58,-17471.34,1105.605,600.84,-11135.07,11730.914999999999
5624.28,-22971.96,5513.085,-17474.985,1095.165,583.1999999999999,-11134.17,11728.71
5632.335,-22967.145,5513.94,-17474.13,1099.395,598.77,-11132.46,11730.51
5662.035,-22944.6,5528.61,-17456.94,1133.46,668.6999999999999,-11115.9,11752.74
5658.84,-22946.895,5530.635,-17446.59,1161.81,729.045,-11104.064999999999,11751.48
5644.71,-22958.82,5526.9,-17446.725,1159.02,720.63,-11110.949999999999,11739.24
5635.44,-22970.745,5520.0599999999995,-17453.475,1145.835,696.105,-11108.16,11739.824999999999
5614.335,-22972.364999999998,5526.495,-17446.545,1150.56,697.68,-11105.64,11731.455
5606.325,-22971.329999999998,5527.8,-17445.645,1151.685,698.175,-11104.02,11728.89
5619.96,-22967.73,5525.37,-17448.614999999998,1149.21,695.88,-11103.525,11741.31
5629.545,-22958.684999999998,5534.594999999999,-17439.885,1157.22,702.27,-11105.055,11742.795
5624.82,-22951.53,5542.5599999999995,-17434.395,1157.04,700.02,-11105.505,11732.31
5618.969999999999,-22954.05,5531.8949999999995,-17452.98,1130.22,674.28,-11105.414999999999,11730.42
5624.054999999999,-22946.489999999998,5533.469999999999,-17457.75,1119.555,663.0749999999999,-11102.895,11745.945
5631.705,-22945.725,5531.804999999999,-17459.864999999998,1120.32,666.135,-11096.1,11755.619999999999
5627.295,-22954.905,5530.95,-17455.725,1125.72,670.4549999999999,-11095.38,11755.619999999999
5636.429999999999,-22969.665,5524.92,-17448.48,1140.6599999999999,686.8349999999999,-11093.715,11763.855
5632.695,-22958.504999999997,5533.83,-17440.065,1150.965,699.66,-11095.965,11754.27
5626.8,-22949.774999999998,5537.5199999999995,-17442.135,1146.735,698.49,-11092.725,11751.93
5619.6449999999995,-22943.879999999997,5545.304999999999,-17434.98,1151.82,703.305,-11088.135,11752.83
5613.03,-22953.915,5547.33,-17427.105,1160.145,709.56,-11086.65,11748.914999999999
5619.87,-22964.04,5534.6849999999995,-17437.32,1147.635,697.23,-11085.435,11753.01
5619.96,-22960.71,5530.635,-17444.07,1139.58,691.425,-11084.22,11756.16
5626.17,-22951.71,5537.745,-17437.905,1148.355,707.0849999999999,-11079.855,11763.314999999999
5630.8949999999995,-22951.17,5540.804999999999,-17433.72,1153.845,714.78,-11074.545,11767.814999999999
5625.495,-22956.21,5537.61,-17439.434999999998,1144.305,704.0699999999999,-11073.914999999999,11765.789999999999
5640.21,-22959.045,5532.12,-17446.905,1136.205,696.015,-11075.039999999999,11775.734999999999
5643.45,-22955.489999999998,5534.235,-17442.989999999998,1140.885,700.38,-11075.715,11777.13
5620.86,-22955.355,5538.105,-17436.51,1148.31,710.55,-11074.095,11763.99
5611.905,-22950.315,5546.07,-17429.445,1155.375,718.47,-11071.98,11763.045
5619.105,-22941.225,5555.385,-17421.614999999998,1159.065,718.65,-11071.395,11765.835
5618.835,-22945.094999999998,5543.28,-17436.555,1143.6299999999999,706.5,-11072.564999999999,11762.279999999999
5610.105,-22939.739999999998,5551.5599999999995,-17425.079999999998,1157.31,722.61,-11068.425,11759.895
5599.08,-22943.295,5556.0599999999995,-17418.87,1161.945,727.11,-11061.494999999999,11765.609999999999
5597.415,-22968.855,5537.025,-17438.04,1141.965,710.3249999999999,-11055.33,11771.955
5621.085,-22960.395,5533.0199999999995,-17447.13,1131.57,699.2099999999999,-11059.064999999999,11778.66
5629.905,-22949.415,5534.054999999999,-17448.75,1128.555,696.555,-11061.63,11777.039999999999
5623.155,-22944.825,5544.045,-17436.42,1140.435,709.56,-11058.345,11776.635
5603.804999999999,-22954.905,5545.71,-17429.579999999998,1150.3799999999999,723.1949999999999,-11052.9,11771.234999999999
5604.929999999999,-22962.645,5543.415,-17430.21,1147.86,720.27,-11055.42,11766.779999999999
5612.085,-22953.195,5546.429999999999,-17431.92,1141.02,711.135,-11055.734999999999,11772.314999999999
5622.21,-22942.44,5546.655,-17436.69,1135.1699999999998,702.405,-11050.65,11787.48
5618.429999999999,-22949.864999999998,5540.58,-17441.46,1132.155,700.56,-11043.855,11787.21
5609.16,-22942.485,5553.045,-17431.065,1139.895,706.41,-11040.57,11781.18
5609.79,-22945.454999999998,5548.1849999999995,-17436.465,1132.335,697.77,-11033.91,11789.369999999999
5617.9349999999995,-22941.765,5547.42,-17436.285,1133.415,708.345,-11031.75,11795.58
5613.66,-22929.704999999998,5566.7699999999995,-17410.545,1164.96,751.3199999999999,-11032.154999999999,11788.785
5613.75,-22924.89,5572.44,-17400.87,1184.085,781.6949999999999,-11033.055,11784.689999999999
5609.205,-22925.07,5569.605,-17403.66,1183.4099999999999,782.055,-11034.765,11779.965
5617.844999999999,-22917.645,5573.34,-17405.505,1172.925,764.055,-11026.484999999999,11796.345
5619.735,-22941.27,5561.054999999999,-17415.855,1159.9199999999998,746.505,-11020.904999999999,11806.695
5632.065,-22949.37,5553.179999999999,-17427.059999999998,1142.685,722.61,-11022.345,11814.705
5632.11,-22946.265,5552.01,-17432.774999999998,1133.685,708.795,-11025.494999999999,11812.635
5625.675,-22940.82,5556.87,-17429.04,1135.485,709.515,-11023.605,11807.1
5631.66,-22927.454999999998,5571.0,-17415.809999999998,1144.1699999999998,716.895,-11021.22,11811.285
5627.565,-22938.614999999998,5559.525,-17418.375,1151.595,736.785,-11017.484999999999,11809.125
5624.955,-22935.42,5564.385,-17410.635,1165.86,767.8349999999999,-11014.335,11806.695
5621.355,-22932.585,5571.045,-17401.32,1178.9099999999999,789.2099999999999,-11011.545,11808.72
5613.929999999999,-22927.094999999998,5581.349999999999,-17388.63,1195.11,804.555,-11008.89,11801.16
5621.355,-22914.045,5588.28,-17386.785,1191.645,796.5,-11003.715,11809.26
5612.8949999999995,-22911.344999999998,5590.9349999999995,-17386.829999999998,1186.695,786.42,-11000.699999999999,11814.66
5613.615,-22916.52,5587.335,-17393.985,1174.32,771.12,-10998.675,11819.25
5620.41,-22920.344999999998,5585.355,-17396.954999999998,1167.03,761.5799999999999,-10996.38,11822.625
5625.675,-22918.5,5585.849999999999,-17399.204999999998,1161.81,754.02,-10996.47,11827.305
5621.4,-22920.21,5583.825,-17402.67,1158.03,750.06,-10999.89,11825.279999999999
5624.955,-22922.46,5578.785,-17407.26,1154.385,749.5649999999999,-11000.295,11826.539999999999
5627.61,-22921.649999999998,5580.135,-17398.665,1172.115,774.36,-10994.445,11830.904999999999
5633.1449999999995,-22914.629999999997,5585.804999999999,-17395.065,1171.575,770.67,-10992.555,11832.93
5624.46,-22913.954999999998,5590.889999999999,-17386.245,1183.2749999999999,786.915,-10986.3,11828.25
5616.63,-22919.535,5595.344999999999,-17372.07,1207.53,829.0799999999999,-10973.97,11831.805
5618.835,-22924.62,5585.76,-17385.12,1192.995,818.37,-10970.64,11836.755
5618.385,-22921.469999999998,5585.804999999999,-17389.035,1181.565,794.3399999999999,-10975.32,11831.805
5618.7,-22917.059999999998,5587.605,-17390.745,1174.4099999999999,778.905,-10977.48,11832.885
5616.585,-22917.87,5583.6449999999995,-17401.454999999998,1158.075,761.13,-10970.865,11837.925
5617.889999999999,-22913.864999999998,5586.885,-17400.239999999998,1156.23,761.4,-10964.744999999999,11843.64
5628.285,-22914.27,5581.98,-17403.66,1155.87,769.77,-10967.535,11846.609999999999
