ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7359.075,-302.445,11186.91,-990.0899999999999,-130007.92499999999,-16031.519999999999,15615.449999999999,-63434.204999999994
7368.705,-291.51,11197.935,-976.8149999999999,-129989.34,-16012.17,15623.91,-63425.79
7373.835,-285.47999999999996,11202.885,-971.37,-129982.31999999999,-15990.795,15627.015,-63421.47
7373.61,-286.92,11199.465,-974.9699999999999,-129984.705,-15999.615,15625.935,-63423.134999999995
7374.96,-288.99,11195.865,-979.6949999999999,-129992.44499999999,-16021.935,15627.33,-63422.235
7366.995,-297.0,11186.505,-992.115,-130006.53,-16040.07,15624.0,-63427.545
7366.7699999999995,-296.82,11183.939999999999,-999.855,-130018.545,-16055.82,15624.404999999999,-63426.645
7367.849999999999,-294.93,11185.47,-1000.2149999999999,-130022.595,-16064.64,15624.72,-63425.024999999994
7365.465,-295.965,11186.369999999999,-996.255,-130014.26999999999,-16061.265,15625.26,-63426.195
7361.235,-297.27,11186.145,-991.8449999999999,-130004.415,-16053.795,15623.685,-63431.1
7359.929999999999,-297.81,11187.585,-986.535,-129993.20999999999,-16044.119999999999,15624.72,-63433.71
7368.66,-292.05,11192.67,-976.8149999999999,-129979.485,-16033.994999999999,15632.46,-63423.54
7375.634999999999,-287.955,11189.925,-982.4399999999999,-129986.685,-16046.189999999999,15637.005,-63414.45
7373.384999999999,-290.115,11180.475,-996.885,-129999.78,-16061.039999999999,15630.705,-63418.274999999994
7371.134999999999,-291.91499999999996,11182.949999999999,-991.125,-129993.93,-16054.515,15628.724999999999,-63420.659999999996
7364.88,-294.615,11187.045,-981.63,-129983.94,-16045.92,15624.81,-63425.924999999996
7371.179999999999,-289.84499999999997,11191.455,-978.3449999999999,-129982.905,-16048.08,15630.345,-63418.32
7370.73,-290.52,11188.439999999999,-983.43,-129993.345,-16058.34,15628.275,-63416.835
7372.125,-286.11,11191.32,-983.9699999999999,-129996.62999999999,-16064.055,15628.5,-63416.295
7367.175,-289.08,11186.505,-991.125,-130001.265,-16078.994999999999,15622.695,-63422.325
7367.804999999999,-288.22499999999997,11185.154999999999,-994.995,-130000.23,-16089.119999999999,15623.369999999999,-63421.38
7370.054999999999,-288.405,11185.38,-993.8249999999999,-129993.525,-16089.074999999999,15625.845,-63418.229999999996
7375.32,-288.045,11188.845,-984.375,-129976.73999999999,-16075.17,15636.555,-63411.975
7368.3,-297.22499999999997,11181.195,-984.4649999999999,-129967.42499999999,-16057.035,15633.135,-63417.645
7358.8949999999995,-307.08,11173.185,-988.605,-129968.415,-16053.84,15626.835,-63425.115
7351.785,-314.64,11167.56,-994.5899999999999,-129978.09,-16055.505,15629.4,-63430.74
7351.245,-315.99,11167.02,-994.995,-129980.565,-16060.14,15632.955,-63431.595
7356.014999999999,-310.005,11172.285,-989.01,-129970.305,-16058.025,15631.38,-63430.875
7357.05,-307.66499999999996,11176.38,-983.61,-129963.87,-16056.855,15620.939999999999,-63434.97
7364.474999999999,-299.745,11185.47,-973.62,-129952.845,-16049.34,15620.715,-63430.02
7371.855,-296.28,11186.595,-973.0799999999999,-129950.90999999999,-16048.439999999999,15637.635,-63421.335
7364.969999999999,-303.705,11178.765,-983.2049999999999,-129960.765,-16059.42,15635.43,-63425.97
7363.755,-303.34499999999997,11179.305,-983.0699999999999,-129958.875,-16055.73,15634.17,-63427.994999999995
7361.054999999999,-305.055,11174.625,-987.03,-129963.105,-16055.414999999999,15633.224999999999,-63433.665
7356.105,-308.15999999999997,11169.72,-991.0799999999999,-129966.75,-16060.005,15630.93,-63439.56
7354.259999999999,-310.77,11167.65,-991.7099999999999,-129966.12,-16060.68,15634.619999999999,-63441.09
7355.7,-309.28499999999997,11169.27,-988.785,-129960.54,-16058.654999999999,15643.26,-63439.604999999996
7355.925,-307.485,11170.8,-987.255,-129958.56,-16062.974999999999,15642.224999999999,-63439.47
7359.4349999999995,-307.17,11168.414999999999,-990.765,-129963.95999999999,-16071.974999999999,15637.095,-63438.119999999995
7366.905,-305.72999999999996,11166.84,-993.4649999999999,-129969.62999999999,-16080.84,15640.335,-63430.92
7366.455,-308.88,11163.869999999999,-995.31,-129971.47499999999,-16086.06,15638.175,-63431.64
7365.014999999999,-310.545,11163.285,-993.1949999999999,-129967.47,-16084.935,15637.185,-63433.079999999994
7369.83,-306.045,11171.16,-981.36,-129953.655,-16091.685,15638.49,-63430.74
7370.6849999999995,-305.46,11172.33,-975.015,-129945.95999999999,-16097.805,15638.58,-63431.28
7369.155,-307.44,11168.279999999999,-979.11,-129949.83,-16094.88,15641.82,-63431.189999999995
7368.48,-309.735,11160.72,-988.8299999999999,-129960.045,-16093.98,15641.279999999999,-63433.17
7369.065,-311.085,11156.085,-993.645,-129963.23999999999,-16090.38,15640.695,-63431.954999999994
7369.11,-311.03999999999996,11153.52,-993.6899999999999,-129962.83499999999,-16080.974999999999,15640.38,-63430.695
7362.8099999999995,-315.53999999999996,11149.064999999999,-993.78,-129959.28,-16077.869999999999,15637.005,-63435.149999999994
7359.615,-317.025,11149.335,-988.9649999999999,-129950.45999999999,-16079.265,15634.935,-63438.795
7362.719999999999,-316.08,11147.49,-988.605,-129948.075,-16083.045,15639.84,-63436.545
7358.849999999999,-320.13,11143.305,-992.79,-129949.155,-16086.42,15636.869999999999,-63439.29
7365.735,-315.53999999999996,11148.21,-988.74,-129942.72,-16082.82,15647.355,-63430.064999999995
7364.655,-317.52,11144.43,-992.43,-129948.56999999999,-16095.824999999999,15647.76,-63430.829999999994
7363.259999999999,-319.815,11141.279999999999,-993.645,-129953.385,-16114.635,15645.375,-63432.72
7367.355,-317.835,11142.314999999999,-991.62,-129955.00499999999,-16109.64,15649.019999999999,-63428.579999999994
7369.38,-315.765,11142.72,-990.765,-129952.935,-16104.51,15648.795,-63425.655
7370.594999999999,-312.93,11142.81,-992.9699999999999,-129953.565,-16113.555,15647.22,-63425.924999999996
7362.855,-320.715,11132.685,-1001.655,-129960.315,-16117.019999999999,15647.445,-63429.975
7356.285,-325.215,11128.275,-1003.05,-129961.70999999999,-16110.314999999999,15650.505,-63433.079999999994
7353.2699999999995,-328.59,11120.85,-1009.935,-129966.29999999999,-16111.08,15646.68,-63435.104999999996
7364.429999999999,-321.57,11123.82,-1005.39,-129958.92,-16108.289999999999,15646.545,-63426.869999999995
7365.554999999999,-318.96,11131.695,-987.165,-129929.22,-16064.775,15651.359999999999,-63425.07
7366.95,-317.745,11140.244999999999,-971.73,-129914.37,-16056.72,15652.035,-63425.204999999994
7365.78,-321.705,11134.125,-977.355,-129920.67,-16066.935,15652.529999999999,-63427.365
7357.5,-326.78999999999996,11128.185,-982.89,-129924.26999999999,-16076.564999999999,15642.855,-63437.715
7354.71,-328.68,11125.845,-985.545,-129928.815,-16080.795,15643.394999999999,-63440.595
7355.88,-330.75,11120.31,-991.26,-129936.06,-16087.005,15647.31,-63438.165
7357.634999999999,-331.60499999999996,11117.205,-996.7049999999999,-129945.015,-16104.465,15651.314999999999,-63436.005
7361.505,-329.13,11116.035,-998.8199999999999,-129952.75499999999,-16119.269999999999,15653.654999999999,-63432.27
7365.735,-326.205,11113.244999999999,-1003.23,-129967.605,-16132.545,15655.904999999999,-63428.49
7368.974999999999,-320.715,11118.779999999999,-996.93,-129960.855,-16131.015,15659.91,-63425.43
7371.36,-315.71999999999997,11122.785,-990.135,-129953.34,-16129.394999999999,15664.994999999999,-63423.0
7366.1849999999995,-322.46999999999997,11114.865,-993.06,-129950.14499999999,-16108.47,15665.58,-63426.284999999996
7362.36,-328.77,11110.41,-990.9449999999999,-129938.76,-16081.56,15663.869999999999,-63432.18
7357.094999999999,-334.66499999999996,11104.38,-992.295,-129934.485,-16080.84,15658.56,-63438.435
7356.6449999999995,-334.84499999999997,11104.02,-988.9649999999999,-129926.025,-16071.164999999999,15661.17,-63439.604999999996
7352.505,-339.615,11100.375,-992.43,-129928.905,-16077.285,15657.84,-63443.7
7356.014999999999,-338.84999999999997,11099.609999999999,-991.89,-129930.075,-16079.894999999999,15660.855,-63440.82
7360.65,-331.56,11107.035,-982.5749999999999,-129921.48,-16075.619999999999,15659.64,-63439.515
7356.78,-334.44,11105.505,-982.755,-129920.48999999999,-16077.105,15655.635,-63443.744999999995
7351.785,-345.10499999999996,11093.4,-992.5649999999999,-129929.67,-16086.555,15657.885,-63446.805
7354.485,-345.015,11094.255,-990.7199999999999,-129926.51999999999,-16085.115,15666.029999999999,-63443.655
7347.735,-352.16999999999996,11084.085,-1002.015,-129937.36499999999,-16100.64,15660.81,-63451.485
7349.8949999999995,-351.99,11082.869999999999,-1002.4649999999999,-129939.48,-16110.765,15659.91,-63452.204999999994
7354.9349999999995,-352.16999999999996,11080.98,-1003.68,-129944.745,-16128.045,15661.215,-63449.64
7361.37,-350.505,11078.145,-1007.8199999999999,-129950.81999999999,-16143.029999999999,15669.945,-63441.405
7365.014999999999,-347.715,11080.529999999999,-1004.0849999999999,-129944.25,-16137.045,15676.335,-63436.365
7358.175,-350.955,11079.045,-1002.9599999999999,-129938.265,-16123.724999999999,15672.869999999999,-63444.689999999995
7355.07,-352.125,11080.035,-996.3449999999999,-129927.06,-16105.14,15673.68,-63448.29
7361.6849999999995,-346.22999999999996,11089.484999999999,-977.985,-129901.72499999999,-16078.005,15672.33,-63446.67
7361.505,-345.33,11094.795,-964.0799999999999,-129880.39499999999,-16060.05,15670.215,-63450.225
7362.045,-345.96,11090.43,-969.435,-129886.37999999999,-16074.135,15672.779999999999,-63449.64
7358.3099999999995,-352.66499999999996,11079.494999999999,-982.5749999999999,-129900.105,-16094.654999999999,15668.685,-63453.509999999995
7360.83,-354.15,11077.605,-982.7099999999999,-129896.73,-16095.42,15672.96,-63450.765
7358.219999999999,-360.81,11069.145,-987.435,-129898.125,-16099.83,15672.689999999999,-63453.645
7356.33,-368.19,11060.55,-993.4649999999999,-129903.885,-16110.539999999999,15669.765,-63456.119999999995
7357.455,-370.84499999999997,11057.31,-995.4449999999999,-129904.605,-16116.119999999999,15670.8,-63457.244999999995
7361.19,-369.53999999999996,11056.994999999999,-993.8249999999999,-129901.31999999999,-16115.49,15674.265,-63455.759999999995
7355.205,-377.325,11047.185,-1001.385,-129906.26999999999,-16119.99,15672.465,-63459.314999999995
7356.78,-379.16999999999996,11042.595,-1004.7149999999999,-129907.62,-16122.195,15676.56,-63456.75
7354.98,-382.77,11035.484999999999,-1010.0699999999999,-129910.68,-16127.369999999999,15673.949999999999,-63460.259999999995
7361.054999999999,-377.82,11040.57,-1001.79,-129900.19499999999,-16119.539999999999,15682.23,-63455.04
7357.455,-383.49,11035.845,-1001.385,-129896.01,-16118.55,15681.15,-63459.765
7355.61,-386.955,11032.65,-998.415,-129888.67499999999,-16111.619999999999,15678.045,-63463.5
7353.8099999999995,-388.125,11029.904999999999,-997.65,-129889.34999999999,-16115.445,15669.945,-63467.729999999996
7361.91,-380.43,11036.744999999999,-988.74,-129879.36,-16109.144999999999,15670.08,-63462.509999999995
7370.82,-376.875,11039.625,-983.655,-129875.53499999999,-16108.244999999999,15675.705,-63454.95
7370.73,-381.91499999999996,11032.109999999999,-989.415,-129880.845,-16115.894999999999,15682.005,-63452.564999999995
7361.505,-393.705,11017.935,-1001.25,-129890.97,-16128.09,15676.74,-63459.494999999995
