ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13876.019999999999,2103.48,5668.155,-1942.425,-109072.845,-27864.36,15760.845,-12633.93
13884.255,2111.535,5673.0599999999995,-1950.5249999999999,-109055.97,-27887.715,15759.675,-12628.439999999999
13889.385,2115.27,5675.8949999999995,-1948.32,-109018.215,-27893.114999999998,15760.619999999999,-12625.289999999999
13883.67,2106.18,5670.045,-1942.83,-109019.79,-27881.055,15762.644999999999,-12628.619999999999
13883.715,2105.37,5666.804999999999,-1948.9499999999998,-109038.19499999999,-27896.039999999997,15761.654999999999,-12627.449999999999
13890.914999999999,2108.205,5661.179999999999,-1970.6399999999999,-109072.935,-27932.805,15762.195,-12623.625
13894.244999999999,2110.41,5657.264999999999,-1992.465,-109109.565,-27968.129999999997,15761.295,-12623.715
13896.494999999999,2110.9049999999997,5651.955,-2015.0549999999998,-109150.065,-28006.875,15759.359999999999,-12622.14
13906.71,2117.16,5654.925,-2022.975,-109168.29,-28024.559999999998,15764.76,-12612.779999999999
13916.16,2120.94,5664.15,-2003.8049999999998,-109139.625,-27993.735,15783.119999999999,-12601.305
13903.875,2110.77,5666.985,-1976.6699999999998,-109088.955,-27933.344999999998,15774.255,-12615.119999999999
13883.31,2089.845,5654.655,-1970.955,-109067.805,-27894.914999999997,15773.13,-12631.725
13882.455,2094.525,5663.655,-1960.56,-109059.705,-27891.495,15767.595,-12634.92
13888.17,2102.1749999999997,5668.245,-1966.5,-109072.845,-27922.364999999998,15755.535,-12635.324999999999
13899.96,2109.555,5669.91,-1977.57,-109095.345,-27950.129999999997,15755.76,-12626.369999999999
13901.894999999999,2105.145,5658.03,-1997.145,-109127.97,-27972.899999999998,15761.07,-12621.24
13908.06,2107.485,5654.969999999999,-2004.2549999999999,-109143.0,-27983.114999999998,15774.3,-12613.949999999999
13910.984999999999,2109.87,5655.014999999999,-2005.83,-109147.59,-27985.545,15773.31,-12612.689999999999
13907.43,2109.555,5654.655,-2004.03,-109144.125,-27978.614999999998,15764.805,-12618.404999999999
13907.88,2114.0099999999998,5667.974999999999,-1980.225,-109118.205,-27955.934999999998,15761.205,-12621.285
13895.01,2108.97,5673.0599999999995,-1963.4399999999998,-109087.29,-27922.004999999997,15748.56,-12635.369999999999
13882.59,2099.88,5670.99,-1950.57,-109060.965,-27889.245,15740.685,-12647.25
13883.085,2097.6749999999997,5667.48,-1956.375,-109070.19,-27892.035,15748.199999999999,-12644.82
13889.205,2097.1349999999998,5658.255,-1978.83,-109104.65999999999,-27921.914999999997,15756.3,-12637.664999999999
13891.949999999999,2097.495,5655.599999999999,-1981.4399999999998,-109117.44,-27944.414999999997,15753.734999999999,-12636.675
13890.914999999999,2093.67,5649.48,-1986.9299999999998,-109132.065,-27955.934999999998,15745.68,-12639.195
13891.095,2093.22,5646.285,-1992.4199999999998,-109134.54,-27939.69,15743.835,-12639.015
13890.869999999999,2095.1549999999997,5645.25,-1999.395,-109136.7,-27931.995,15746.984999999999,-12639.375
13894.244999999999,2097.99,5646.33,-1998.1799999999998,-109133.955,-27929.969999999998,15752.97,-12635.91
13897.305,2108.34,5662.62,-1978.7849999999999,-109112.76,-27902.789999999997,15754.005,-12635.279999999999
13889.115,2106.9449999999997,5663.295,-1970.7749999999999,-109103.44499999999,-27901.89,15744.689999999999,-12643.92
13882.994999999999,2100.87,5655.195,-1976.8049999999998,-109108.34999999999,-27916.695,15745.095,-12646.8
13888.125,2101.095,5651.82,-1985.715,-109123.875,-27940.905,15747.93,-12641.22
13896.99,2108.0699999999997,5660.91,-1977.03,-109127.34,-27952.469999999998,15746.445,-12635.685
13889.564999999999,2102.985,5659.11,-1971.72,-109115.45999999999,-27932.715,15740.91,-12642.255
13879.529999999999,2098.485,5656.679999999999,-1968.2549999999999,-109105.47,-27916.2,15728.67,-12654.765
13882.275,2092.3199999999997,5645.88,-1973.8799999999999,-109106.86499999999,-27910.44,15728.984999999999,-12652.83
13880.925,2091.465,5650.11,-1958.6699999999998,-109086.03,-27892.8,15723.855,-12655.35
13887.359999999999,2098.665,5656.094999999999,-1961.0549999999998,-109098.26999999999,-27900.629999999997,15732.135,-12647.43
13897.574999999999,2105.595,5653.9349999999995,-1990.215,-109149.56999999999,-27946.305,15743.88,-12635.64
13901.58,2110.185,5652.719999999999,-2007.6299999999999,-109181.87999999999,-27978.12,15744.42,-12632.265
13894.109999999999,2106.4049999999997,5651.235,-2004.48,-109175.84999999999,-27971.28,15738.93,-12638.43
13877.324999999999,2088.1349999999998,5634.224999999999,-2009.4299999999998,-109169.19,-27953.055,15742.125,-12648.6
13885.425,2093.985,5640.03,-2001.96,-109160.86499999999,-27938.295,15747.074999999999,-12641.805
13890.105,2095.245,5636.565,-2009.475,-109170.94499999999,-27953.46,15744.42,-12639.375
13882.05,2083.995,5626.844999999999,-2011.86,-109173.69,-27954.045,15741.585,-12647.205
13877.82,2082.96,5630.04,-1998.945,-109158.345,-27937.395,15738.705,-12651.84
13880.789999999999,2093.31,5645.835,-1980.09,-109135.8,-27912.375,15733.17,-12655.26
13885.425,2103.435,5661.675,-1960.7849999999999,-109115.415,-27891.225,15732.449999999999,-12654.675
13884.795,2105.46,5662.44,-1964.385,-109121.22,-27895.905,15730.244999999999,-12654.9
13877.73,2096.595,5646.78,-1988.73,-109149.3,-27917.055,15727.32,-12661.605
13881.689999999999,2100.375,5650.245,-1991.2949999999998,-109155.42,-27931.995,15730.92,-12655.845
13883.625,2102.67,5648.804999999999,-2000.0249999999999,-109171.62,-27965.204999999998,15724.035,-12654.81
13886.144999999999,2102.535,5646.33,-2004.2549999999999,-109179.62999999999,-27975.465,15725.025,-12652.154999999999
13889.699999999999,2105.0099999999998,5651.955,-1991.5649999999998,-109169.415,-27962.055,15727.5,-12649.68
13880.34,2097.18,5646.33,-1990.0349999999999,-109163.25,-27948.78,15723.765,-12658.59
13878.359999999999,2092.14,5642.235,-1994.2649999999999,-109164.78,-27944.325,15731.055,-12656.97
13879.484999999999,2088.9449999999997,5629.455,-2021.715,-109196.55,-27966.329999999998,15738.39,-12653.279999999999
13885.425,2092.995,5623.695,-2039.8049999999998,-109220.53499999999,-28003.68,15743.34,-12646.71
13892.13,2101.185,5631.795,-2036.0249999999999,-109216.98,-28002.555,15742.8,-12645.404999999999
13884.48,2096.235,5637.105,-2019.06,-109194.61499999999,-27970.155,15734.385,-12655.619999999999
13874.67,2083.725,5624.955,-2026.98,-109214.28,-27980.235,15736.724999999999,-12657.555
13878.225,2092.59,5625.675,-2049.975,-109259.325,-28013.579999999998,15733.755,-12656.789999999999
13879.664999999999,2096.2799999999997,5623.605,-2076.165,-109296.855,-28032.614999999998,15727.5,-12659.49
13891.994999999999,2107.845,5641.695,-2053.485,-109261.215,-28009.89,15731.73,-12649.949999999999
13891.5,2111.4,5664.375,-1991.34,-109160.81999999999,-27929.655,15724.755,-12655.215
13860.765,2082.42,5655.599999999999,-1948.32,-109075.31999999999,-27853.289999999997,15710.13,-12684.42
13849.019999999999,2066.895,5640.4349999999995,-1962.855,-109085.715,-27852.614999999998,15707.609999999999,-12693.555
13867.695,2086.605,5650.514999999999,-1983.87,-109131.165,-27895.004999999997,15714.314999999999,-12678.975
13880.295,2094.615,5652.63,-1995.7949999999998,-109157.12999999999,-27917.145,15727.904999999999,-12667.365
13873.5,2083.77,5640.389999999999,-2005.02,-109167.25499999999,-27923.85,15727.41,-12669.75
13872.15,2078.865,5635.3949999999995,-2002.455,-109160.73,-27916.695,15729.615,-12669.345
13879.845,2085.93,5642.235,-1998.09,-109156.76999999999,-27908.594999999998,15727.41,-12665.115
13876.019999999999,2087.325,5640.974999999999,-2007.6299999999999,-109178.055,-27930.149999999998,15719.355,-12670.695
13874.49,2085.21,5634.63,-2021.445,-109196.19,-27953.64,15723.675,-12670.605
13880.609999999999,2089.08,5634.045,-2031.165,-109211.265,-27969.975,15729.75,-12666.105
13885.47,2093.58,5639.67,-2027.4299999999998,-109207.39499999999,-27964.89,15727.23,-12664.89
13876.38,2090.205,5640.165,-2018.925,-109185.56999999999,-27942.57,15716.43,-12677.175
13880.385,2094.705,5645.295,-2016.405,-109181.565,-27945.719999999998,15720.345,-12674.07
13883.894999999999,2097.315,5648.219999999999,-2011.6799999999998,-109181.565,-27952.649999999998,15724.845,-12668.67
13880.43,2093.085,5644.485,-2006.145,-109177.47,-27953.73,15726.644999999999,-12669.119999999999
13877.369999999999,2091.96,5644.62,-2003.8049999999998,-109178.235,-27958.815,15727.095,-12672.18
13879.394999999999,2090.7,5634.675,-2024.73,-109206.135,-27971.954999999998,15733.619999999999,-12668.445
13884.119999999999,2094.66,5627.429999999999,-2049.435,-109242.765,-27988.065,15731.595,-12664.845
13884.435,2091.15,5616.675,-2074.95,-109273.31999999999,-28018.62,15726.689999999999,-12665.88
13889.205,2094.165,5617.71,-2076.66,-109277.86499999999,-28020.69,15726.96,-12661.109999999999
13891.23,2105.46,5644.755,-2016.675,-109213.73999999999,-27965.024999999998,15711.57,-12664.619999999999
13877.234999999999,2099.295,5659.11,-1963.395,-109135.125,-27883.485,15707.654999999999,-12679.47
13866.255,2090.025,5650.469999999999,-1972.71,-109135.665,-27875.61,15706.215,-12688.875
13872.195,2098.7999999999997,5655.735,-1979.1,-109154.295,-27898.965,15706.619999999999,-12685.455
13873.095,2096.2799999999997,5644.575,-2009.8799999999999,-109196.64,-27940.23,15710.355,-12683.07
13880.744999999999,2101.14,5640.84,-2038.995,-109241.595,-27986.94,15717.555,-12674.295
13886.55,2106.18,5645.835,-2033.9099999999999,-109239.39,-27990.45,15723.18,-12668.445
13877.144999999999,2092.365,5636.61,-2018.4299999999998,-109206.81,-27955.53,15715.935,-12676.904999999999
13861.17,2074.5,5626.9349999999995,-2006.145,-109171.17,-27908.55,15714.99,-12690.0
13853.744999999999,2070.81,5625.09,-2006.73,-109170.765,-27903.78,15716.744999999999,-12694.365
13863.15,2080.035,5628.24,-2012.22,-109180.39499999999,-27915.12,15718.455,-12686.445
13865.67,2083.365,5628.87,-2020.59,-109200.51,-27948.6,15715.619999999999,-12687.074999999999
13869.63,2081.79,5615.054999999999,-2055.1949999999997,-109255.995,-28017.225,15727.904999999999,-12679.199999999999
13889.564999999999,2092.995,5615.82,-2077.2,-109294.065,-28059.03,15742.845,-12658.904999999999
13894.335,2096.73,5616.99,-2087.055,-109307.745,-28069.695,15743.16,-12654.539999999999
13885.65,2098.755,5631.974999999999,-2051.46,-109256.58,-28015.965,15725.07,-12668.49
13871.744999999999,2099.115,5654.025,-1986.3899999999999,-109161.72,-27914.039999999997,15704.46,-12690.63
13858.019999999999,2092.77,5659.74,-1961.73,-109123.155,-27863.46,15695.64,-12707.055
13850.055,2084.22,5648.67,-1977.615,-109135.935,-27861.3,15698.519999999999,-12711.734999999999
13851.0,2079.225,5632.605,-2007.405,-109174.5,-27902.07,15699.285,-12709.71
13851.359999999999,2075.31,5623.2,-2023.83,-109198.17,-27929.25,15704.234999999999,-12704.984999999999
13853.88,2077.56,5625.63,-2020.905,-109196.64,-27926.82,15703.064999999999,-12703.41
13855.545,2079.81,5628.465,-2020.0049999999999,-109198.98,-27933.704999999998,15696.224999999999,-12704.445
13866.885,2088.765,5635.98,-2018.52,-109203.12,-27939.96,15703.695,-12693.689999999999
13863.869999999999,2084.13,5630.355,-2029.5449999999998,-109211.58,-27951.84,15706.394999999999,-12694.05
13869.72,2084.7599999999998,5625.135,-2047.5449999999998,-109237.905,-27995.94,15725.43,-12682.395
13875.029999999999,2089.485,5624.235,-2063.115,-109269.9,-28041.795,15724.935,-12679.154999999999
13873.41,2090.025,5619.42,-2073.1949999999997,-109294.11,-28058.715,15717.42,-12684.105
13869.539999999999,2087.955,5616.945,-2064.645,-109282.815,-28035.045,15715.08,-12687.795
13864.68,2091.825,5627.7,-2043.135,-109247.44499999999,-27980.954999999998,15699.195,-12701.07
13859.73,2090.6549999999997,5628.465,-2036.25,-109231.69499999999,-27940.23,15690.06,-12709.215
13857.48,2091.42,5634.0,-2022.12,-109212.48,-27917.73,15688.394999999999,-12711.42
13841.82,2077.4249999999997,5627.429999999999,-2011.635,-109190.06999999999,-27889.875,15685.335,-12722.76
13848.255,2080.305,5629.32,-2007.7649999999999,-109184.67,-27885.42,15698.07,-12712.41
13854.96,2086.1549999999997,5629.32,-2016.945,-109202.48999999999,-27908.684999999998,15699.015,-12707.01
13855.41,2088.855,5628.33,-2024.145,-109212.61499999999,-27918.495,15699.375,-12705.029999999999
13857.885,2094.615,5633.6849999999995,-2023.3799999999999,-109209.375,-27915.93,15695.234999999999,-12705.39
13856.355,2092.005,5628.42,-2031.84,-109213.92,-27924.66,15696.585,-12706.695
13853.699999999999,2091.96,5627.745,-2033.9099999999999,-109220.76,-27940.14,15693.57,-12708.314999999999
13849.56,2090.0699999999997,5628.285,-2032.155,-109224.26999999999,-27948.105,15686.234999999999,-12715.244999999999
13847.805,2085.075,5622.03,-2031.975,-109220.31,-27950.715,15688.89,-12717.27
13850.234999999999,2089.305,5625.585,-2029.455,-109220.22,-27961.739999999998,15688.394999999999,-12716.1
13853.07,2090.43,5624.955,-2027.925,-109215.315,-27953.864999999998,15696.9,-12710.654999999999
