ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
84.06,-19582.245,11028.105,14412.33,23485.05,3964.8599999999997,108717.525,-1673.28
94.905,-19575.989999999998,11037.285,14421.285,23485.004999999997,3971.52,108902.655,-1668.4199999999998
93.33,-19584.989999999998,11034.855,14427.765,23484.78,3980.97,109095.65999999999,-1670.445
84.105,-19601.1,11026.529999999999,14426.865,23472.405,3988.395,109299.19499999999,-1683.1799999999998
77.535,-19612.53,11015.685,14421.555,23455.62,3985.605,109508.355,-1694.0249999999999
99.09,-19598.13,11030.13,14437.26,23464.26,3995.91,109686.64499999999,-1675.7549999999999
99.99,-19608.165,11035.26,14449.005,23466.6,4003.47,109875.59999999999,-1675.845
83.97,-19625.489999999998,11030.22,14441.984999999999,23451.344999999998,3993.21,110075.53499999999,-1694.79
92.565,-19616.805,11037.42,14445.494999999999,23446.17,3984.21,110258.37,-1691.415
109.125,-19615.14,11037.42,14458.275,23456.295,3991.725,110425.455,-1677.375
90.675,-19668.735,10994.22,14449.5,23445.0,3996.315,110629.98,-1690.425
79.965,-19687.14,10977.435,14440.455,23429.655,3997.17,110841.12,-1704.735
85.005,-19674.135,10987.199999999999,14440.904999999999,23420.969999999998,4000.95,111024.045,-1708.605
82.44,-19683.54,10987.244999999999,14444.505,23419.125,4016.0699999999997,111221.415,-1712.0249999999999
78.03,-19694.07,10982.789999999999,14445.045,23412.375,4022.685,111427.47,-1716.9299999999998
82.71,-19690.11,10992.779999999999,14453.55,23415.39,4025.97,111615.25499999999,-1715.31
105.92999999999999,-19667.7,11017.17,14472.855,23425.92,4034.16,111790.575,-1698.84
112.67999999999999,-19670.175,11013.3,14478.164999999999,23417.01,4028.67,111973.86,-1697.04
117.585,-19680.39,11008.574999999999,14486.715,23420.295,4026.96,112151.7,-1693.215
108.27,-19696.41,10996.244999999999,14487.39,23413.364999999998,4021.4249999999997,112341.375,-1704.33
92.88,-19713.555,10985.039999999999,14476.904999999999,23395.004999999997,4014.495,112543.33499999999,-1720.8
107.325,-19708.605,10994.13,14482.08,23395.004999999997,4023.72,112726.215,-1709.46
111.33,-19718.82,10992.645,14482.935,23389.649999999998,4031.0099999999998,112915.44,-1709.01
98.77499999999999,-19732.95,10982.385,14480.055,23378.76,4036.8599999999997,113117.31,-1724.1299999999999
105.255,-19736.954999999998,10982.385,14484.555,23382.809999999998,4049.595,113284.08,-1721.1599999999999
104.75999999999999,-19748.34,10979.685,14481.9,23375.52,4051.035,113472.36,-1725.615
105.795,-19754.415,10980.359999999999,14466.644999999999,23358.555,4042.17,113696.19,-1728.1799999999998
96.66,-19764.855,10982.789999999999,14456.385,23343.254999999997,4028.085,113890.31999999999,-1741.23
111.015,-19754.145,10997.324999999999,14467.59,23354.28,4027.95,114061.5,-1730.2949999999998
107.28,-19769.489999999998,10987.244999999999,14469.119999999999,23354.91,4027.14,114246.81,-1733.58
97.56,-19789.155,10971.494999999999,14461.244999999999,23339.295,4022.955,114443.235,-1744.695
109.66499999999999,-19773.63,10983.96,14467.23,23334.704999999998,4027.3199999999997,114613.245,-1736.415
102.86999999999999,-19773.09,10986.255,14469.93,23325.84,4026.33,114798.28499999999,-1746.1799999999998
104.80499999999999,-19773.315,10985.13,14470.244999999999,23321.114999999998,4035.1499999999996,115002.135,-1748.2949999999998
116.235,-19773.855,10992.195,14477.49,23325.39,4049.46,115190.01,-1737.7649999999999
105.47999999999999,-19805.535,10981.395,14473.845,23320.125,4052.295,115387.47,-1744.605
116.82,-19813.635,10986.84,14487.975,23338.485,4069.98,115561.53,-1729.665
108.13499999999999,-19819.844999999998,10982.654999999999,14485.32,23328.315,4058.865,115747.69499999999,-1740.915
119.61,-19812.645,10985.085,14483.025,23319.629999999997,4048.74,115926.25499999999,-1737.0449999999998
125.595,-19816.92,10979.955,14475.51,23305.274999999998,4041.18,116110.17,-1734.705
122.94,-19822.05,10984.005,14477.175,23307.704999999998,4046.58,116290.125,-1737.3149999999998
114.75,-19827.675,10983.375,14469.119999999999,23296.905,4046.31,116480.61,-1747.125
106.64999999999999,-19828.71,10988.91,14460.66,23287.274999999998,4045.185,116676.045,-1757.52
101.16,-19849.905,10981.305,14461.154999999999,23289.66,4058.1,116872.245,-1764.3149999999998
