ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
10215.135,-8856.359999999999,-9691.515,-32355.315,-46947.915,-25365.87,-16756.38,14066.865
10216.305,-8861.22,-9696.555,-32350.905,-46938.465,-25357.77,-16749.899999999998,14071.545
10185.66,-8890.695,-9711.81,-32351.895,-46940.04,-25362.18,-16750.665,14057.055
10201.815,-8859.285,-9688.14,-32353.965,-46970.415,-25394.805,-16753.184999999998,14058.585
10227.15,-8843.445,-9683.1,-32365.079999999998,-46991.744999999995,-25410.915,-16749.585,14068.574999999999
10239.029999999999,-8846.64,-9701.055,-32374.574999999997,-46989.27,-25409.25,-16747.605,14073.345
10229.895,-8851.994999999999,-9705.914999999999,-32383.035,-46975.59,-25396.379999999997,-16744.905,14070.42
10222.605,-8838.63,-9688.68,-32394.735,-46969.604999999996,-25388.28,-16744.815,14064.705
10217.07,-8847.045,-9659.565,-32383.44,-46959.255,-25376.76,-16741.665,14069.385
10189.71,-8890.605,-9646.965,-32364.629999999997,-46959.93,-25380.09,-16734.105,14063.31
10194.975,-8871.119999999999,-9633.465,-32354.055,-46967.895,-25390.844999999998,-16736.715,14061.779999999999
10212.93,-8844.48,-9632.025,-32342.129999999997,-46955.115,-25373.879999999997,-16728.614999999998,14073.93
10224.63,-8831.25,-9670.59,-32336.55,-46940.31,-25364.295,-16724.79,14081.49
10234.71,-8831.115,-9691.289999999999,-32304.6,-46909.439999999995,-25347.87,-16727.67,14085.765
10247.49,-8831.295,-9718.515,-32305.274999999998,-46916.189999999995,-25356.239999999998,-16724.475,14085.359999999999
10264.68,-8823.105,-9717.164999999999,-32338.934999999998,-46969.784999999996,-25406.91,-16723.665,14081.085
10270.26,-8802.404999999999,-9657.81,-32304.195,-46944.72,-25395.254999999997,-16729.47,14082.75
10262.97,-8792.414999999999,-9636.705,-32293.754999999997,-46940.174999999996,-25397.864999999998,-16732.17,14073.795
10265.805,-8778.06,-9616.68,-32279.579999999998,-46927.08,-25388.325,-16738.785,14076.675
10248.48,-8801.865,-9633.06,-32285.204999999998,-46929.645,-25388.594999999998,-16730.864999999998,14072.265
10227.465,-8836.695,-9671.895,-32322.6,-46966.814999999995,-25405.515,-16706.88,14073.345
10218.779999999999,-8854.515,-9681.885,-32320.934999999998,-46956.42,-25390.89,-16700.67,14077.26
10207.035,-8867.025,-9681.66,-32312.835,-46943.909999999996,-25383.78,-16703.82,14067.539999999999
10231.785,-8849.835,-9671.49,-32307.84,-46941.705,-25383.78,-16703.19,14078.295
10243.395,-8837.279999999999,-9678.42,-32317.515,-46954.71,-25401.105,-16700.04,14080.005
10242.72,-8838.18,-9698.31,-32332.905,-46967.265,-25414.155,-16699.41,14073.119999999999
10238.13,-8845.695,-9703.664999999999,-32328.27,-46955.655,-25401.239999999998,-16699.545,14074.65
10240.56,-8833.904999999999,-9683.865,-32307.164999999997,-46940.354999999996,-25390.079999999998,-16700.04,14079.555
10238.58,-8842.725,-9690.615,-32312.969999999998,-46947.375,-25394.535,-16694.28,14081.805
10237.77,-8844.795,-9699.66,-32316.975,-46950.57,-25401.645,-16694.595,14075.64
10240.244999999999,-8836.38,-9682.289999999999,-32285.565,-46917.045,-25374.239999999998,-16698.465,14076.314999999999
10240.47,-8846.595,-9688.68,-32294.43,-46926.18,-25371.18,-16679.565,14091.975
10227.33,-8874.63,-9722.88,-32327.19,-46954.845,-25393.59,-16666.38,14085.99
10243.08,-8857.395,-9715.005,-32315.625,-46946.52,-25392.78,-16670.34,14087.654999999999
10244.16,-8845.74,-9704.52,-32301.675,-46933.74,-25384.68,-16673.309999999998,14093.144999999999
10231.785,-8852.265,-9715.68,-32310.629999999997,-46940.4,-25394.355,-16673.22,14085.045
10218.105,-8866.44,-9719.685,-32318.145,-46944.18,-25387.92,-16667.28,14082.435
10218.645,-8877.06,-9741.42,-32335.559999999998,-46949.13,-25381.17,-16657.47,14082.885
10243.395,-8865.494999999999,-9753.57,-32353.785,-46966.59,-25400.879999999997,-16658.415,14086.98
10249.875,-8864.955,-9776.789999999999,-32359.454999999998,-46966.725,-25409.655,-16661.204999999998,14088.375
10236.869999999999,-8874.045,-9785.789999999999,-32331.824999999997,-46944.405,-25394.355,-16661.34,14093.279999999999
10221.39,-8895.555,-9785.88,-32304.105,-46926.0,-25378.425,-16655.355,14093.01
10212.705,-8915.85,-9772.56,-32279.94,-46914.03,-25370.684999999998,-16654.454999999998,14085.855
10204.515,-8919.72,-9747.315,-32264.28,-46911.42,-25371.045,-16655.13,14077.71
10219.05,-8897.265,-9732.555,-32278.454999999998,-46930.725,-25389.719999999998,-16656.614999999998,14077.26
10230.93,-8867.789999999999,-9715.095,-32276.879999999997,-46922.354999999996,-25378.065,-16660.26,14084.505
10228.41,-8851.949999999999,-9698.535,-32281.649999999998,-46926.27,-25381.53,-16657.245,14086.98
10223.46,-8881.244999999999,-9737.324999999999,-32309.28,-46945.53,-25402.995,-16650.72,14082.705
10235.205,-8876.789999999999,-9739.035,-32305.14,-46950.255,-25415.774999999998,-16652.295,14085.855
10224.945,-8876.52,-9722.34,-32290.92,-46953.585,-25424.864999999998,-16653.87,14073.795
10209.779999999999,-8871.39,-9703.845,-32265.629999999997,-46932.615,-25401.149999999998,-16659.0,14063.58
10221.164999999999,-8851.815,-9694.98,-32256.405,-46924.064999999995,-25390.395,-16655.13,14072.175
10229.22,-8856.765,-9712.574999999999,-32269.725,-46931.985,-25394.805,-16646.22,14077.08
10225.71,-8871.345,-9728.865,-32281.829999999998,-46939.994999999995,-25399.844999999998,-16640.73,14074.47
10219.635,-8882.145,-9733.14,-32279.535,-46935.27,-25393.815,-16637.13,14080.365
10202.76,-8898.164999999999,-9737.369999999999,-32279.309999999998,-46937.384999999995,-25397.864999999998,-16635.329999999998,14075.955
10184.895,-8905.14,-9745.65,-32282.774999999998,-46942.965,-25405.559999999998,-16636.364999999998,14063.805
10190.565,-8894.744999999999,-9764.19,-32275.754999999997,-46939.725,-25408.53,-16642.934999999998,14060.835
10205.145,-8886.69,-9775.845,-32269.59,-46934.369999999995,-25402.995,-16643.88,14062.994999999999
10213.154999999999,-8892.765,-9792.09,-32291.324999999997,-46947.689999999995,-25402.59,-16630.515,14072.13
10225.845,-8881.38,-9781.065,-32300.55,-46954.845,-25409.565,-16626.915,14079.869999999999
10237.32,-8862.66,-9750.914999999999,-32288.129999999997,-46942.604999999996,-25400.52,-16626.78,14086.26
10239.164999999999,-8852.265,-9732.869999999999,-32280.84,-46942.155,-25407.09,-16629.165,14083.74
10233.27,-8851.815,-9732.869999999999,-32265.945,-46936.71,-25408.665,-16631.46,14078.654999999999
10210.455,-8881.154999999999,-9737.82,-32254.965,-46925.82,-25395.57,-16630.065,14072.22
10197.855,-8905.5,-9748.26,-32254.875,-46929.42,-25396.379999999997,-16624.215,14066.91
10207.17,-8896.275,-9752.805,-32258.699999999997,-46943.145,-25407.989999999998,-16618.68,14077.529999999999
10212.21,-8881.065,-9755.505,-32260.68,-46941.795,-25408.53,-16618.14,14079.015
10213.38,-8860.185,-9757.619999999999,-32268.824999999997,-46939.5,-25405.965,-16616.25,14076.675
10203.75,-8873.279999999999,-9787.815,-32292.18,-46954.08,-25416.405,-16612.155,14066.955
10211.039999999999,-8881.47,-9804.6,-32302.26,-46963.89,-25421.219999999998,-16610.67,14068.619999999999
10218.24,-8883.99,-9795.96,-32283.719999999998,-46945.935,-25407.495,-16610.355,14076.72
10199.25,-8916.84,-9808.47,-32279.85,-46932.345,-25392.87,-16605.765,14076.359999999999
10185.885,-8925.3,-9815.039999999999,-32275.215,-46922.85,-25385.715,-16600.59,14071.005
10197.675,-8919.27,-9827.055,-32267.879999999997,-46920.24,-25390.215,-16604.505,14070.375
10186.38,-8915.13,-9808.02,-32254.425,-46921.32,-25396.379999999997,-16611.48,14057.685
10196.369999999999,-8885.34,-9766.89,-32234.535,-46921.725,-25402.815,-16626.329999999998,14056.47
10207.125,-8863.065,-9742.455,-32224.14,-46917.765,-25400.385,-16626.645,14060.835
10216.89,-8852.58,-9773.55,-32260.815,-46952.685,-25420.815,-16607.745,14073.029999999999
10199.205,-8883.765,-9839.88,-32309.055,-46986.705,-25442.73,-16591.545,14070.869999999999
10176.75,-8910.315,-9847.89,-32307.795,-46959.165,-25412.309999999998,-16588.44,14074.83
10176.615,-8928.315,-9842.265,-32290.965,-46936.125,-25395.93,-16584.075,14073.66
10199.295,-8937.99,-9849.285,-32274.27,-46935.854999999996,-25401.78,-16590.105,14076.539999999999
10220.535,-8925.21,-9829.529999999999,-32249.295,-46935.314999999995,-25410.329999999998,-16594.649999999998,14078.97
10216.529999999999,-8899.785,-9786.24,-32213.565,-46927.575,-25417.26,-16601.22,14075.369999999999
10195.335,-8920.619999999999,-9790.335,-32198.715,-46908.18,-25401.42,-16598.43,14074.019999999999
10195.605,-8913.824999999999,-9797.13,-32203.079999999998,-46902.42,-25391.475,-16594.425,14075.955
10214.55,-8897.58,-9802.17,-32214.78,-46914.975,-25404.93,-16594.92,14078.475
10197.135,-8912.295,-9798.795,-32223.239999999998,-46932.03,-25420.41,-16594.559999999998,14064.255
10174.77,-8922.779999999999,-9789.435,-32209.785,-46919.655,-25406.91,-16593.93,14056.019999999999
10188.72,-8898.119999999999,-9789.75,-32198.445,-46910.07,-25403.805,-16594.245,14062.095
10215.18,-8882.955,-9788.13,-32191.875,-46902.645,-25395.03,-16591.095,14079.96
10202.175,-8901.404999999999,-9792.404999999999,-32201.46,-46906.515,-25394.94,-16588.53,14076.18
10185.21,-8909.46,-9787.095,-32196.015,-46898.145,-25389.045,-16582.95,14079.42
10179.81,-8906.984999999999,-9788.535,-32211.899999999998,-46917.405,-25406.774999999998,-16572.42,14082.525
10183.14,-8907.57,-9791.145,-32215.86,-46920.78,-25409.925,-16572.329999999998,14077.305
10178.369999999999,-8944.109999999999,-9817.605,-32223.195,-46921.86,-25411.68,-16574.805,14066.595
10194.75,-8943.705,-9824.94,-32226.344999999998,-46924.92,-25415.864999999998,-16577.684999999998,14066.685
10202.22,-8909.19,-9811.619999999999,-32223.329999999998,-46931.31,-25424.055,-16577.595,14066.01
10207.305,-8886.645,-9814.545,-32220.719999999998,-46926.854999999996,-25420.995,-16577.864999999998,14070.15
10209.375,-8871.84,-9805.904999999999,-32206.094999999998,-46908.854999999996,-25404.21,-16576.875,14076.449999999999
10209.195,-8870.265,-9792.945,-32199.254999999997,-46908.9,-25409.295,-16575.39,14074.064999999999
10217.205,-8881.605,-9803.16,-32200.875,-46907.369999999995,-25408.53,-16574.355,14074.605
10214.145,-8910.18,-9838.529999999999,-32214.6,-46908.585,-25404.704999999998,-16565.309999999998,14075.055
10201.41,-8931.195,-9869.984999999999,-32241.059999999998,-46929.06,-25414.065,-16554.69,14079.869999999999
10209.869999999999,-8920.664999999999,-9864.9,-32238.315,-46931.265,-25418.745,-16556.895,14082.029999999999
10217.16,-8916.164999999999,-9851.85,-32219.504999999997,-46917.134999999995,-25409.655,-16565.489999999998,14086.755
10208.97,-8918.775,-9842.445,-32222.385,-46923.255,-25419.059999999998,-16556.489999999998,14078.88
10213.875,-8904.645,-9835.289999999999,-32227.92,-46933.2,-25435.215,-16558.47,14074.019999999999
10223.01,-8899.83,-9835.965,-32225.219999999998,-46929.104999999996,-25432.92,-16562.024999999998,14085.359999999999
10187.414999999999,-8943.345,-9854.595,-32221.26,-46913.354999999996,-25411.454999999998,-16551.945,14082.48
10173.42,-8964.09,-9862.244999999999,-32227.515,-46911.78,-25402.59,-16543.98,14079.285
10185.525,-8960.895,-9866.385,-32232.465,-46917.225,-25410.555,-16548.795,14073.525
10184.67,-8951.984999999999,-9884.609999999999,-32238.405,-46921.409999999996,-25419.195,-16546.005,14070.42
10181.835,-8923.994999999999,-9875.295,-32233.274999999998,-46918.08,-25417.844999999998,-16548.48,14068.439999999999
10199.475,-8897.984999999999,-9857.25,-32220.18,-46911.645,-25413.84,-16547.805,14078.385
10200.24,-8901.765,-9850.59,-32209.965,-46905.39,-25409.07,-16546.68,14075.955
10198.08,-8909.369999999999,-9831.645,-32187.329999999998,-46894.814999999995,-25412.67,-16549.829999999998,14066.685
10204.199999999999,-8890.335,-9813.645,-32180.265,-46899.63,-25422.704999999998,-16549.965,14070.105
10214.865,-8869.904999999999,-9803.699999999999,-32201.145,-46926.405,-25433.145,-16544.204999999998,14074.965
10224.72,-8865.99,-9814.365,-32205.6,-46930.095,-25433.64,-16543.17,14083.064999999999
10223.369999999999,-8870.4,-9817.109999999999,-32183.594999999998,-46897.74,-25404.254999999997,-16543.26,14091.525
10214.91,-8904.33,-9854.369999999999,-32197.14,-46898.64,-25406.325,-16536.6,14087.385
10197.63,-8976.824999999999,-9907.65,-32226.885,-46911.284999999996,-25409.024999999998,-16521.704999999998,14090.984999999999
10178.91,-9010.755,-9910.71,-32221.844999999998,-46904.13,-25402.59,-16517.565,14085.63
10178.055,-8977.275,-9877.005,-32202.539999999997,-46898.729999999996,-25399.575,-16517.52,14077.845
10204.56,-8916.795,-9827.82,-32174.01,-46876.545,-25388.46,-16529.309999999998,14082.75
10200.96,-8919.945,-9835.289999999999,-32198.309999999998,-46906.83,-25412.76,-16524.225,14078.475
10200.15,-8902.26,-9830.654999999999,-32195.114999999998,-46908.99,-25417.754999999997,-16531.065,14076.269999999999
10192.904999999999,-8890.02,-9832.815,-32194.62,-46908.585,-25427.204999999998,-16530.12,14074.019999999999
10220.895,-8851.904999999999,-9828.0,-32176.89,-46903.049999999996,-25427.565,-16529.445,14087.385
