ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-14067.81,-29521.215,-11724.164999999999,47930.265,-8991.765,-28823.355,-9313.605,-1569.915
-14069.025,-29520.945,-11729.115,48019.229999999996,-8990.73,-28810.62,-9325.215,-1576.845
-14060.385,-29510.145,-11718.135,48115.485,-9016.065,-28843.92,-9329.805,-1571.085
-14045.039999999999,-29489.985,-11699.82,48201.659999999996,-9041.58,-28885.995,-9312.57,-1558.53
-14049.9,-29495.204999999998,-11707.56,48285.81,-9022.815,-28858.545,-9310.815,-1565.6399999999999
-14049.675,-29502.989999999998,-11712.555,48371.04,-8991.855,-28812.69,-9311.265,-1562.445
-14039.82,-29494.035,-11702.07,48455.909999999996,-9017.55,-28862.954999999998,-9314.414999999999,-1557.315
-14048.595,-29500.92,-11709.855,48552.21,-9041.445,-28874.475,-9318.96,-1564.3799999999999
-14060.025,-29504.699999999997,-11714.984999999999,48642.299999999996,-9046.08,-28864.079999999998,-9317.475,-1570.815
-14046.57,-29486.43,-11701.17,48728.924999999996,-9032.58,-28873.395,-9318.42,-1563.57
-14040.63,-29485.395,-11707.875,48818.97,-9027.72,-28915.469999999998,-9328.095,-1561.86
-14054.445,-29500.739999999998,-11717.82,48911.939999999995,-9014.984999999999,-28912.004999999997,-9322.605,-1562.85
-14070.555,-29516.489999999998,-11724.48,49008.284999999996,-9020.52,-28878.93,-9320.039999999999,-1568.475
-14071.68,-29514.87,-11719.98,49101.795,-9004.05,-28868.085,-9323.414999999999,-1572.615
-14067.99,-29513.295,-11721.869999999999,49187.025,-9018.675,-28871.414999999997,-9328.185,-1572.3899999999999
-14064.345,-29507.579999999998,-11717.1,49268.835,-9037.619999999999,-28867.41,-9323.955,-1567.395
-14062.275,-29496.015,-11705.175,49351.725,-9016.244999999999,-28857.78,-9317.88,-1565.145
-14061.914999999999,-29498.76,-11713.814999999999,49449.915,-9007.515,-28867.995,-9327.015,-1566.72
-14059.755,-29503.53,-11724.255,49542.659999999996,-9006.93,-28877.445,-9326.565,-1563.57
-14049.539999999999,-29484.629999999997,-11707.38,49619.88,-9005.94,-28870.335,-9319.77,-1557.945
-14055.119999999999,-29483.414999999997,-11700.855,49695.435,-8998.605,-28856.07,-9317.654999999999,-1561.5
-14058.269999999999,-29489.265,-11707.695,49773.869999999995,-9003.42,-28857.239999999998,-9319.725,-1562.6699999999998
-14048.1,-29481.93,-11706.93,49856.49,-9006.39,-28855.844999999998,-9320.039999999999,-1553.715
-14044.68,-29481.795,-11708.775,49934.88,-9002.385,-28842.57,-9322.47,-1548.99
-14054.265,-29494.934999999998,-11724.39,50013.09,-9019.89,-28849.545,-9319.05,-1552.6799999999998
-14059.8,-29491.335,-11723.355,50091.255,-9025.065,-28823.85,-9314.279999999999,-1554.12
-14065.875,-29495.789999999997,-11734.515,50153.805,-9041.49,-28762.02,-9306.855,-1557.45
-14050.529999999999,-29493.539999999997,-11749.455,50212.845,-9103.455,-28807.469999999998,-9308.744999999999,-1545.7949999999998
-14024.385,-29469.329999999998,-11726.595,50287.725,-9129.375,-28937.34,-9324.585,-1532.835
-14052.869999999999,-29490.12,-11712.375,50373.72,-9070.515,-28931.895,-9324.72,-1550.745
-14083.019999999999,-29502.0,-11694.465,50457.825,-8959.095,-28946.7,-9323.055,-1568.52
-14078.43,-29489.579999999998,-11692.845,50520.645,-8937.539999999999,-28902.375,-9318.555,-1566.27
-14051.744999999999,-29466.539999999997,-11688.255,50569.784999999996,-8981.279999999999,-28883.43,-9309.96,-1547.28
-14041.035,-29456.1,-11682.539999999999,50617.665,-8973.539999999999,-28861.155,-9311.58,-1542.51
-14044.455,-29458.89,-11684.835,50675.445,-8981.414999999999,-28854.315,-9316.529999999999,-1544.8049999999998
-14051.699999999999,-29467.89,-11696.13,50734.259999999995,-9011.789999999999,-28874.25,-9317.699999999999,-1546.065
-14055.3,-29472.614999999998,-11707.515,50794.604999999996,-9018.99,-28870.875,-9322.38,-1549.08
-14065.92,-29484.629999999997,-11724.029999999999,50841.134999999995,-9024.48,-28829.07,-9312.84,-1549.845
-14059.98,-29473.425,-11712.105,50888.07,-9052.38,-28799.145,-9313.065,-1546.47
-14058.945,-29469.645,-11699.865,50954.939999999995,-9067.904999999999,-28840.545,-9316.619999999999,-1548.8999999999999
-14050.89,-29459.789999999997,-11679.615,51030.854999999996,-9003.015,-28894.14,-9319.59,-1542.195
-14056.74,-29470.59,-11692.17,51084.854999999996,-9005.895,-28969.02,-9309.24,-1540.485
-14063.625,-29483.325,-11703.645,51131.07,-8990.279999999999,-28938.87,-9307.215,-1542.33
-14056.965,-29476.17,-11697.21,51177.915,-8986.904999999999,-28891.844999999998,-9301.275,-1534.6799999999998
-14056.695,-29467.8,-11695.005,51241.5,-9004.77,-28893.645,-9302.039999999999,-1535.715
-14048.55,-29455.739999999998,-11689.56,51309.72,-9007.83,-28889.55,-9305.055,-1535.49
-14051.699999999999,-29469.105,-11701.08,51373.845,-9010.08,-28883.34,-9310.545,-1534.59
-14059.26,-29469.87,-11700.855,51451.695,-9010.755,-28882.395,-9310.994999999999,-1534.455
-14065.605,-29463.93,-11698.92,51526.125,-9018.855,-28897.155,-9306.404999999999,-1537.245
-14064.615,-29459.34,-11697.93,51581.88,-9032.895,-28882.305,-9310.005,-1540.485
-14055.119999999999,-29458.395,-11701.845,51640.56,-9052.289999999999,-28868.355,-9322.289999999999,-1536.9299999999998
-14048.595,-29462.805,-11704.32,51700.095,-9057.105,-28885.5,-9316.44,-1530.27
-14045.805,-29464.92,-11699.46,51756.884999999995,-9023.4,-28887.704999999998,-9302.895,-1524.87
-14061.96,-29475.719999999998,-11700.945,51820.784999999996,-8990.64,-28885.545,-9297.494999999999,-1531.3049999999998
-14057.234999999999,-29456.325,-11685.734999999999,51892.829999999994,-8977.5,-28870.829999999998,-9314.73,-1537.3799999999999
-14053.185,-29454.03,-11692.395,51969.375,-8998.109999999999,-28866.555,-9314.055,-1541.385
-14051.835,-29459.7,-11698.289999999999,52041.735,-9003.42,-28859.625,-9308.34,-1534.5
-14066.234999999999,-29475.945,-11709.045,52120.125,-9005.67,-28876.454999999998,-9310.77,-1536.435
-14061.24,-29465.01,-11705.13,52185.915,-9020.744999999999,-28923.21,-9300.33,-1531.665
-14050.664999999999,-29454.704999999998,-11702.835,52247.97,-9027.585,-28914.84,-9309.15,-1529.73
-14058.81,-29467.35,-11710.484999999999,52322.04,-9027.81,-28906.649999999998,-9310.23,-1530.945
-14052.465,-29459.114999999998,-11706.48,52384.275,-9027.81,-28904.715,-9309.105,-1525.185
-14044.5,-29451.51,-11705.715,52438.905,-9033.119999999999,-28905.614999999998,-9314.369999999999,-1522.485
-14032.89,-29434.41,-11692.755,52502.579999999994,-9018.72,-28886.085,-9321.705,-1519.02
-14039.369999999999,-29433.42,-11692.71,52584.659999999996,-9010.755,-28869.795,-9331.515,-1528.875
-14050.439999999999,-29442.914999999997,-11702.34,52670.25,-9031.994999999999,-28895.67,-9322.244999999999,-1533.105
-14077.35,-29471.579999999998,-11723.22,52757.1,-9061.965,-28919.43,-9316.44,-1546.695
-14083.38,-29480.715,-11720.115,52832.475,-9056.744999999999,-28925.82,-9317.88,-1541.4299999999998
-14072.355,-29468.43,-11715.435,52898.31,-9039.69,-28903.32,-9321.975,-1536.48
-14063.22,-29452.5,-11709.72,52951.814999999995,-9056.475,-28883.61,-9315.72,-1531.98
-14059.98,-29446.649999999998,-11700.27,53002.619999999995,-9030.914999999999,-28849.77,-9321.255,-1533.465
-14063.445,-29453.94,-11703.779999999999,53063.505,-9041.085,-28963.62,-9319.68,-1530.72
-14073.795,-29464.605,-11711.34,53137.17,-9026.82,-28974.914999999997,-9319.59,-1536.615
-14067.135,-29460.6,-11712.015,53192.025,-9025.695,-28902.195,-9314.46,-1529.82
-14074.289999999999,-29470.68,-11715.57,53245.034999999996,-9018.945,-28864.62,-9324.585,-1534.725
-14074.425,-29472.795,-11717.189999999999,53294.985,-9021.105,-28864.844999999998,-9317.43,-1529.415
-14067.269999999999,-29450.07,-11696.715,53349.704999999994,-9059.895,-28972.079999999998,-9308.52,-1528.245
-14068.845,-29449.079999999998,-11700.855,53422.47,-9066.42,-28981.62,-9305.369999999999,-1528.9199999999998
-14089.455,-29470.14,-11713.635,53505.09,-9040.32,-28921.14,-9311.4,-1539.6299999999999
-14084.279999999999,-29464.469999999998,-11713.77,53579.564999999995,-9034.289999999999,-28900.8,-9314.055,-1537.11
-14082.48,-29463.254999999997,-11722.59,53638.47,-9032.715,-28856.925,-9317.925,-1537.335
-14081.085,-29459.07,-11718.0,53682.39,-9047.52,-28834.92,-9315.72,-1536.03
-14062.904999999999,-29444.535,-11706.39,53724.195,-9131.895,-28950.03,-9311.175,-1518.9299999999998
-14071.814999999999,-29455.739999999998,-11709.945,53776.755,-9091.755,-28990.53,-9311.805,-1520.37
-14067.449999999999,-29447.145,-11697.975,53825.67,-8970.93,-28940.579999999998,-9320.94,-1521.72
-14060.519999999999,-29432.655,-11687.49,53872.829999999994,-8985.69,-28889.594999999998,-9319.859999999999,-1520.0549999999998
-14059.845,-29437.245,-11697.029999999999,53914.95,-9068.67,-28929.735,-9308.925,-1515.2849999999999
-14065.515,-29440.8,-11693.789999999999,53967.42,-9049.994999999999,-28941.03,-9318.24,-1521.8999999999999
-14056.605,-29431.664999999997,-11681.505,54031.049999999996,-9027.9,-28951.11,-9321.66,-1515.195
-14046.795,-29421.855,-11676.824999999999,54085.454999999994,-8976.555,-28939.32,-9318.869999999999,-1508.49
-14054.13,-29428.965,-11689.02,54124.92,-9008.414999999999,-28936.575,-9315.539999999999,-1515.105
-14061.195,-29440.844999999998,-11703.96,54167.759999999995,-9035.1,-28935.045,-9314.595,-1517.6699999999998
-14058.18,-29447.19,-11714.22,54220.005,-9039.914999999999,-28923.075,-9317.205,-1510.29
-14061.42,-29446.965,-11713.545,54285.435,-9038.97,-28908.405,-9311.22,-1510.5149999999999
-14078.789999999999,-29448.27,-11709.135,54353.7,-9046.215,-28880.19,-9318.33,-1528.695
