ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12398.67,-18901.395,-27236.879999999997,7314.12,-27281.565,-29012.129999999997,-20227.094999999998,-28481.67
12353.085,-18939.149999999998,-27229.274999999998,7305.75,-27292.545,-28995.254999999997,-20207.43,-28489.5
12281.715,-19019.835,-27282.195,7269.165,-27309.465,-28975.905,-20181.51,-28502.82
12237.435,-19069.11,-27320.805,7239.465,-27329.265,-28976.085,-20176.605,-28520.235
12252.555,-19064.925,-27326.204999999998,7239.78,-27326.024999999998,-28980.495,-20181.149999999998,-28526.039999999997
12302.414999999999,-19037.25,-27309.285,7253.955,-27317.475,-28991.655,-20189.61,-28517.895
12342.914999999999,-19008.45,-27275.76,7289.955,-27280.17,-28973.204999999998,-20186.19,-28513.89
12353.58,-18993.6,-27255.6,7311.6449999999995,-27263.024999999998,-28973.565,-20190.555,-28508.309999999998
12351.285,-19001.204999999998,-27259.379999999997,7315.5599999999995,-27264.69,-28971.315,-20179.62,-28497.69
12330.63,-19035.989999999998,-27292.364999999998,7288.514999999999,-27289.98,-28970.46,-20171.295,-28500.614999999998
12312.945,-19075.59,-27335.295,7258.1849999999995,-27309.465,-28967.265,-20163.42,-28510.469999999998
12300.255,-19105.425,-27358.065,7236.179999999999,-27312.614999999998,-28963.215,-20164.454999999998,-28522.215
