ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-56412.54,-34080.03,-32933.744999999995,-10495.71,-32141.024999999998,-7442.6849999999995,-7169.67
377487.315,-56439.854999999996,-34104.69,-32945.895,-10461.33,-32087.925,-7422.795,-7182.0
377487.315,-56435.445,-34103.79,-32949.36,-10436.22,-32077.305,-7428.825,-7177.634999999999
377487.315,-56406.465,-34073.28,-32934.915,-10455.029999999999,-32135.265,-7454.115,-7158.599999999999
377487.315,-56399.67,-34072.065,-32946.03,-10509.029999999999,-32213.879999999997,-7480.799999999999,-7158.69
377487.315,-56401.784999999996,-34079.895,-32962.14,-10553.085,-32272.02,-7491.014999999999,-7158.69
377487.315,-56410.515,-34071.659999999996,-32948.909999999996,-10591.74,-32245.605,-7502.49,-7166.88
377487.315,-56396.88,-34059.104999999996,-32932.89,-10566.0,-32237.055,-7507.62,-7157.295
377487.315,-56377.125,-34049.07,-32929.604999999996,-10543.994999999999,-32238.495,-7507.665,-7156.304999999999
377487.315,-56387.025,-34063.335,-32940.315,-10524.645,-32236.155,-7506.495,-7169.67
377487.315,-56400.884999999995,-34079.94,-32950.08,-10497.465,-32212.754999999997,-7483.815,-7172.099999999999
377487.315,-56420.055,-34094.07,-32969.07,-10498.14,-32195.52,-7468.11,-7176.78
377487.315,-56407.229999999996,-34073.235,-32968.395,-10533.465,-32200.155,-7470.495,-7171.92
377487.315,-56401.829999999994,-34059.735,-32962.455,-10586.43,-32216.399999999998,-7487.505,-7169.715
377487.315,-56411.865,-34066.619999999995,-32951.295,-10601.595,-32248.754999999997,-7498.755,-7173.54
377487.315,-56432.52,-34083.315,-32954.13,-10586.744999999999,-32247.315,-7506.855,-7189.2
377487.315,-56425.814999999995,-34076.475,-32945.715,-10529.279999999999,-32204.024999999998,-7513.785,-7186.815
377487.315,-56418.57,-34070.4,-32943.645,-10506.24,-32196.239999999998,-7516.349999999999,-7187.94
377487.315,-56435.354999999996,-34094.655,-32970.869999999995,-10512.945,-32188.815,-7515.36,-7199.594999999999
377487.315,-56435.22,-34098.659999999996,-32973.615,-10535.22,-32200.739999999998,-7504.605,-7195.094999999999
377487.315,-56436.255,-34098.345,-32971.095,-10536.435,-32212.844999999998,-7502.445,-7195.995
377487.315,-56443.59,-34100.955,-32974.65,-10529.82,-32232.195,-7508.7,-7211.745
377487.315,-56449.89,-34101.315,-32967.945,-10527.164999999999,-32205.015,-7495.065,-7220.25
377487.315,-56472.84,-34116.165,-32979.69,-10541.34,-32179.094999999998,-7485.615,-7221.735
377487.315,-56477.61,-34125.21,-32993.369999999995,-10577.205,-32200.649999999998,-7487.82,-7198.875
377487.315,-56479.005,-34133.534999999996,-33001.875,-10615.32,-32270.579999999998,-7514.19,-7197.929999999999
377487.315,-56466.945,-34121.655,-32996.88,-10601.369999999999,-32291.91,-7535.34,-7202.565
377487.315,-56445.39,-34106.445,-32993.369999999995,-10579.275,-32253.524999999998,-7535.384999999999,-7199.639999999999
377487.315,-56428.875,-34084.08,-32976.36,-10588.32,-32228.324999999997,-7536.509999999999,-7204.724999999999
377487.315,-56410.965,-34054.74,-32945.22,-10551.69,-32184.449999999997,-7513.514999999999,-7201.035
377487.315,-56416.14,-34060.905,-32948.685,-10540.755,-32154.795,-7483.86,-7193.79
377487.315,-56439.314999999995,-34084.665,-32972.445,-10560.105,-32191.469999999998,-7487.1449999999995,-7196.219999999999
377487.315,-56435.715,-34084.89,-32970.284999999996,-10562.895,-32249.879999999997,-7497.764999999999,-7186.815
377487.315,-56440.125,-34088.715,-32972.445,-10564.74,-32260.184999999998,-7518.33,-7190.505
377487.315,-56454.299999999996,-34099.92,-32983.11,-10579.095,-32312.385,-7533.2699999999995,-7201.215
377487.315,-56458.395,-34105.86,-32984.325,-10569.42,-32277.105,-7525.755,-7201.53
377487.315,-56450.07,-34095.69,-32966.28,-10552.59,-32253.66,-7523.594999999999,-7198.65
377487.315,-56442.104999999996,-34090.695,-32957.955,-10530.045,-32213.925,-7514.415,-7195.41
377487.315,-56436.299999999996,-34090.47,-32961.24,-10535.49,-32205.195,-7516.17,-7194.915
377487.315,-56440.665,-34100.549999999996,-32968.395,-10549.395,-32240.25,-7516.755,-7194.6449999999995
377487.315,-56457.765,-34122.69,-32977.485,-10535.805,-32218.245,-7495.38,-7198.92
377487.315,-56480.985,-34145.055,-32987.43,-10483.695,-32150.114999999998,-7480.799999999999,-7211.79
377487.315,-56471.4,-34138.575,-32964.345,-10395.99,-32085.539999999997,-7465.995,-7203.105
377487.315,-56454.525,-34130.88,-32957.145,-10363.185,-32092.155,-7479.09,-7192.17
377487.315,-56453.67,-34144.38,-33001.604999999996,-10436.805,-32184.675,-7502.804999999999,-7187.445
377487.315,-56443.005,-34133.715,-33028.2,-10597.5,-32299.605,-7504.74,-7180.065
377487.315,-56468.475,-34140.78,-33029.415,-10645.875,-32289.03,-7509.825,-7196.715
377487.315,-56481.615,-34123.455,-33000.255,-10581.93,-32193.719999999998,-7510.724999999999,-7208.19
377487.315,-56451.915,-34072.83,-32964.299999999996,-10556.1,-32171.625,-7514.19,-7202.205
377487.315,-56424.42,-34050.78,-32954.265,-10575.675,-32160.329999999998,-7511.13,-7197.795
377487.315,-56412.314999999995,-34054.065,-32958.585,-10573.785,-32205.87,-7527.014999999999,-7188.255
377487.315,-56430.0,-34070.58,-32970.42,-10561.994999999999,-32282.37,-7528.679999999999,-7197.705
377487.315,-56452.095,-34098.165,-32992.74,-10580.895,-32283.629999999997,-7509.509999999999,-7203.78
377487.315,-56453.759999999995,-34106.85,-32998.049999999996,-10609.83,-32299.965,-7502.804999999999,-7202.79
377487.315,-56439.494999999995,-34092.045,-32980.365,-10608.525,-32294.43,-7498.665,-7190.865
377487.315,-56433.689999999995,-34085.43,-32971.994999999995,-10604.475,-32267.114999999998,-7510.455,-7190.73
377487.315,-56424.645,-34076.205,-32969.25,-10615.904999999999,-32284.62,-7536.42,-7196.849999999999
377487.315,-56415.509999999995,-34064.28,-32954.445,-10576.17,-32256.539999999997,-7528.005,-7197.3
377487.315,-56413.439999999995,-34059.735,-32943.375,-10555.154999999999,-32234.175,-7512.929999999999,-7194.42
377487.315,-56410.515,-34056.45,-32939.865,-10550.565,-32226.704999999998,-7499.7,-7188.705
377487.315,-56424.869999999995,-34074.54,-32956.244999999995,-10554.48,-32221.485,-7486.469999999999,-7192.44
377487.315,-56447.189999999995,-34097.13,-32971.725,-10554.93,-32213.835,-7477.0199999999995,-7209.045
377487.315,-56467.979999999996,-34106.58,-32969.97,-10539.045,-32193.945,-7458.705,-7212.42
377487.315,-56499.165,-34128.045,-32980.365,-10535.175,-32178.78,-7457.715,-7222.094999999999
377487.315,-56491.244999999995,-34125.479999999996,-32992.515,-10540.89,-32172.254999999997,-7463.565,-7209.54
377487.315,-56450.744999999995,-34097.04,-32989.725,-10556.82,-32189.129999999997,-7500.465,-7203.6449999999995
377487.315,-56421.0,-34064.729999999996,-32960.295,-10529.73,-32165.73,-7513.5599999999995,-7198.38
377487.315,-56410.829999999994,-34063.74,-32963.445,-10536.615,-32202.36,-7532.37,-7194.78
377487.315,-56410.515,-34065.99,-32961.825,-10543.949999999999,-32267.385,-7526.295,-7192.304999999999
377487.315,-56435.04,-34084.44,-32968.17,-10562.67,-32220.315,-7499.25,-7206.389999999999
377487.315,-56452.14,-34092.99,-32968.755,-10543.185,-32178.285,-7480.17,-7210.44
377487.315,-56445.704999999994,-34090.695,-32975.82,-10543.455,-32197.364999999998,-7473.465,-7197.615
377487.315,-56444.265,-34097.13,-32987.205,-10553.805,-32263.965,-7476.929999999999,-7191.945
377487.315,-56460.689999999995,-34120.845,-32996.25,-10538.595,-32250.78,-7487.009999999999,-7202.565
377487.315,-56466.27,-34123.455,-32983.155,-10498.23,-32187.059999999998,-7476.615,-7209.224999999999
377487.315,-56462.49,-34115.22,-32970.51,-10465.47,-32146.92,-7478.865,-7213.815
377487.315,-56447.909999999996,-34099.74,-32974.065,-10473.795,-32153.579999999998,-7503.12,-7208.099999999999
377487.315,-56444.445,-34085.52,-32974.02,-10524.285,-32203.079999999998,-7517.969999999999,-7197.66
377487.315,-56429.28,-34068.735,-32964.299999999996,-10549.44,-32267.07,-7507.9349999999995,-7188.75
377487.315,-56434.59,-34075.395,-32972.354999999996,-10555.92,-32231.655,-7484.94,-7189.785
377487.315,-56439.494999999995,-34079.13,-32965.11,-10566.539999999999,-32180.129999999997,-7463.565,-7191.8099999999995
377487.315,-56458.305,-34096.5,-32968.845,-10551.33,-32184.719999999998,-7462.035,-7205.13
