ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-15414.93,-32992.695,-36221.805,-12970.439999999999,-36667.53,-12248.369999999999,69414.56999999999
377487.315,-15331.365,-32995.395,-36220.77,-12963.42,-36650.79,-12236.22,69579.765
377487.315,-15200.144999999999,-33029.549999999996,-36261.72,-12982.095,-36654.93,-12259.755,69771.375
377487.315,-15041.07,-33055.38,-36288.854999999996,-13014.855,-36692.1,-12312.09,69970.995
377487.315,-14866.335,-33019.065,-36263.88,-13024.529999999999,-36728.865,-12363.119999999999,70168.005
377487.315,-14708.835,-32986.935,-36235.395,-12995.865,-36719.055,-12383.324999999999,70356.645
377487.315,-14593.005,-33004.395,-36254.34,-13010.58,-36734.49,-12397.5,70533.36
377487.315,-14517.494999999999,-33012.765,-36253.17,-13004.369999999999,-36719.055,-12369.555,70692.48
377487.315,-14477.039999999999,-33017.354999999996,-36245.115,-12991.275,-36688.635,-12315.779999999999,70833.69
377487.315,-14450.4,-33031.979999999996,-36255.555,-13002.3,-36687.465,-12282.93,70973.955
377487.315,-14411.115,-33050.88,-36275.805,-13022.279999999999,-36702.225,-12280.32,71122.635
377487.315,-14323.5,-33069.104999999996,-36299.34,-13041.675,-36724.95,-12314.744999999999,71293.86
377487.315,-14199.164999999999,-33063.119999999995,-36296.82,-13040.055,-36729.0,-12340.305,71470.75499999999
377487.315,-14043.42,-33027.57,-36265.095,-13023.359999999999,-36736.244999999995,-12370.41,71666.235
377487.315,-13874.58,-33007.229999999996,-36248.354999999996,-13022.414999999999,-36752.67,-12411.9,71865.98999999999
377487.315,-13720.994999999999,-32986.89,-36225.314999999995,-13009.5,-36743.445,-12410.279999999999,72056.87999999999
377487.315,-13616.46,-33029.28,-36270.765,-13029.93,-36742.86,-12404.025,72227.16
377487.315,-13550.175,-33058.845,-36309.825,-13046.58,-36742.905,-12388.77,72384.56999999999
377487.315,-13510.35,-33060.78,-36306.314999999995,-13046.715,-36735.75,-12360.465,72534.33
377487.315,-13491.0,-33078.015,-36312.75,-13053.15,-36731.43,-12329.505,72675.58499999999
377487.315,-13459.05,-33089.13,-36323.28,-13068.404999999999,-36744.75,-12323.97,72820.53
377487.315,-13380.074999999999,-33100.92,-36336.104999999996,-13088.789999999999,-36769.32,-12352.859999999999,72989.055
377487.315,-13261.5,-33086.565,-36325.08,-13081.14,-36771.03,-12373.064999999999,73171.485
377487.315,-13111.244999999999,-33081.57,-36327.645,-13088.295,-36794.88,-12427.83,73368.405
377487.315,-12949.56,-33079.005,-36330.21,-13090.455,-36798.885,-12458.025,73569.95999999999
377487.315,-12821.039999999999,-33071.985,-36320.445,-13075.47,-36773.729999999996,-12441.51,73756.08
377487.315,-12742.154999999999,-33083.145,-36325.395,-13077.855,-36768.42,-12427.92,73924.37999999999
377487.315,-12715.154999999999,-33090.705,-36327.42,-13078.845,-36763.965,-12405.42,74082.19499999999
377487.315,-12724.695,-33101.369999999995,-36329.895,-13078.529999999999,-36758.97,-12381.975,74227.635
377487.315,-12758.58,-33114.015,-36334.439999999995,-13081.23,-36757.89,-12361.185,74359.34999999999
377487.315,-12775.545,-33105.555,-36326.385,-13084.965,-36766.395,-12349.98,74503.53
377487.315,-12745.8,-33083.64,-36304.155,-13069.529999999999,-36756.81,-12342.914999999999,74667.735
377487.315,-12673.439999999999,-33083.775,-36307.755,-13066.92,-36753.345,-12362.445,74848.995
377487.315,-12569.984999999999,-33082.335,-36317.43,-13084.244999999999,-36785.385,-12418.064999999999,75046.815
377487.315,-12473.414999999999,-33057.494999999995,-36294.659999999996,-13073.67,-36789.299999999996,-12448.35,75250.08
377487.315,-12419.685,-33046.065,-36280.845,-13051.574999999999,-36754.155,-12426.615,75434.4
377487.315,-12400.244999999999,-33066.99,-36305.505,-13061.115,-36745.56,-12408.164999999999,75599.685
377487.315,-12420.449999999999,-33066.765,-36297.99,-13053.465,-36737.595,-12384.765,75755.79
377487.315,-12474.359999999999,-33087.06,-36300.06,-13047.39,-36729.765,-12360.824999999999,75905.45999999999
377487.315,-12554.73,-33090.119999999995,-36291.869999999995,-13039.289999999999,-36714.689999999995,-12315.33,76047.3
377487.315,-12655.98,-33074.909999999996,-36289.485,-13054.814999999999,-36727.244999999995,-12302.324999999999,76195.845
377487.315,-12733.199999999999,-33075.945,-36296.865,-13055.625,-36726.21,-12312.855,76364.91
377487.315,-12782.789999999999,-33059.52,-36277.875,-13040.414999999999,-36722.295,-12335.31,76544.685
377487.315,-12828.42,-33046.965,-36256.635,-13015.574999999999,-36701.055,-12337.83,76738.995
377487.315,-12851.505,-33037.65,-36249.119999999995,-13014.675,-36705.465,-12363.39,76943.47499999999
377487.315,-12875.58,-33006.555,-36220.77,-12991.455,-36683.729999999996,-12351.42,77137.785
377487.315,-12946.635,-33029.28,-36241.784999999996,-13002.885,-36686.205,-12350.564999999999,77319.22499999999
377487.315,-13060.305,-33044.625,-36253.89,-13008.689999999999,-36680.13,-12323.564999999999,77484.105
377487.315,-13205.34,-33036.255,-36235.08,-12998.43,-36665.729999999996,-12282.345,77625.72
377487.315,-13371.615,-33032.744999999995,-36218.43,-12978.72,-36638.64,-12231.765,77761.8
377487.315,-13521.96,-33030.045,-36208.215,-12959.82,-36612.99,-12192.615,77903.055
377487.315,-13616.01,-33018.39,-36197.415,-12956.31,-36614.655,-12201.66,78067.125
377487.315,-13666.365,-32984.64,-36165.24,-12947.805,-36625.77,-12236.265,78248.61
377487.315,-13706.055,-32955.255,-36134.28,-12918.914999999999,-36605.655,-12250.664999999999,78444.135
377487.315,-13749.975,-32967.494999999995,-36160.604999999996,-12927.869999999999,-36595.935,-12256.154999999999,78650.685
377487.315,-13808.115,-32950.215,-36159.479999999996,-12940.199999999999,-36621.135,-12280.545,78845.84999999999
377487.315,-13925.43,-32950.08,-36153.18,-12939.57,-36625.77,-12283.74,79019.81999999999
377487.315,-14096.97,-32932.755,-36117.945,-12900.06,-36581.445,-12229.064999999999,79176.19499999999
377487.315,-14295.015,-32953.545,-36139.95,-12905.324999999999,-36570.24,-12191.715,79332.705
377487.315,-14522.984999999999,-32978.79,-36157.049999999996,-12913.65,-36566.729999999996,-12164.265,79476.48
377487.315,-14777.775,-32959.305,-36128.97,-12895.56,-36545.939999999995,-12132.09,79624.305
377487.315,-15013.89,-32927.354999999996,-36093.78,-12870.18,-36526.68,-12114.63,79789.185
377487.315,-15239.925,-32901.075,-36074.205,-12864.914999999999,-36528.165,-12128.715,79964.595
377487.315,-15418.664999999999,-32890.77,-36069.705,-12852.359999999999,-36512.28,-12140.145,80160.885
377487.315,-15569.055,-32882.534999999996,-36055.08,-12830.67,-36488.655,-12142.215,80360.235
377487.315,-15742.394999999999,-32858.19,-36024.795,-12797.64,-36453.735,-12114.81,80544.375
377487.315,-15994.664999999999,-32851.755,-36016.875,-12793.59,-36457.02,-12116.295,80721.855
377487.315,-16294.859999999999,-32835.69,-35998.875,-12776.265,-36446.58,-12096.27,80888.31
377487.315,-16615.53,-32822.325,-35980.604999999996,-12758.085,-36425.52,-12048.48,81035.325
377487.315,-16943.355,-32811.479999999996,-35961.299999999996,-12730.994999999999,-36382.905,-11980.17,81166.86
377487.315,-17254.125,-32816.61,-35955.27,-12720.914999999999,-36361.935,-11945.609999999999,81303.20999999999
377487.315,-17513.1,-32797.034999999996,-35929.619999999995,-12696.885,-36338.985,-11929.275,81467.73
377487.315,-17741.204999999998,-32768.82,-35904.015,-12679.605,-36329.22,-11934.9,81650.97
377487.315,-17938.395,-32737.725,-35880.885,-12663.314999999999,-36319.229999999996,-11950.695,81844.11
377487.315,-18131.94,-32719.23,-35868.42,-12649.545,-36303.479999999996,-11956.994999999999,82039.95
377487.315,-18349.92,-32713.649999999998,-35865.18,-12637.845,-36289.08,-11950.47,82226.61
377487.315,-18610.829999999998,-32712.524999999998,-35862.57,-12625.47,-36277.965,-11940.66,82396.845
377487.315,-18915.885,-32705.954999999998,-35845.155,-12619.89,-36268.56,-11909.115,82555.47
377487.315,-19243.125,-32692.77,-35827.695,-12622.05,-36270.9,-11881.08,82699.83
377487.315,-19572.075,-32680.035,-35804.744999999995,-12594.465,-36237.284999999996,-11828.43,82839.735
377487.315,-19888.155,-32676.12,-35791.56,-12574.215,-36210.465,-11795.49,82981.125
377487.315,-20152.395,-32676.39,-35785.439999999995,-12567.33,-36205.784999999996,-11800.845,83141.775
377487.315,-20349.09,-32662.215,-35778.195,-12568.14,-36215.955,-11827.98,83330.28
377487.315,-20508.975,-32638.094999999998,-35768.115,-12568.005,-36220.095,-11852.73,83524.41
377487.315,-20644.469999999998,-32615.73,-35745.93,-12546.539999999999,-36208.17,-11870.01,83730.735
377487.315,-20800.395,-32611.635,-35741.744999999995,-12534.164999999999,-36196.92,-11880.045,83926.17
377487.315,-20996.594999999998,-32627.969999999998,-35758.17,-12551.265,-36207.135,-11877.705,84099.555
377487.315,-21229.829999999998,-32622.03,-35748.045,-12541.455,-36190.35,-11833.515,84250.575
377487.315,-21495.015,-32614.469999999998,-35740.665,-12547.125,-36198.54,-11814.255,84394.485
377487.315,-21791.204999999998,-32618.43,-35742.825,-12544.695,-36184.409999999996,-11777.445,84533.535
377487.315,-22079.34,-32611.454999999998,-35725.905,-12535.38,-36173.88,-11756.925,84683.385
377487.315,-22338.675,-32583.78,-35690.58,-12509.865,-36158.805,-11749.095,84849.12
377487.315,-22551.704999999998,-32555.16,-35661.195,-12483.945,-36142.02,-11751.345,85029.56999999999
377487.315,-22725.945,-32558.805,-35681.445,-12482.82,-36125.729999999996,-11754.945,85219.425
377487.315,-22878.09,-32544.405,-35675.01,-12479.67,-36131.445,-11783.97,85415.355
377487.315,-23036.04,-32523.39,-35651.564999999995,-12468.645,-36130.365,-11795.715,85599.54
377487.315,-23235.614999999998,-32538.105,-35661.42,-12470.939999999999,-36122.715,-11784.869999999999,85762.08
377487.315,-23454.0,-32530.004999999997,-35644.455,-12450.33,-36091.305,-11741.13,85913.45999999999
377487.315,-23700.69,-32527.485,-35639.055,-12447.18,-36084.915,-11711.16,86057.775
377487.315,-23952.96,-32528.385,-35631.54,-12441.555,-36081.99,-11685.24,86196.19499999999
377487.315,-24183.45,-32546.34,-35646.345,-12452.805,-36083.97,-11677.635,86342.58
377487.315,-24366.195,-32562.945,-35662.049999999996,-12460.14,-36075.33,-11671.56,86507.50499999999
377487.315,-24518.16,-32558.399999999998,-35659.439999999995,-12458.205,-36068.174999999996,-11672.865,86687.28
377487.315,-24647.625,-32541.57,-35649.72,-12461.4,-36087.885,-11711.97,86879.43
377487.315,-24753.69,-32498.414999999997,-35611.83,-12434.76,-36083.295,-11741.265,87077.06999999999
377487.315,-24880.004999999997,-32470.515,-35589.284999999996,-12417.795,-36075.195,-11747.925,87259.23
377487.315,-25052.085,-32471.73,-35586.494999999995,-12414.734999999999,-36071.865,-11732.76,87415.33499999999
377487.315,-25240.815,-32463.225,-35578.125,-12409.965,-36072.045,-11721.33,87568.785
377487.315,-25444.844999999998,-32488.739999999998,-35596.08,-12418.244999999999,-36072.045,-11706.615,87719.94
377487.315,-25660.754999999997,-32502.555,-35600.22,-12418.154999999999,-36064.08,-11667.689999999999,87857.91
377487.315,-25858.079999999998,-32480.73,-35575.83,-12406.095,-36059.22,-11650.68,88006.00499999999
377487.315,-26020.35,-32469.614999999998,-35572.814999999995,-12406.68,-36058.814999999995,-11660.4,88172.595
377487.315,-26148.96,-32489.64,-35603.505,-12433.545,-36077.085,-11689.064999999999,88353.72
377487.315,-26244.629999999997,-32474.699999999997,-35589.555,-12430.619999999999,-36087.93,-11721.375,88551.26999999999
377487.315,-26328.69,-32430.105,-35542.26,-12399.885,-36075.915,-11736.314999999999,88750.305
377487.315,-26456.94,-32426.504999999997,-35547.255,-12395.744999999999,-36066.555,-11741.039999999999,88936.56
377487.315,-26621.325,-32476.14,-35614.71,-12442.095,-36087.255,-11750.13,89110.08
377487.315,-26794.934999999998,-32472.719999999998,-35597.43,-12424.455,-36069.885,-11720.564999999999,89271.18
377487.315,-27000.405,-32464.53,-35574.479999999996,-12409.289999999999,-36055.125,-11683.755,89418.015
377487.315,-27237.059999999998,-32475.87,-35579.655,-12411.314999999999,-36044.865,-11645.279999999999,89552.205
377487.315,-27471.059999999998,-32504.219999999998,-35607.06,-12423.869999999999,-36042.345,-11630.34,89692.83
377487.315,-27671.805,-32500.62,-35592.525,-12405.689999999999,-36020.79,-11617.875,89850.78
377487.315,-27849.555,-32472.135,-35556.93,-12377.654999999999,-35995.455,-11608.695,90024.345
