ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8418.105,-30277.53,-6869.969999999999,-23139.225,-21773.565,-28240.605,-21455.46,-1288.305
-8414.055,-30275.414999999997,-6869.429999999999,-23141.7,-21781.98,-28256.805,-21454.02,-1281.96
-8422.695,-30283.515,-6873.795,-23146.379999999997,-21798.765,-28291.86,-21455.64,-1283.04
-8414.865,-30274.155,-6864.3,-23141.52,-21807.045,-28327.094999999998,-21455.28,-1273.455
-8417.43,-30273.57,-6864.3,-23145.84,-21815.055,-28339.289999999997,-21457.53,-1274.715
-8420.94,-30271.86,-6866.28,-23152.23,-21815.46,-28324.98,-21460.59,-1282.365
-8422.335,-30277.125,-6865.29,-23139.585,-21781.89,-28257.03,-21449.295,-1283.58
-8431.244999999999,-30288.914999999997,-6872.625,-23135.04,-21758.895,-28205.145,-21448.844999999998,-1293.57
-8420.715,-30277.98,-6860.745,-23121.045,-21741.795,-28183.95,-21442.635,-1286.5049999999999
-8415.494999999999,-30273.795,-6859.349999999999,-23122.8,-21752.64,-28213.155,-21441.015,-1282.1399999999999
-8415.18,-30273.39,-6861.69,-23128.739999999998,-21764.565,-28233.585,-21451.545,-1285.29
-8406.18,-30263.085,-6853.545,-23124.915,-21768.39,-28246.725,-21454.875,-1279.35
-8401.14,-30256.965,-6852.014999999999,-23131.485,-21786.434999999998,-28284.885,-21455.19,-1272.105
-8394.75,-30250.35,-6851.969999999999,-23142.555,-21812.625,-28334.34,-21459.87,-1264.86
-8398.125,-30255.21,-6860.025,-23154.12,-21830.129999999997,-28359.405,-21469.5,-1268.595
-8401.185,-30261.555,-6862.005,-23148.495,-21812.85,-28325.34,-21466.665,-1270.35
-8406.27,-30268.53,-6861.014999999999,-23135.355,-21779.325,-28260.09,-21457.395,-1275.705
-8414.369999999999,-30275.504999999997,-6863.219999999999,-23129.19,-21756.465,-28210.32,-21454.965,-1284.21
-8414.865,-30275.235,-6865.425,-23132.745,-21757.635,-28203.93,-21456.989999999998,-1288.1699999999998
-8405.955,-30268.62,-6861.285,-23130.405,-21760.29,-28212.254999999997,-21454.38,-1280.8799999999999
-8404.065,-30266.504999999997,-6859.665,-23130.54,-21767.579999999998,-28230.66,-21452.985,-1277.9099999999999
-8400.24,-30261.059999999998,-6855.255,-23128.829999999998,-21771.54,-28248.795,-21457.125,-1275.84
-8390.43,-30249.405,-6848.19,-23127.48,-21783.87,-28284.84,-21463.29,-1269.18
-8385.66,-30246.3,-6851.474999999999,-23141.34,-21811.59,-28335.555,-21464.954999999998,-1261.395
-8386.605,-30251.295,-6861.33,-23157.719999999998,-21832.92,-28362.87,-21472.02,-1261.845
-8394.615,-30263.399999999998,-6871.679999999999,-23163.795,-21830.715,-28344.149999999998,-21477.42,-1270.35
-8404.154999999999,-30269.385,-6867.8099999999995,-23147.415,-21793.545,-28275.975,-21470.76,-1278.315
-8408.744999999999,-30270.914999999997,-6865.83,-23135.715,-21765.6,-28222.875,-21467.79,-1286.01
-8406.585,-30271.32,-6866.91,-23131.89,-21757.59,-28208.61,-21466.8,-1286.5049999999999
-8405.685,-30272.895,-6864.84,-23127.3,-21755.024999999998,-28208.745,-21463.245,-1281.645
-8416.395,-30273.975,-6863.49,-23129.235,-21763.844999999998,-28227.87,-21467.565,-1289.97
-8404.515,-30262.094999999998,-6861.24,-23137.92,-21784.905,-28265.67,-21474.27,-1284.885
-8395.65,-30256.605,-6858.9,-23140.89,-21798.945,-28298.655,-21472.515,-1274.355
-8404.695,-30262.32,-6864.705,-23151.69,-21821.219999999998,-28341.45,-21478.59,-1277.685
-8408.654999999999,-30266.145,-6869.88,-23160.239999999998,-21833.46,-28360.485,-21483.63,-1280.7
-8400.824999999999,-30260.655,-6867.855,-23158.079999999998,-21824.28,-28339.289999999997,-21481.38,-1279.305
-8399.88,-30263.805,-6865.38,-23143.004999999997,-21787.29,-28266.434999999998,-21469.454999999998,-1278.315
-8427.555,-30293.37,-6878.88,-23138.73,-21761.594999999998,-28213.469999999998,-21456.989999999998,-1290.105
-8432.73,-30294.945,-6874.965,-23129.1,-21746.79,-28192.905,-21451.905,-1293.7949999999998
-8423.595,-30287.699999999997,-6873.3,-23130.045,-21752.19,-28201.905,-21457.89,-1291.905
-8419.005,-30287.43,-6877.035,-23136.704999999998,-21766.995,-28229.445,-21460.815,-1288.71
-8412.795,-30282.75,-6876.855,-23142.375,-21782.835,-28262.114999999998,-21463.11,-1284.84
-8398.08,-30262.32,-6861.24,-23140.035,-21795.57,-28296.989999999998,-21464.37,-1274.94
-8392.68,-30250.98,-6853.41,-23144.219999999998,-21815.504999999997,-28342.035,-21468.195,-1269.81
-8394.84,-30253.454999999998,-6854.264999999999,-23144.175,-21818.114999999998,-28349.64,-21471.344999999998,-1270.1699999999998
-8402.265,-30264.3,-6860.295,-23141.385,-21803.805,-28316.745,-21467.43,-1274.85
-8409.645,-30274.379999999997,-6866.73,-23140.89,-21784.77,-28266.93,-21458.385,-1281.735
-8412.615,-30277.215,-6867.495,-23134.14,-21763.26,-28220.67,-21456.855,-1288.665
-8414.55,-30279.914999999997,-6870.78,-23133.735,-21758.895,-28211.489999999998,-21463.425,-1295.5049999999999
-8413.065,-30280.995,-6872.445,-23136.21,-21764.114999999998,-28223.28,-21466.485,-1294.11
-8412.48,-30278.16,-6868.485,-23133.96,-21766.454999999998,-28232.73,-21463.02,-1289.34
-8401.005,-30264.074999999997,-6859.98,-23134.364999999998,-21775.094999999998,-28249.2,-21461.445,-1280.7
-8389.574999999999,-30255.704999999998,-6858.855,-23143.59,-21795.885,-28286.64,-21463.605,-1273.365
-8388.0,-30253.545,-6859.215,-23151.329999999998,-21817.575,-28330.965,-21463.649999999998,-1267.7849999999999
-8395.785,-30260.385,-6864.84,-23158.754999999997,-21837.645,-28376.37,-21472.245,-1274.355
-8407.98,-30271.635,-6867.719999999999,-23149.754999999997,-21815.145,-28342.62,-21475.215,-1283.94
-8414.01,-30277.35,-6865.2,-23134.32,-21776.579999999998,-28265.489999999998,-21464.954999999998,-1287.8999999999999
-8414.685,-30276.945,-6864.884999999999,-23129.37,-21757.59,-28220.129999999997,-21461.445,-1292.5349999999999
-8412.75,-30278.34,-6867.719999999999,-23130.27,-21753.675,-28209.42,-21459.69,-1291.95
-8415.855,-30285.18,-6875.594999999999,-23138.55,-21764.475,-28225.844999999998,-21464.235,-1295.685
-8407.305,-30276.09,-6868.8,-23136.93,-21769.875,-28242.495,-21464.73,-1290.105
-8402.265,-30271.23,-6871.59,-23149.215,-21793.59,-28280.925,-21472.515,-1289.835
-8391.869999999999,-30263.715,-6872.8949999999995,-23160.149999999998,-21817.665,-28321.829999999998,-21477.465,-1282.905
-8384.22,-30257.235,-6872.219999999999,-23168.385,-21839.805,-28363.635,-21481.335,-1274.985
-8376.705,-30254.355,-6876.585,-23179.23,-21858.254999999997,-28393.425,-21485.34,-1271.61
-8387.505,-30271.815,-6886.575,-23182.695,-21852.495,-28380.78,-21478.905,-1274.94
-8408.699999999999,-30286.395,-6884.1449999999995,-23160.015,-21804.344999999998,-28295.82,-21471.84,-1287.27
-8428.949999999999,-30294.449999999997,-6877.304999999999,-23137.739999999998,-21762.0,-28222.695,-21470.265,-1305.315
-8423.055,-30283.335,-6868.844999999999,-23130.585,-21752.82,-28207.215,-21469.364999999998,-1305.7649999999999
-8421.525,-30282.704999999998,-6872.085,-23137.559999999998,-21764.07,-28224.855,-21473.37,-1307.655
-8427.69,-30288.239999999998,-6874.2,-23139.36,-21770.325,-28241.864999999998,-21472.425,-1307.745
-8424.539999999999,-30291.164999999997,-6877.215,-23144.309999999998,-21781.934999999998,-28266.57,-21468.87,-1300.68
-8416.35,-30287.114999999998,-6878.295,-23151.329999999998,-21800.565,-28303.155,-21467.34,-1290.195
-8403.3,-30272.309999999998,-6871.005,-23156.55,-21821.715,-28347.21,-21469.364999999998,-1278.6299999999999
-8409.15,-30277.664999999997,-6877.215,-23165.504999999997,-21835.215,-28367.864999999998,-21477.149999999998,-1283.58
-8408.565,-30279.059999999998,-6877.889999999999,-23161.274999999998,-21823.11,-28340.774999999998,-21470.67,-1283.1299999999999
-8416.619999999999,-30288.78,-6882.795,-23156.145,-21797.684999999998,-28284.66,-21466.305,-1291.68
-8428.095,-30294.0,-6878.88,-23139.945,-21761.504999999997,-28218.645,-21470.895,-1305.855
-8422.02,-30286.574999999997,-6871.995,-23131.754999999997,-21750.254999999997,-28202.175,-21471.344999999998,-1306.62
-8415.09,-30285.18,-6877.3949999999995,-23143.725,-21772.754999999997,-28239.57,-21468.195,-1301.715
-8411.31,-30280.59,-6871.679999999999,-23137.065,-21770.055,-28244.07,-21465.405,-1295.46
-8412.435,-30283.245,-6876.99,-23146.829999999998,-21785.94,-28270.934999999998,-21472.425,-1296.855
-8398.08,-30268.664999999997,-6870.599999999999,-23155.2,-21812.805,-28323.945,-21471.57,-1284.615
-8404.515,-30272.625,-6872.759999999999,-23160.96,-21830.67,-28362.465,-21478.59,-1286.46
-8410.23,-30277.079999999998,-6875.46,-23164.425,-21836.565,-28373.445,-21480.39,-1288.53
-8408.61,-30274.155,-6870.825,-23155.245,-21817.395,-28338.344999999998,-21477.195,-1288.665
-8414.55,-30282.03,-6874.695,-23147.504999999997,-21790.395,-28279.98,-21471.48,-1296.6299999999999
-8423.595,-30293.954999999998,-6884.415,-23148.45,-21775.364999999998,-28237.995,-21472.155,-1307.8799999999999
-8412.885,-30283.92,-6876.8099999999995,-23143.32,-21768.39,-28224.855,-21468.239999999998,-1300.05
-8414.01,-30285.27,-6876.405,-23140.079999999998,-21767.399999999998,-28229.129999999997,-21470.445,-1300.095
-8414.19,-30286.89,-6877.844999999999,-23140.844999999998,-21773.295,-28246.05,-21471.165,-1300.4099999999999
-8414.19,-30285.405,-6879.825,-23149.71,-21792.015,-28279.664999999997,-21478.23,-1302.12
-8400.105,-30267.539999999997,-6867.09,-23148.945,-21806.19,-28313.504999999997,-21477.555,-1290.96
-8397.404999999999,-30263.129999999997,-6865.245,-23154.344999999998,-21824.73,-28354.32,-21477.555,-1284.345
-8403.57,-30269.295,-6873.389999999999,-23163.795,-21837.915,-28373.489999999998,-21480.39,-1287.495
-8412.705,-30283.065,-6882.165,-23167.485,-21830.489999999998,-28350.495,-21483.09,-1296.18
-8403.93,-30276.449999999997,-6873.705,-23150.204999999998,-21795.84,-28287.09,-21477.285,-1295.5049999999999
-8397.765,-30270.645,-6871.094999999999,-23144.489999999998,-21776.579999999998,-28244.789999999997,-21476.88,-1298.565
-8398.664999999999,-30277.305,-6880.365,-23152.41,-21779.145,-28239.03,-21474.765,-1297.71
-8415.539999999999,-30297.555,-6888.0599999999995,-23149.215,-21772.665,-28233.899999999998,-21467.835,-1298.745
-8406.9,-30286.215,-6878.835,-23144.67,-21776.085,-28247.805,-21464.64,-1292.355
-8393.13,-30270.87,-6875.37,-23154.704999999998,-21800.43,-28287.945,-21473.46,-1291.4099999999999
-8376.84,-30258.945,-6873.615,-23163.254999999997,-21823.155,-28331.954999999998,-21479.895,-1282.815
-8380.98,-30258.855,-6868.755,-23160.375,-21830.219999999998,-28359.945,-21478.68,-1278.45
-8405.955,-30273.39,-6872.759999999999,-23161.364999999998,-21832.695,-28367.504999999997,-21475.844999999998,-1288.8899999999999
-8405.19,-30272.039999999997,-6873.165,-23161.05,-21825.945,-28345.364999999998,-21471.57,-1289.2949999999998
-8414.19,-30287.789999999997,-6880.86,-23156.684999999998,-21800.295,-28286.954999999998,-21465.495,-1297.215
-8440.065,-30312.675,-6891.075,-23148.54,-21769.695,-28226.879999999997,-21462.344999999998,-1314.18
-8443.529999999999,-30307.725,-6878.88,-23128.515,-21742.92,-28195.289999999997,-21462.12,-1317.96
-8423.595,-30288.015,-6865.785,-23121.855,-21744.18,-28204.649999999998,-21460.905,-1304.6399999999999
-8412.21,-30281.265,-6866.505,-23129.325,-21759.84,-28232.594999999998,-21461.309999999998,-1296.81
-8408.654999999999,-30280.094999999998,-6868.575,-23136.12,-21776.175,-28263.105,-21463.469999999998,-1294.47
-8400.285,-30270.87,-6865.11,-23142.149999999998,-21795.165,-28301.355,-21465.27,-1288.26
-8391.33,-30261.555,-6863.985,-23151.375,-21820.274999999998,-28349.864999999998,-21470.94,-1281.87
-8392.275,-30264.39,-6870.96,-23162.76,-21834.27,-28369.844999999998,-21476.295,-1282.455
-8398.98,-30270.96,-6877.349999999999,-23163.885,-21827.43,-28343.789999999997,-21478.364999999998,-1290.555
-8407.215,-30284.414999999997,-6886.71,-23163.66,-21808.079999999998,-28293.84,-21477.735,-1300.5
-8420.805,-30298.635,-6893.505,-23160.329999999998,-21786.39,-28246.05,-21478.005,-1311.2549999999999
-8422.335,-30295.26,-6883.965,-23143.5,-21762.135,-28212.344999999998,-21470.805,-1309.995
-8429.49,-30301.605,-6888.599999999999,-23147.594999999998,-21767.715,-28216.98,-21472.29,-1314.36
-8419.77,-30291.84,-6884.505,-23150.879999999997,-21784.905,-28251.045,-21474.0,-1309.455
-8407.035,-30277.44,-6873.344999999999,-23144.579999999998,-21792.149999999998,-28287.405,-21478.14,-1302.5249999999999
-8407.98,-30276.809999999998,-6874.92,-23152.23,-21811.454999999998,-28332.989999999998,-21478.815,-1301.625
-8407.17,-30275.504999999997,-6873.974999999999,-23155.469999999998,-21825.719999999998,-28365.03,-21480.39,-1296.8999999999999
-8403.345,-30271.68,-6871.5,-23157.09,-21830.04,-28371.015,-21483.27,-1293.885
-8396.505,-30267.315,-6869.429999999999,-23156.28,-21821.85,-28346.489999999998,-21477.465,-1289.07
