ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9895.994999999999,-48276.314999999995,-15559.38,-43230.104999999996,-24184.26,-10333.17,-6224.67,6099.75
-10082.52,-48454.244999999995,-15594.84,-42957.63,-23893.2,-10385.414999999999,-6102.045,6018.4349999999995
-10180.17,-48518.729999999996,-15579.945,-42732.225,-23566.905,-10143.494999999999,-6131.79,5929.469999999999
-10141.425,-48488.58,-15579.945,-42826.994999999995,-23686.515,-10193.265,-6133.905,5963.58
-10110.645,-48459.24,-15566.085,-42817.14,-23649.3,-10220.355,-6144.3,5981.58
-10061.1,-48412.845,-15574.5,-42917.49,-23655.645,-10106.73,-6198.3,5987.5199999999995
-9974.43,-48307.185,-15510.33,-43011.314999999995,-23789.565,-10143.585,-6269.804999999999,6028.335
-10000.98,-48338.955,-15520.814999999999,-42973.02,-23963.219999999998,-10418.445,-6134.625,6052.5
-10106.46,-48453.975,-15608.789999999999,-42894.225,-23842.934999999998,-10273.815,-6092.6849999999995,5978.88
-10071.404999999999,-48471.255,-15689.789999999999,-43007.265,-23912.145,-10190.025,-6092.91,6036.929999999999
-10015.83,-48444.884999999995,-15732.494999999999,-43257.195,-24284.34,-10309.59,-6021.764999999999,6097.7699999999995
-10075.455,-48473.82,-15718.545,-43162.11,-24093.09,-10267.83,-6095.835,6021.224999999999
-10126.215,-48472.38,-15625.664999999999,-42840.54,-23560.695,-10034.91,-6198.705,5953.724999999999
-10071.27,-48425.354999999996,-15589.215,-42831.27,-23786.55,-10386.765,-6100.514999999999,6024.554999999999
-10044.855,-48419.055,-15612.525,-42920.909999999996,-24008.625,-10462.23,-6083.955,6046.5599999999995
-9967.545,-48321.405,-15580.035,-43049.295,-23924.969999999998,-10174.725,-6271.245,6043.41
-9871.74,-48254.265,-15610.859999999999,-43248.195,-24029.37,-10129.095,-6295.59,6124.23
-9991.755,-48383.055,-15708.96,-43277.4,-24116.805,-10330.244999999999,-6083.82,6080.715
-10051.065,-48358.439999999995,-15509.789999999999,-42699.915,-23578.02,-10451.16,-6288.57,5982.344999999999
-10106.145,-48431.52,-15543.09,-42548.085,-23336.415,-10336.545,-6189.344999999999,5963.985
-10099.529999999999,-48473.055,-15649.289999999999,-42784.155,-23620.95,-10433.34,-6072.03,6004.44
-10149.029999999999,-48531.825,-15720.39,-42881.354999999996,-23702.219999999998,-10308.6,-6076.17,5980.5
-10101.555,-48463.02,-15684.255,-42925.77,-23729.445,-10259.91,-6097.59,5996.16
-10033.74,-48392.595,-15664.365,-43076.115,-23752.485,-10159.695,-6136.5599999999995,6029.955
-10007.595,-48372.795,-15669.539999999999,-43156.215,-23881.094999999998,-10126.44,-6143.94,6058.9349999999995
-10021.005,-48386.43,-15653.88,-42996.6,-23960.52,-10370.115,-6108.795,6061.32
-10033.38,-48370.229999999996,-15602.265,-42823.26,-23804.64,-10440.81,-6150.24,6024.87
-10066.59,-48396.42,-15609.599999999999,-42764.265,-23715.945,-10377.494999999999,-6149.925,5994.719999999999
-10023.885,-48398.4,-15687.855,-43055.189999999995,-23916.645,-10233.18,-6125.445,6046.469999999999
-10048.815,-48430.619999999995,-15738.705,-43211.07,-24017.535,-10248.615,-6072.255,6063.795
-10123.515,-48486.284999999996,-15723.449999999999,-42930.405,-23874.75,-10475.73,-6037.29,6009.57
-10139.13,-48493.71,-15699.734999999999,-42760.17,-23624.1,-10362.734999999999,-6131.115,5960.925
-10083.779999999999,-48445.29,-15697.529999999999,-42880.455,-23738.129999999997,-10299.96,-6122.34,6002.594999999999
-10075.365,-48427.244999999995,-15700.005,-42952.365,-23827.5,-10263.869999999999,-6145.65,5994.2699999999995
-10065.779999999999,-48412.799999999996,-15688.619999999999,-42944.895,-23744.114999999998,-10164.914999999999,-6220.485,5981.175
-10012.41,-48358.845,-15635.34,-42906.33,-23775.434999999998,-10200.869999999999,-6278.264999999999,6019.11
-10021.77,-48372.39,-15655.859999999999,-42932.924999999996,-23988.915,-10329.66,-6190.2,6041.88
-10055.025,-48397.68,-15687.63,-42936.345,-23873.129999999997,-10403.055,-6120.315,6018.615
-10080.585,-48445.965,-15759.404999999999,-43032.33,-23865.93,-10321.92,-6072.929999999999,6012.945
-10056.645,-48439.979999999996,-15807.195,-43176.42,-23961.87,-10154.789999999999,-6128.054999999999,6010.335
-9973.125,-48377.564999999995,-15799.635,-43251.165,-24068.52,-10307.07,-6171.705,6066.855
-9971.19,-48357.045,-15734.835,-43110.27,-24126.075,-10655.55,-6180.48,6082.605
-10143.675,-48467.34,-15672.24,-42685.695,-23562.225,-10496.43,-6185.79,5964.21
-10143.855,-48462.93,-15688.349999999999,-42734.88,-23500.35,-10319.895,-6091.5599999999995,5966.955
-10125.359999999999,-48477.78,-15752.654999999999,-42876.54,-23675.579999999998,-10320.57,-6058.53,6003.63
-10119.06,-48481.11,-15776.414999999999,-42928.02,-23754.645,-10353.015,-6075.99,6004.755
-10075.275,-48436.515,-15767.279999999999,-42984.99,-23774.625,-10298.43,-6103.215,6020.01
-10049.13,-48404.835,-15769.619999999999,-43067.25,-23850.629999999997,-10231.154999999999,-6137.37,6024.0599999999995
-10013.67,-48364.244999999995,-15731.414999999999,-43033.095,-23864.445,-10306.215,-6162.57,6046.38
-10035.404999999999,-48406.68,-15753.375,-42965.955,-23866.065,-10500.029999999999,-6134.985,6057.0
-10087.425,-48461.759999999995,-15787.215,-42925.14,-23843.565,-10409.535,-6099.929999999999,6019.785
-10079.865,-48435.345,-15754.5,-42877.395,-23744.475,-10341.9,-6118.5599999999995,6012.855
-10065.824999999999,-48409.47,-15735.42,-42887.43,-23745.915,-10336.32,-6127.29,6020.82
-10077.029999999999,-48414.555,-15736.949999999999,-42892.92,-23747.895,-10267.38,-6179.175,5997.78
-10023.029999999999,-48346.74,-15686.369999999999,-42861.42,-23701.95,-10174.32,-6255.495,6006.735
-10018.89,-48350.88,-15709.904999999999,-42901.604999999996,-23668.92,-10226.385,-6197.715,6029.01
-9990.675,-48347.1,-15737.58,-43025.354999999996,-23815.844999999998,-10318.05,-6139.575,6067.08
-9945.494999999999,-48339.45,-15787.484999999999,-43220.07,-24152.94,-10332.72,-6104.79,6124.275
-10051.199999999999,-48436.02,-15831.269999999999,-43090.83,-24046.2,-10471.185,-6059.745,6064.695
-10132.199999999999,-48470.4,-15794.279999999999,-42831.045,-23699.79,-10478.43,-6137.19,5973.21
-10069.289999999999,-48393.99,-15745.994999999999,-42856.244999999995,-23728.545,-10381.949999999999,-6206.58,5987.295
-9974.654999999999,-48330.045,-15752.295,-43025.04,-23860.665,-10307.789999999999,-6208.875,6059.429999999999
-9910.98,-48302.64,-15812.189999999999,-43282.125,-24080.129999999997,-10300.904999999999,-6098.715,6133.1849999999995
-9985.275,-48353.13,-15814.439999999999,-43198.83,-24111.315,-10402.785,-6093.945,6082.38
-10117.89,-48427.155,-15769.439999999999,-42863.805,-23724.405,-10308.734999999999,-6216.12,5958.945
-10072.395,-48382.74,-15715.664999999999,-42763.994999999995,-23634.45,-10377.09,-6229.575,5987.205
-10095.074999999999,-48433.095,-15762.555,-42770.205,-23611.545,-10476.315,-6148.755,6009.12
-10136.475,-48499.064999999995,-15851.925,-42901.695,-23762.295,-10421.73,-6052.7699999999995,6003.8099999999995
-10089.945,-48461.445,-15852.285,-42982.965,-24010.245,-10369.664999999999,-6062.445,6032.474999999999
-10094.895,-48454.965,-15852.869999999999,-42990.57,-23889.69,-10383.164999999999,-6109.38,6010.335
-10069.47,-48410.955,-15837.57,-43053.525,-23754.555,-10263.24,-6212.88,5993.55
-9931.275,-48283.604999999996,-15786.404999999999,-43206.84,-24124.77,-10310.67,-6280.92,6090.795
-9921.6,-48278.34,-15792.93,-43213.005,-24114.645,-10268.055,-6254.639999999999,6097.545
-9996.705,-48360.015,-15826.455,-43142.4,-24049.98,-10509.885,-6170.94,6080.535
-10173.105,-48552.705,-15940.755,-42961.545,-23933.475,-10619.505,-5980.815,6004.44
-10179.09,-48525.795,-15883.109999999999,-42803.415,-23601.059999999998,-10416.51,-6079.1849999999995,5951.79
-10112.4,-48449.34,-15824.205,-42796.799999999996,-23594.579999999998,-10445.13,-6116.804999999999,5989.545
-10106.145,-48434.67,-15811.785,-42792.84,-23637.735,-10460.88,-6131.205,5986.53
-10103.625,-48443.805,-15846.66,-42862.68,-23697.225,-10418.13,-6136.605,5983.29
-10063.125,-48397.905,-15836.4,-42971.265,-23806.44,-10229.535,-6172.469999999999,5997.51
-9985.05,-48338.28,-15845.22,-43187.534999999996,-24075.899999999998,-10267.02,-6160.679999999999,6071.085
-10028.52,-48373.29,-15850.845,-43114.455,-24019.379999999997,-10520.234999999999,-6107.58,6058.485
-10055.295,-48370.59,-15781.275,-42846.93,-23572.934999999998,-10316.835,-6234.03,5995.755
-10016.82,-48379.365,-15849.404999999999,-42981.165,-23820.39,-10367.595,-6178.95,6049.9349999999995
-10064.925,-48417.345,-15880.365,-42939.45,-23848.11,-10506.015,-6141.0599999999995,6019.335
-10055.835,-48387.915,-15853.814999999999,-42975.405,-23740.829999999998,-10373.984999999999,-6167.07,6016.05
-10051.289999999999,-48427.29,-15901.47,-43019.1,-23874.21,-10537.515,-6082.875,6061.23
-10145.699999999999,-48501.045,-15901.47,-42810.615,-23673.239999999998,-10468.484999999999,-6113.5199999999995,5991.84
