ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5347.44,-32574.105,6954.21,-10908.765,3642.5699999999997,-23179.725,-2923.92,13376.97
-5349.96,-32576.67,6963.255,-10891.845,3670.785,-23144.535,-2900.52,13390.605
-5361.795,-32601.96,6955.335,-10890.09,3676.8599999999997,-23136.885,-2895.8399999999997,13390.109999999999
-5357.61,-32596.739999999998,6943.545,-10910.115,3655.5299999999997,-23159.565,-2908.4849999999997,13381.38
-5347.845,-32582.114999999998,6946.469999999999,-10914.48,3654.27,-23156.73,-2904.39,13388.894999999999
-5350.41,-32577.074999999997,6955.29,-10918.215,3649.23,-23157.765,-2904.705,13385.34
-5363.865,-32581.62,6958.755,-10920.869999999999,3647.6099999999997,-23161.995,-2908.2149999999997,13377.33
-5353.74,-32580.989999999998,6965.55,-10910.115,3666.105,-23147.145,-2896.515,13392.765
-5337.63,-32560.245,6963.255,-10914.705,3666.33,-23150.34,-2894.805,13400.46
-5347.8,-32578.605,6940.44,-10916.595,3660.435,-23159.7,-2898.765,13393.8
-5339.429999999999,-32592.51,6963.57,-10880.73,3683.205,-23140.035,-2890.2149999999997,13406.805
-5346.315,-32589.0,6986.925,-10874.744999999999,3689.865,-23133.69,-2885.625,13406.76
-5362.29,-32596.515,6981.4349999999995,-10892.295,3672.99,-23147.504999999997,-2894.67,13388.175
-5330.34,-32575.545,6985.035,-10889.91,3675.33,-23144.399999999998,-2892.87,13401.63
-5324.13,-32565.69,6976.889999999999,-10904.805,3659.49,-23161.364999999998,-2900.52,13398.705
-5317.514999999999,-32552.73,6994.035,-10891.664999999999,3673.62,-23148.18,-2896.83,13405.23
-5328.99,-32549.895,6998.445,-10891.26,3676.545,-23144.805,-2898.99,13396.859999999999
-5333.625,-32552.504999999997,7014.33,-10883.564999999999,3687.8849999999998,-23133.69,-2887.1099999999997,13405.904999999999
-5345.775,-32567.265,7015.1849999999995,-10888.74,3686.85,-23131.89,-2887.1099999999997,13399.83
-5360.49,-32595.57,6982.5599999999995,-10903.904999999999,3681.9449999999997,-23132.204999999998,-2887.92,13391.414999999999
-5342.22,-32603.085,6976.755,-10895.265,3689.415,-23126.489999999998,-2875.8599999999997,13408.289999999999
-5318.1449999999995,-32576.219999999998,6988.634999999999,-10890.225,3687.2999999999997,-23131.305,-2875.23,13415.715
-5332.455,-32575.68,6990.4349999999995,-10903.23,3673.395,-23144.94,-2892.96,13400.279999999999
-5351.085,-32580.989999999998,6990.795,-10918.619999999999,3653.055,-23165.594999999998,-2905.92,13386.869999999999
-5352.929999999999,-32563.305,7011.405,-10912.5,3656.9249999999997,-23163.524999999998,-2907.0899999999997,13384.98
-5349.195,-32545.89,7032.33,-10900.529999999999,3664.935,-23157.765,-2910.4649999999997,13380.074999999999
-5343.255,-32543.504999999997,7024.1849999999995,-10906.965,3664.7549999999997,-23154.254999999997,-2909.6549999999997,13380.3
-5355.54,-32571.315,7009.335,-10916.234999999999,3655.845,-23164.2,-2911.545,13379.175
-5360.94,-32609.43,7003.755,-10911.015,3664.2599999999998,-23155.29,-2900.43,13388.175
-5363.505,-32620.004999999997,6984.63,-10925.685,3655.44,-23164.29,-2903.13,13382.595
-5353.38,-32579.55,6988.905,-10937.97,3646.7549999999997,-23168.475,-2908.89,13383.765
-5359.5,-32585.985,6997.275,-10941.705,3648.1949999999997,-23164.335,-2906.865,13381.74
-5383.845,-32608.035,6993.0,-10945.215,3638.6099999999997,-23176.079999999998,-2921.58,13359.465
-5376.014999999999,-32606.91,7004.07,-10925.73,3648.87,-23168.475,-2915.325,13368.555
-5370.255,-32613.57,6972.795,-10938.869999999999,3637.7549999999997,-23185.8,-2922.93,13365.135
-5372.505,-32618.16,6980.445,-10940.265,3637.035,-23188.545,-2931.12,13359.06
-5366.565,-32586.164999999997,7005.6449999999995,-10937.475,3633.93,-23194.17,-2938.995,13357.08
-5354.37,-32563.574999999997,7030.575,-10919.835,3649.23,-23182.695,-2926.665,13371.119999999999
-5353.514999999999,-32567.265,7031.16,-10917.9,3649.275,-23183.73,-2923.875,13374.449999999999
-5356.304999999999,-32586.254999999997,7017.3,-10921.32,3654.4049999999997,-23173.065,-2914.065,13379.535
-5354.28,-32573.204999999998,7026.974999999999,-10919.385,3655.7549999999997,-23170.23,-2913.21,13379.085
-5358.825,-32574.465,7035.795,-10915.92,3658.185,-23169.825,-2912.04,13378.545
-5376.78,-32612.579999999998,7007.985,-10944.045,3640.41,-23181.614999999998,-2918.3399999999997,13363.965
-5369.264999999999,-32579.864999999998,7014.915,-10957.41,3627.1349999999998,-23191.829999999998,-2924.0099999999998,13359.96
-5367.465,-32557.454999999998,7030.304999999999,-10948.23,3628.305,-23192.01,-2927.115,13360.859999999999
-5359.095,-32549.039999999997,7060.995,-10913.535,3651.8849999999998,-23174.504999999997,-2921.265,13370.535
-5363.82,-32590.89,7052.355,-10904.13,3667.23,-23161.454999999998,-2915.91,13373.46
-5365.485,-32634.315,7004.969999999999,-10921.949999999999,3663.27,-23164.785,-2911.77,13374.494999999999
-5351.175,-32600.565,7018.695,-10919.07,3661.065,-23170.14,-2914.83,13378.41
-5352.12,-32585.175,7033.23,-10923.255,3652.56,-23181.254999999997,-2922.525,13372.47
-5345.865,-32577.524999999998,7046.46,-10914.525,3662.5049999999997,-23170.364999999998,-2912.805,13384.529999999999
-5339.79,-32573.385,7044.705,-10918.529999999999,3657.87,-23171.579999999998,-2906.505,13391.73
-5347.71,-32581.664999999997,7042.545,-10921.095,3655.98,-23173.425,-2909.25,13385.34
-5347.3949999999995,-32574.059999999998,7051.005,-10918.215,3658.23,-23172.21,-2909.97,13383.225
-5349.69,-32569.425,7051.1849999999995,-10924.74,3649.275,-23180.805,-2915.8199999999997,13379.4
-5360.264999999999,-32579.64,7044.929999999999,-10929.914999999999,3644.955,-23184.809999999998,-2917.305,13371.75
-5355.495,-32575.23,7057.71,-10914.75,3661.9649999999997,-23166.54,-2909.745,13378.994999999999
-5356.98,-32579.055,7057.665,-10920.375,3656.0699999999997,-23171.579999999998,-2911.545,13378.005
-5372.82,-32591.699999999997,7049.745,-10938.24,3640.14,-23185.71,-2921.805,13364.955
-5384.97,-32588.414999999997,7058.429999999999,-10942.875,3635.0099999999998,-23189.399999999998,-2929.9049999999997,13356.135
-5373.72,-32582.61,7053.03,-10939.904999999999,3641.58,-23184.675,-2924.775,13364.279999999999
-5347.215,-32574.914999999997,7045.335,-10918.125,3668.31,-23157.54,-2901.555,13387.635
-5351.625,-32574.824999999997,7053.75,-10912.5,3664.44,-23161.59,-2908.305,13379.13
-5366.16,-32579.91,7070.985,-10910.07,3662.2349999999997,-23169.78,-2917.08,13368.375
-5350.995,-32586.12,7077.915,-10908.314999999999,3663.81,-23169.87,-2908.035,13384.89
-5345.865,-32575.32,7060.094999999999,-10927.89,3648.555,-23181.254999999997,-2910.7349999999997,13382.1
-5348.025,-32557.004999999997,7073.46,-10922.039999999999,3655.44,-23174.325,-2910.33,13381.56
-5349.24,-32550.885,7086.0599999999995,-10911.015,3664.2149999999997,-23168.295,-2912.535,13379.535
-5344.83,-32546.879999999997,7081.469999999999,-10911.779999999999,3662.595,-23169.015,-2914.6949999999997,13380.57
-5352.48,-32568.344999999998,7076.61,-10923.795,3651.525,-23179.59,-2920.815,13374.359999999999
-5342.804999999999,-32558.94,7080.929999999999,-10927.17,3661.1099999999997,-23166.855,-2903.94,13392.359999999999
-5334.389999999999,-32550.84,7088.535,-10919.295,3671.145,-23155.245,-2889.72,13405.41
-5341.59,-32584.004999999997,7074.315,-10911.42,3671.73,-23157.18,-2890.08,13399.335
-5320.8,-32576.895,7072.514999999999,-10902.914999999999,3668.49,-23170.14,-2902.6349999999998,13398.66
-5315.49,-32567.085,7064.46,-10914.885,3656.0699999999997,-23185.17,-2910.555,13396.994999999999
-5314.724999999999,-32565.465,7065.495,-10911.689999999999,3669.615,-23166.54,-2897.145,13409.46
-5335.29,-32579.19,7066.259999999999,-10915.605,3667.545,-23166.809999999998,-2902.41,13395.42
-5331.465,-32569.965,7083.224999999999,-10903.185,3677.535,-23155.02,-2895.525,13400.1
-5321.745,-32549.175,7094.655,-10901.654999999999,3674.6549999999997,-23157.54,-2896.74,13402.305
-5320.9349999999995,-32542.245,7099.245,-10903.365,3671.055,-23164.425,-2901.33,13400.414999999999
-5332.095,-32552.28,7093.71,-10911.24,3664.4849999999997,-23171.355,-2907.27,13392.81
-5319.09,-32544.989999999998,7106.085,-10897.65,3679.56,-23154.254999999997,-2894.4449999999997,13409.369999999999
-5327.415,-32560.649999999998,7089.4349999999995,-10906.47,3676.5899999999997,-23152.23,-2894.22,13405.185
-5328.315,-32551.785,7096.139999999999,-10909.17,3670.875,-23156.954999999998,-2900.745,13398.255
-5346.179999999999,-32559.3,7085.07,-10929.24,3652.065,-23174.37,-2913.165,13380.029999999999
-5361.525,-32566.274999999998,7086.87,-10929.15,3655.305,-23168.79,-2913.66,13376.025
-5370.705,-32570.19,7102.08,-10914.93,3673.17,-23151.149999999998,-2906.415,13380.885
-5372.505,-32584.23,7096.094999999999,-10926.27,3666.42,-23157.495,-2910.645,13373.369999999999
-5350.1849999999995,-32582.475,7060.23,-10947.24,3658.8599999999997,-23160.149999999998,-2914.38,13377.105
-5330.115,-32542.155,7075.08,-10925.414999999999,3668.535,-23158.305,-2913.165,13387.41
-5331.554999999999,-32531.625,7125.3,-10890.404999999999,3671.5049999999997,-23172.165,-2921.1749999999997,13383.494999999999
-5315.445,-32559.164999999997,7133.3099999999995,-10866.51,3696.0299999999997,-23148.315,-2897.46,13408.154999999999
-5317.2,-32570.19,7099.83,-10901.609999999999,3669.615,-23170.995,-2908.845,13399.109999999999
-5315.849999999999,-32545.125,7111.259999999999,-10908.135,3662.0099999999998,-23178.645,-2915.2349999999997,13396.005
-5305.59,-32530.094999999998,7123.32,-10898.145,3676.0049999999997,-23160.015,-2901.87,13408.38
-5314.005,-32542.289999999997,7107.48,-10904.805,3677.1299999999997,-23153.129999999997,-2898.27,13404.285
-5303.205,-32537.969999999998,7109.235,-10899.27,3683.43,-23144.94,-2890.755,13413.24
-5314.635,-32547.015,7100.55,-10903.005,3679.245,-23149.395,-2893.095,13406.805
-5315.04,-32540.265,7120.3949999999995,-10890.855,3686.085,-23143.5,-2894.4,13410.585
-5323.32,-32549.085,7120.259999999999,-10897.244999999999,3679.785,-23147.64,-2896.92,13403.88
-5314.365,-32539.23,7131.554999999999,-10888.38,3689.865,-23141.385,-2892.69,13407.93
-5285.7,-32514.704999999998,7149.105,-10869.435,3711.24,-23119.829999999998,-2874.87,13433.31
-5293.889999999999,-32513.309999999998,7147.53,-10871.82,3705.2999999999997,-23124.195,-2879.2349999999997,13425.795
-5299.514999999999,-32496.704999999998,7149.105,-10875.645,3697.515,-23132.295,-2888.1,13416.795
-5317.47,-32493.285,7143.12,-10891.35,3681.3599999999997,-23146.02,-2900.295,13399.154999999999
-5337.855,-32519.745,7138.844999999999,-10888.785,3688.1099999999997,-23138.954999999998,-2896.92,13395.195
-5340.24,-32588.01,7119.315,-10883.97,3697.3799999999997,-23130.045,-2886.39,13404.015
-5316.3,-32567.489999999998,7126.245,-10881.765,3694.8599999999997,-23136.03,-2887.65,13410.045
-5306.264999999999,-32545.35,7131.6449999999995,-10888.289999999999,3687.615,-23142.105,-2892.825,13409.189999999999
-5309.099999999999,-32553.27,7126.335,-10892.115,3688.83,-23138.82,-2891.88,13410.81
-5300.325,-32530.68,7143.57,-10879.875,3701.6549999999997,-23127.165,-2885.895,13420.845
-5301.09,-32523.614999999998,7130.79,-10887.119999999999,3700.08,-23126.399999999998,-2882.6549999999997,13421.385
-5332.139999999999,-32550.254999999997,7111.53,-10908.72,3678.8849999999998,-23143.14,-2899.17,13396.68
-5347.62,-32559.48,7139.295,-10894.455,3683.52,-23139.809999999998,-2904.525,13384.755
-5330.565,-32539.14,7152.57,-10887.84,3688.605,-23137.515,-2901.33,13393.17
-5319.045,-32551.065,7119.36,-10906.154999999999,3676.77,-23147.684999999998,-2896.4249999999997,13402.26
-5305.724999999999,-32536.754999999997,7137.675,-10892.475,3681.765,-23151.555,-2897.2349999999997,13414.32
-5301.2699999999995,-32529.375,7137.855,-10893.105,3682.71,-23149.53,-2896.92,13416.93
-5297.445,-32517.899999999998,7141.59,-10890.81,3687.345,-23141.43,-2893.77,13416.93
-5302.575,-32530.815,7150.455,-10873.89,3701.835,-23129.864999999998,-2888.46,13418.055
-5303.565,-32544.629999999997,7140.599999999999,-10877.265,3705.705,-23122.395,-2886.435,13416.885
