ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5206.23,-31690.125,7880.94,-10296.18,4664.16,-23277.42,-1474.245,13823.46
-5204.79,-31710.329999999998,7915.995,-10297.35,4661.55,-23278.905,-1472.175,13826.97
-5188.545,-31704.93,7944.48,-10288.755,4670.639999999999,-23268.105,-1466.28,13837.904999999999
-5177.745,-31699.62,7947.855,-10290.105,4666.679999999999,-23270.309999999998,-1470.96,13836.105
-5182.155,-31670.055,7942.905,-10298.744999999999,4645.53,-23294.25,-1488.33,13821.119999999999
-5193.585,-31646.655,7942.1849999999995,-10285.515,4648.1849999999995,-23295.105,-1493.865,13814.369999999999
-5197.7699999999995,-31672.395,7937.82,-10248.435,4681.17,-23265.27,-1476.675,13825.98
-5204.295,-31736.43,7907.445,-10235.52,4697.91,-23250.105,-1462.59,13835.205
-5204.205,-31747.635,7857.045,-10240.92,4705.425,-23239.079999999998,-1448.955,13845.06
-5221.17,-31732.469999999998,7870.32,-10263.015,4686.4349999999995,-23253.84,-1461.645,13827.285
-5202.585,-31660.245,7969.275,-10264.32,4677.705,-23261.579999999998,-1472.6699999999998,13823.324999999999
-5198.58,-31656.329999999998,7988.355,-10277.505,4663.26,-23275.98,-1481.1299999999999,13817.385
-5182.74,-31669.245,7966.71,-10284.84,4658.085,-23281.739999999998,-1483.29,13823.55
-5158.485,-31657.004999999997,7948.9349999999995,-10286.595,4657.7699999999995,-23286.105,-1488.375,13833.135
-5139.764999999999,-31640.805,7933.95,-10276.965,4668.57,-23281.695,-1489.1399999999999,13844.97
-5161.7699999999995,-31656.195,7922.745,-10277.73,4670.1449999999995,-23280.93,-1488.33,13834.98
-5161.455,-31654.53,7945.38,-10253.654999999999,4696.155,-23252.129999999997,-1469.52,13848.21
-5170.815,-31662.045,7953.12,-10241.955,4708.9349999999995,-23237.864999999998,-1463.3999999999999,13847.445
-5171.22,-31655.295,7949.07,-10247.76,4702.59,-23242.59,-1460.52,13848.029999999999
-5181.84,-31653.719999999998,7936.469999999999,-10261.44,4688.099999999999,-23256.0,-1462.1399999999999,13840.289999999999
-5166.855,-31645.035,7944.795,-10249.74,4697.82,-23248.575,-1453.32,13854.869999999999
-5162.849999999999,-31663.305,7938.945,-10247.535,4701.87,-23245.065,-1450.35,13860.135
-5170.679999999999,-31699.98,7930.304999999999,-10254.869999999999,4696.335,-23248.844999999998,-1451.4299999999998,13855.23
-5187.285,-31752.09,7917.795,-10264.23,4685.8949999999995,-23258.969999999998,-1457.82,13841.955
-5190.57,-31731.03,7935.075,-10250.82,4693.995,-23250.015,-1459.35,13839.255
-5194.349999999999,-31705.785,7912.485,-10266.345,4683.735,-23258.34,-1464.435,13831.695
-5168.205,-31673.655,7908.4349999999995,-10256.805,4699.08,-23244.254999999997,-1457.01,13848.885
-5173.155,-31665.78,7910.955,-10265.94,4686.48,-23259.375,-1468.845,13837.725
-5179.679999999999,-31665.375,7928.594999999999,-10268.145,4679.235,-23268.239999999998,-1474.02,13832.55
-5182.29,-31654.844999999998,7945.514999999999,-10267.289999999999,4677.525,-23268.735,-1476.495,13830.525
-5177.5199999999995,-31653.989999999998,7948.755,-10256.94,4691.115,-23254.695,-1469.0249999999999,13838.175
-5196.014999999999,-31690.17,7916.13,-10269.449999999999,4687.514999999999,-23256.045,-1471.5,13828.275
-5197.41,-31689.045,7911.224999999999,-10268.865,4686.705,-23257.53,-1473.975,13826.835
-5193.495,-31704.84,7912.035,-10269.045,4682.79,-23263.155,-1472.49,13830.345
-5192.37,-31727.204999999998,7924.094999999999,-10270.755,4674.96,-23272.829999999998,-1468.1699999999998,13835.835
-5205.105,-31731.795,7925.085,-10259.505,4693.005,-23251.545,-1463.58,13834.439999999999
-5180.49,-31648.59,7950.509999999999,-10242.99,4707.675,-23237.145,-1458.945,13844.519999999999
-5162.804999999999,-31608.27,7959.285,-10248.57,4697.46,-23250.195,-1466.415,13843.439999999999
-5148.2699999999995,-31631.76,7958.384999999999,-10246.815,4695.795,-23253.48,-1464.165,13851.855
-5141.565,-31671.945,7941.33,-10244.43,4699.035,-23248.035,-1454.58,13865.039999999999
-5154.615,-31679.594999999998,7909.875,-10259.64,4694.625,-23248.575,-1451.0249999999999,13860.045
-5153.849999999999,-31643.55,7932.554999999999,-10250.279999999999,4702.95,-23242.5,-1452.5549999999998,13859.685
-5167.3949999999995,-31645.215,7938.585,-10265.445,4681.9349999999995,-23264.37,-1462.6799999999998,13846.904999999999
-5168.88,-31642.875,7910.73,-10276.289999999999,4670.415,-23275.215,-1470.33,13840.74
-5166.045,-31656.465,7870.86,-10273.545,4679.639999999999,-23264.954999999998,-1461.195,13849.92
-5158.665,-31657.364999999998,7886.384999999999,-10259.279999999999,4695.075,-23250.42,-1453.1399999999999,13861.439999999999
-5156.01,-31663.485,7900.424999999999,-10256.58,4700.97,-23241.69,-1443.735,13867.154999999999
-5165.73,-31669.245,7890.525,-10268.955,4697.55,-23241.015,-1440.855,13864.05
-5185.889999999999,-31697.28,7895.025,-10277.505,4696.425,-23238.809999999998,-1439.595,13856.715
-5200.65,-31735.305,7924.545,-10261.215,4711.86,-23221.215,-1436.94,13853.88
-5210.73,-31747.77,7928.415,-10260.855,4708.215,-23221.89,-1437.345,13845.06
-5182.0199999999995,-31694.67,7958.025,-10248.615,4707.54,-23225.895,-1438.02,13858.335
-5167.98,-31660.02,7975.53,-10239.57,4704.48,-23234.129999999997,-1444.2749999999999,13856.445
-5174.46,-31654.574999999997,7992.179999999999,-10230.119999999999,4692.375,-23255.864999999998,-1465.83,13838.22
-5159.205,-31610.789999999997,8000.235,-10237.275,4681.26,-23270.04,-1473.9299999999998,13840.785
-5140.665,-31599.989999999998,7993.665,-10234.935,4696.5599999999995,-23251.635,-1459.44,13858.83
-5135.175,-31632.254999999997,7989.57,-10223.91,4716.764999999999,-23228.19,-1440.495,13873.949999999999
-5144.355,-31676.715,7941.78,-10225.89,4725.179999999999,-23221.215,-1437.12,13873.005
-5155.065,-31681.89,7878.69,-10237.23,4731.525,-23213.745,-1431.54,13871.385
-5176.304999999999,-31667.67,7865.82,-10260.765,4711.455,-23230.665,-1440.6299999999999,13855.32
-5188.23,-31668.03,7911.495,-10266.84,4700.34,-23239.44,-1447.29,13848.164999999999
-5185.755,-31662.405,7968.554999999999,-10246.185,4711.86,-23228.82,-1443.915,13852.17
-5181.615,-31709.43,7966.485,-10234.935,4712.67,-23229.945,-1443.06,13851.81
-5164.11,-31709.52,7957.9349999999995,-10224.494999999999,4724.82,-23218.065,-1437.57,13861.26
-5144.804999999999,-31658.985,7979.804999999999,-10211.265,4727.97,-23219.91,-1438.5149999999999,13869.404999999999
-5101.38,-31567.815,8010.405,-10217.43,4704.66,-23251.5,-1445.175,13884.705
-5090.04,-31539.6,8029.71,-10207.89,4717.035,-23242.68,-1443.69,13890.734999999999
-5101.47,-31556.745,8013.195,-10219.32,4707.495,-23254.469999999998,-1455.57,13876.92
-5101.92,-31570.92,7997.67,-10221.21,4711.635,-23248.62,-1449.405,13881.6
-5121.2699999999995,-31614.93,7980.929999999999,-10215.81,4729.7699999999995,-23220.405,-1429.245,13888.71
-5145.66,-31633.785,7984.17,-10204.154999999999,4743.8099999999995,-23203.62,-1426.2749999999999,13877.189999999999
-5141.474999999999,-31628.43,7987.545,-10201.994999999999,4744.3949999999995,-23205.6,-1427.49,13877.73
-5129.955,-31622.175,7987.634999999999,-10206.855,4736.655,-23213.43,-1421.73,13887.135
-5120.55,-31619.204999999998,7987.32,-10204.965,4741.47,-23208.75,-1415.4299999999998,13895.46
-5136.165,-31642.245,7968.6449999999995,-10212.255,4741.065,-23206.454999999998,-1417.05,13886.46
-5124.96,-31625.235,7982.054999999999,-10202.445,4748.13,-23200.92,-1417.365,13892.67
-5115.105,-31616.37,7990.469999999999,-10196.234999999999,4751.6849999999995,-23196.149999999998,-1409.6699999999998,13902.029999999999
-5120.595,-31626.945,7975.844999999999,-10212.795,4735.98,-23210.55,-1413.135,13897.619999999999
-5123.655,-31626.765,7971.48,-10220.355,4728.375,-23219.37,-1419.21,13892.175
-5127.389999999999,-31626.675,7970.445,-10219.994999999999,4727.835,-23220.045,-1427.175,13886.055
-5146.514999999999,-31658.76,7948.53,-10228.949999999999,4726.889999999999,-23216.129999999997,-1422.0449999999998,13877.91
-5147.28,-31656.239999999998,7954.74,-10226.295,4728.51,-23214.015,-1418.49,13879.26
-5125.005,-31624.649999999998,7982.46,-10207.44,4739.804999999999,-23206.094999999998,-1416.915,13892.085
-5131.17,-31632.164999999997,7978.724999999999,-10207.664999999999,4741.11,-23202.36,-1415.2949999999998,13888.98
-5144.94,-31647.195,7964.099999999999,-10219.68,4732.155,-23209.155,-1418.94,13879.574999999999
-5128.245,-31633.065,7972.0199999999995,-10208.699999999999,4743.585,-23198.76,-1415.565,13891.994999999999
-5118.21,-31623.704999999998,7980.075,-10198.664999999999,4753.53,-23188.094999999998,-1409.8049999999998,13900.41
-5124.87,-31628.565,7969.32,-10216.935,4731.389999999999,-23211.315,-1418.6699999999998,13891.365
-5112.54,-31612.545,7982.91,-10209.96,4735.17,-23209.785,-1415.745,13900.32
-5133.78,-31634.73,7971.075,-10211.76,4738.32,-23204.655,-1421.145,13884.975
-5133.33,-31646.835,7966.259999999999,-10207.71,4748.13,-23189.715,-1408.5,13894.019999999999
-5133.33,-31640.085,7969.32,-10214.055,4738.41,-23199.975,-1412.7749999999999,13888.664999999999
-5129.595,-31633.92,7974.8099999999995,-10206.315,4745.025,-23193.719999999998,-1415.2949999999998,13890.555
-5153.715,-31656.239999999998,7959.0599999999995,-10216.89,4736.5199999999995,-23202.495,-1425.33,13870.574999999999
-5146.11,-31643.73,7962.75,-10227.779999999999,4715.28,-23226.795,-1431.45,13871.34
-5129.639999999999,-31624.649999999998,7974.179999999999,-10226.97,4709.655,-23233.86,-1428.9299999999998,13883.939999999999
-5111.099999999999,-31607.1,7995.014999999999,-10201.23,4738.095,-23206.004999999997,-1415.0249999999999,13903.695
-5117.985,-31617.539999999997,7985.295,-10206.0,4737.51,-23206.815,-1415.7,13897.664999999999
-5131.44,-31631.129999999997,7962.84,-10222.695,4720.95,-23223.239999999998,-1427.625,13881.555
-5131.17,-31636.89,7938.495,-10214.324999999999,4738.005,-23205.42,-1425.33,13883.039999999999
-5131.3949999999995,-31652.864999999998,7926.525,-10212.93,4747.95,-23189.805,-1408.815,13894.605
-5127.255,-31640.039999999997,7965.9,-10204.47,4750.38,-23186.34,-1404.27,13900.05
-5131.665,-31633.245,7982.865,-10212.975,4735.889999999999,-23202.989999999998,-1415.0249999999999,13889.295
-5119.74,-31619.114999999998,7995.554999999999,-10208.88,4737.0599999999995,-23204.79,-1416.105,13895.55
-5124.195,-31616.82,7997.3099999999995,-10211.67,4727.474999999999,-23218.469999999998,-1424.0249999999999,13887.63
-5111.325,-31612.454999999998,8000.099999999999,-10195.875,4744.62,-23201.325,-1413.09,13902.57
-5107.455,-31610.295,8004.014999999999,-10186.965,4755.735,-23188.32,-1400.94,13911.615
-5117.264999999999,-31612.14,8004.825,-10193.22,4749.57,-23193.315,-1403.955,13904.01
