ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5594.985,-37371.645,-25176.69,-14082.435,-11304.494999999999,-58556.61,-10375.83,11543.355
5563.26,-37389.465,-25138.934999999998,-14004.63,-11210.58,-58400.369999999995,-10377.81,11498.76
5538.195,-37397.205,-25127.594999999998,-13969.17,-11148.615,-58292.729999999996,-10364.805,11468.16
5542.11,-37386.225,-25122.555,-13964.445,-11133.99,-58254.615,-10332.27,11474.279999999999
5546.34,-37381.14,-25137.855,-13988.744999999999,-11163.375,-58279.59,-10317.645,11479.23
5563.98,-37370.655,-25147.17,-14010.255,-11205.945,-58345.92,-10312.83,11498.895
5581.53,-37360.665,-25135.245,-13990.904999999999,-11215.664999999999,-58394.34,-10325.43,11513.52
5593.635,-37355.805,-25123.68,-13963.68,-11205.135,-58409.549999999996,-10341.63,11517.66
5597.91,-37349.145,-25104.149999999998,-13934.654999999999,-11177.595,-58380.84,-10335.105,11513.205
5596.155,-37349.595,-25108.605,-13933.484999999999,-11179.439999999999,-58391.82,-10329.705,11510.46
5597.235,-37356.93,-25136.19,-13964.13,-11216.609999999999,-58442.31,-10341.72,11512.08
5617.304999999999,-37342.845,-25138.395,-13975.605,-11236.68,-58475.43,-10336.365,11526.705
5622.66,-37344.33,-25152.614999999998,-13995.0,-11268.99,-58526.865,-10343.115,11526.84
5638.545,-37339.65,-25194.555,-14053.904999999999,-11338.154999999999,-58615.335,-10340.19,11543.76
5671.71,-37312.335,-25216.92,-14096.88,-11396.654999999999,-58697.505,-10334.925,11573.279999999999
5682.96,-37304.415,-25223.445,-14116.769999999999,-11433.015,-58754.204999999994,-10348.695,11581.335
5675.13,-37314.314999999995,-25222.274999999998,-14116.904999999999,-11443.455,-58760.775,-10368.585,11570.31
5648.67,-37335.465,-25214.895,-14088.824999999999,-11414.295,-58708.665,-10393.92,11538.27
5634.045,-37336.5,-25172.415,-14010.21,-11329.965,-58596.93,-10406.205,11515.77
5635.17,-37330.604999999996,-25140.555,-13955.58,-11269.26,-58531.814999999995,-10400.984999999999,11513.654999999999
5641.245,-37331.505,-25140.96,-13945.769999999999,-11247.345,-58499.055,-10401.345,11518.335
5638.094999999999,-37338.345,-25145.864999999998,-13950.0,-11249.369999999999,-58477.005,-10403.414999999999,11512.98
5638.5,-37338.93,-25132.004999999997,-13919.49,-11237.22,-58466.115,-10395.27,11515.994999999999
5665.365,-37319.625,-25122.149999999998,-13897.394999999999,-11239.965,-58490.1,-10379.475,11541.555
5682.24,-37304.055,-25147.89,-13944.105,-11328.705,-58609.53,-10381.68,11552.85
5697.495,-37295.145,-25177.815,-13990.68,-11409.435,-58694.579999999994,-10378.98,11564.46
5714.28,-37284.975,-25186.23,-14004.72,-11425.59,-58706.954999999994,-10384.289999999999,11575.755
5719.32,-37291.005,-25199.1,-14009.535,-11434.455,-58745.564999999995,-10391.445,11581.605
5713.74,-37305.314999999995,-25193.07,-13984.244999999999,-11421.63,-58759.965,-10410.255,11575.484999999999
5700.0599999999995,-37309.049999999996,-25136.594999999998,-13888.394999999999,-11318.939999999999,-58633.784999999996,-10428.029999999999,11552.625
5666.715,-37335.195,-25121.655,-13845.555,-11260.619999999999,-58530.329999999994,-10438.425,11515.41
5671.17,-37330.83,-25121.07,-13837.005,-11234.205,-58459.725,-10439.145,11516.445
5665.679999999999,-37318.77,-25102.485,-13809.105,-11186.73,-58374.0,-10440.27,11500.92
5637.51,-37336.455,-25114.545,-13806.494999999999,-11161.98,-58323.195,-10433.925,11472.84
5674.41,-37306.215,-25126.379999999997,-13841.73,-11202.39,-58385.204999999994,-10414.89,11511.585
5717.385,-37275.659999999996,-25151.94,-13893.795,-11259.9,-58493.924999999996,-10419.3,11549.385
5732.1449999999995,-37267.965,-25171.605,-13917.465,-11295.539999999999,-58557.555,-10430.775,11544.48
5751.315,-37253.655,-25178.67,-13930.47,-11326.994999999999,-58605.479999999996,-10434.69,11546.775
5771.5199999999995,-37239.93,-25170.795,-13921.83,-11350.845,-58662.314999999995,-10433.835,11558.52
5770.17,-37238.67,-25145.954999999998,-13881.914999999999,-11323.89,-58654.845,-10455.48,11542.23
5734.08,-37248.93,-25091.504999999997,-13793.175,-11254.41,-58570.244999999995,-10482.255,11491.83
5720.264999999999,-37259.28,-25064.73,-13726.755,-11185.92,-58472.235,-10483.38,11483.145
5716.349999999999,-37255.814999999995,-25049.024999999998,-13692.015,-11147.805,-58427.325,-10470.33,11482.965
5709.915,-37261.485,-25062.975,-13700.34,-11177.055,-58500.09,-10456.199999999999,11479.185
5710.679999999999,-37268.189999999995,-25084.17,-13721.355,-11223.945,-58550.67,-10445.67,11483.685
5732.775,-37252.485,-25091.055,-13744.89,-11267.414999999999,-58574.744999999995,-10447.83,11502.314999999999
5769.54,-37223.595,-25095.87,-13770.449999999999,-11291.625,-58592.52,-10461.105,11529.0
5778.8099999999995,-37217.295,-25098.254999999997,-13774.769999999999,-11282.22,-58562.775,-10476.18,11529.0
5764.95,-37227.78,-25079.85,-13745.16,-11254.994999999999,-58473.99,-10472.039999999999,11514.51
5764.23,-37227.465,-25061.67,-13729.23,-11215.125,-58415.805,-10475.19,11514.465
5751.9,-37233.945,-25055.325,-13713.21,-11206.439999999999,-58421.34,-10483.065,11502.81
5741.865,-37246.545,-25052.085,-13679.234999999999,-11184.39,-58413.375,-10497.869999999999,11484.314999999999
5750.955,-37233.405,-25042.545,-13662.404999999999,-11170.17,-58405.545,-10489.904999999999,11484.9
5769.675,-37222.11,-25068.285,-13696.244999999999,-11213.01,-58483.439999999995,-10486.98,11501.505
5787.945,-37216.17,-25082.415,-13706.01,-11235.779999999999,-58530.375,-10485.09,11525.984999999999
5786.91,-37219.905,-25079.715,-13704.3,-11254.455,-58559.579999999994,-10498.77,11527.47
5789.61,-37219.905,-25076.565,-13692.96,-11254.994999999999,-58545.494999999995,-10508.49,11530.305
5776.83,-37222.74,-25051.004999999997,-13643.324999999999,-11206.98,-58467.78,-10513.845,11509.064999999999
5764.365,-37237.5,-25056.09,-13619.385,-11176.515,-58431.869999999995,-10510.965,11497.455
5792.219999999999,-37218.104999999996,-25066.395,-13620.555,-11164.005,-58413.645,-10487.205,11523.06
5825.61,-37199.34,-25106.895,-13684.5,-11253.195,-58548.689999999995,-10480.815,11551.185
5866.469999999999,-37171.395,-25131.42,-13720.814999999999,-11311.875,-58672.305,-10483.83,11585.07
5869.485,-37175.174999999996,-25144.559999999998,-13728.06,-11335.904999999999,-58718.52,-10511.505,11581.289999999999
5861.429999999999,-37176.21,-25102.844999999998,-13675.59,-11322.72,-58668.795,-10524.69,11566.305
5831.955,-37195.064999999995,-25069.41,-13636.394999999999,-11291.13,-58543.244999999995,-10539.09,11531.835
5775.48,-37233.405,-25039.844999999998,-13554.945,-11188.574999999999,-58402.485,-10559.34,11467.305
5746.05,-37257.615,-25023.96,-13491.539999999999,-11108.744999999999,-58306.68,-10548.539999999999,11435.445
5763.735,-37246.455,-25035.165,-13498.425,-11132.64,-58328.369999999995,-10527.119999999999,11455.74
5802.21,-37222.604999999996,-25052.805,-13528.439999999999,-11175.57,-58417.604999999996,-10515.42,11494.98
5850.585,-37186.02,-25053.03,-13537.98,-11200.59,-58510.845,-10516.32,11534.535
5876.46,-37165.814999999995,-25077.51,-13568.984999999999,-11251.755,-58602.42,-10524.06,11553.525
5874.165,-37174.32,-25108.469999999998,-13596.164999999999,-11292.255,-58669.38,-10526.445,11551.32
5867.639999999999,-37180.439999999995,-25104.195,-13593.195,-11303.73,-58674.24,-10538.955,11544.705
5842.98,-37195.604999999996,-25082.19,-13550.805,-11259.359999999999,-58583.97,-10549.44,11518.02
5805.09,-37224.405,-25068.149999999998,-13517.595,-11225.789999999999,-58489.65,-10565.055,11479.814999999999
5785.65,-37233.81,-25045.605,-13459.994999999999,-11127.375,-58338.314999999995,-10575.225,11457.9
5778.405,-37231.02,-25032.239999999998,-13429.305,-11076.029999999999,-58279.185,-10575.09,11448.855
5815.44,-37194.119999999995,-25020.585,-13424.67,-11095.38,-58339.395,-10555.02,11484.18
5849.46,-37171.665,-25038.899999999998,-13456.08,-11164.32,-58468.86,-10552.185,11510.955
5875.29,-37153.979999999996,-25049.655,-13473.539999999999,-11195.55,-58535.235,-10545.345,11529.404999999999
5860.26,-37172.655,-25070.399999999998,-13484.385,-11211.48,-58572.225,-10570.095,11511.9
