ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15215.58,3213.4049999999997,6875.46,-1205.595,-105779.205,-27805.454999999998,16720.695,-11507.625
15216.21,3208.23,6875.1449999999995,-1197.0449999999998,-105759.315,-27789.39,16724.745,-11507.22
15213.644999999999,3211.245,6886.755,-1181.1599999999999,-105740.235,-27792.27,16716.645,-11514.555
15214.904999999999,3216.555,6894.2699999999995,-1178.01,-105744.59999999999,-27792.899999999998,16722.809999999998,-11511.72
15212.925,3213.6749999999997,6890.67,-1187.82,-105759.045,-27796.59,16723.079999999998,-11513.205
15220.89,3219.12,6894.315,-1194.84,-105778.17,-27819.0,16734.42,-11502.765
15220.574999999999,3214.89,6886.844999999999,-1208.52,-105797.51999999999,-27839.565,16739.595,-11500.875
15213.465,3205.305,6874.695,-1223.685,-105817.455,-27850.815,16734.42,-11507.31
15216.255,3205.5299999999997,6869.429999999999,-1232.73,-105829.56,-27849.329999999998,16736.579999999998,-11505.105
15216.705,3208.23,6871.365,-1230.345,-105824.97,-27839.789999999997,16737.255,-11503.17
15212.97,3212.73,6882.12,-1212.345,-105804.18,-27827.91,16718.805,-11513.34
15218.865,3218.625,6888.42,-1203.615,-105792.93,-27845.055,16721.1,-11506.904999999999
15226.785,3216.645,6878.88,-1217.43,-105812.19,-27884.565,16729.829999999998,-11494.125
15221.97,3214.62,6875.009999999999,-1227.555,-105831.405,-27911.745,16721.01,-11499.435
15220.125,3213.045,6873.21,-1237.725,-105847.01999999999,-27921.87,16725.78,-11498.58
15219.81,3211.785,6871.094999999999,-1242.81,-105851.655,-27915.39,16728.93,-11495.654999999999
15222.96,3217.41,6881.804999999999,-1224.09,-105832.75499999999,-27884.295,16723.934999999998,-11494.755
15207.074999999999,3208.545,6882.03,-1205.055,-105805.03499999999,-27826.2,16708.14,-11512.395
15196.32,3202.515,6878.835,-1201.0049999999999,-105797.97,-27794.745,16703.145,-11523.06
15201.18,3208.545,6883.695,-1202.22,-105803.14499999999,-27800.19,16702.335,-11521.664999999999
15206.984999999999,3212.415,6883.965,-1205.685,-105807.51,-27816.39,16708.454999999998,-11515.994999999999
15207.029999999999,3207.7799999999997,6874.965,-1222.02,-105826.76999999999,-27830.879999999997,16710.57,-11513.205
15205.545,3206.205,6876.719999999999,-1222.5149999999999,-105824.61,-27833.715,16709.535,-11514.465
15200.82,3205.2599999999998,6876.2699999999995,-1227.69,-105828.97499999999,-27858.735,16706.204999999998,-11520.9
15205.365,3208.8599999999997,6876.134999999999,-1237.0049999999999,-105843.15,-27881.1,16708.635,-11518.064999999999
15223.095,3219.2549999999997,6881.8949999999995,-1233.495,-105842.43,-27888.12,16715.43,-11502.359999999999
15219.449999999999,3216.5099999999998,6883.425,-1222.29,-105814.34999999999,-27863.145,16720.065,-11503.529999999999
15212.385,3212.0099999999998,6884.37,-1209.195,-105782.44499999999,-27822.78,16716.42,-11510.414999999999
15200.234999999999,3206.565,6886.3949999999995,-1194.84,-105771.87,-27785.204999999998,16703.505,-11523.734999999999
15194.43,3206.7,6889.7699999999995,-1187.19,-105808.36499999999,-27772.11,16688.204999999998,-11535.119999999999
15203.744999999999,3213.0,6893.46,-1184.6699999999998,-105831.315,-27786.69,16689.105,-11527.335
15207.119999999999,3214.4849999999997,6890.04,-1195.83,-105820.2,-27815.85,16694.82,-11521.664999999999
