ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11298.105,-31744.44,-20912.445,-43552.259999999995,-61623.854999999996,-64839.465,-9047.789999999999,-3639.105
-11278.17,-31739.039999999997,-20911.094999999998,-43559.28,-61592.174999999996,-64821.96,-9035.145,-3627.0899999999997
-11231.324999999999,-31689.315,-21005.415,-43556.354999999996,-61537.005,-64800.674999999996,-9015.615,-3595.77
-11163.734999999999,-31550.219999999998,-20956.005,-43496.145,-61479.45,-64787.805,-9002.475,-3561.48
-11164.41,-31535.91,-20909.43,-43461.18,-61470.36,-64801.979999999996,-9018.585,-3561.165
-11197.935,-31588.785,-20943.09,-43490.205,-61501.095,-64817.369999999995,-8996.22,-3568.14
-11214.045,-31627.125,-20981.969999999998,-43523.955,-61529.759999999995,-64831.814999999995,-8974.035,-3566.6549999999997
-11233.529999999999,-31634.19,-20988.855,-43537.005,-61547.715,-64846.439999999995,-8976.24,-3573.99
-11266.74,-31646.835,-20981.204999999998,-43539.84,-61555.905,-64855.71,-8993.16,-3590.37
-11302.515,-31693.5,-20996.145,-43553.835,-61566.39,-64868.67,-9002.654999999999,-3604.815
-11324.115,-31711.995,-21003.704999999998,-43558.695,-61570.619999999995,-64877.13,-9007.74,-3617.64
-11333.07,-31671.719999999998,-20971.62,-43557.03,-61588.079999999994,-64891.845,-9006.615,-3627.99
-11351.43,-31647.51,-20949.075,-43555.994999999995,-61603.829999999994,-64907.145,-9008.19,-3640.5899999999997
-11386.215,-31674.42,-20968.92,-43575.21,-61609.14,-64911.329999999994,-9013.14,-3655.305
-11428.335,-31737.69,-21013.11,-43622.505,-61646.895,-64948.14,-9043.02,-3668.895
-11468.52,-31841.145,-21120.704999999998,-43707.104999999996,-61717.229999999996,-65015.369999999995,-9059.085,-3674.97
-11482.064999999999,-31801.05,-21056.805,-43644.825,-61659.09,-64988.549999999996,-9031.68,-3685.095
-11465.055,-31719.105,-20937.555,-43525.215,-61551.27,-64934.954999999994,-9022.904999999999,-3687.5699999999997
-11414.385,-31644.09,-20888.505,-43473.015,-61501.725,-64909.53,-8992.484999999999,-3657.69
-11376.359999999999,-31584.465,-20894.085,-43490.384999999995,-61527.869999999995,-64942.875,-8984.97,-3624.2549999999997
-11387.07,-31583.204999999998,-20925.405,-43508.295,-61550.549999999996,-64970.82,-8993.52,-3627.315
-11428.515,-31623.57,-20966.085,-43532.955,-61563.149999999994,-64985.579999999994,-9012.24,-3656.6549999999997
-11448.359999999999,-31647.329999999998,-21005.64,-43554.96,-61563.465,-64995.345,-9009.18,-3663.4049999999997
-11457.855,-31642.875,-20996.954999999998,-43555.409999999996,-61565.895,-65006.82,-9005.76,-3661.3799999999997
-11482.83,-31661.774999999998,-21002.445,-43561.619999999995,-61585.155,-65026.979999999996,-9010.395,-3668.535
-11506.949999999999,-31663.934999999998,-20998.17,-43568.189999999995,-61591.86,-65029.095,-9007.785,-3685.3199999999997
-11499.705,-31623.704999999998,-20938.32,-43528.14,-61556.265,-65007.09,-9002.654999999999,-3687.39
-11501.324999999999,-31641.885,-20945.565,-43525.17,-61553.115,-65022.93,-9014.67,-3678.2549999999997
-11522.07,-31711.41,-21039.84,-43598.564999999995,-61624.53,-65093.265,-9024.57,-3673.665
-11547.404999999999,-31742.774999999998,-21070.62,-43632.81,-61660.079999999994,-65127.375,-9028.08,-3694.5899999999997
-11600.595,-31764.69,-21085.335,-43655.985,-61671.329999999994,-65132.145,-9038.205,-3727.7549999999997
-11663.414999999999,-31760.46,-21067.065,-43633.215,-61680.195,-65130.615,-9030.105,-3760.2
-11671.199999999999,-31781.969999999998,-21065.76,-43645.455,-61721.189999999995,-65157.795,-9027.404999999999,-3766.8599999999997
-11624.715,-31757.399999999998,-21044.114999999998,-43624.619999999995,-61687.53,-65142.72,-9013.59,-3756.1949999999997
-11568.645,-31721.85,-21053.34,-43604.1,-61618.77,-65123.505,-9021.869999999999,-3742.29
-11578.095,-31725.405,-21059.46,-43630.65,-61644.78,-65156.31,-9025.965,-3752.2349999999997
-11630.789999999999,-31770.09,-21046.59,-43633.395,-61692.704999999994,-65178.54,-9039.734999999999,-3797.64
-11700.945,-31834.844999999998,-21094.605,-43688.564999999995,-61751.7,-65201.759999999995,-9062.145,-3828.915
-11649.779999999999,-31795.469999999998,-21073.5,-43680.015,-61699.229999999996,-65182.725,-9036.72,-3785.085
-11569.68,-31706.864999999998,-21028.364999999998,-43600.14,-61586.64,-65145.465,-9015.255,-3743.8199999999997
-11500.785,-31592.879999999997,-20986.785,-43493.265,-61500.24,-65112.615,-8993.34,-3719.97
-11503.89,-31548.87,-20975.04,-43500.645,-61528.409999999996,-65123.64,-8954.865,-3720.825
-11608.47,-31648.635,-21012.39,-43574.49,-61618.814999999995,-65180.88,-8974.215,-3765.915
-11649.465,-31728.555,-21043.62,-43607.205,-61663.454999999994,-65213.865,-9001.529999999999,-3796.1549999999997
-11633.265,-31766.715,-21086.954999999998,-43628.445,-61676.369999999995,-65233.979999999996,-9024.975,-3809.43
-11600.505,-31752.765,-21109.68,-43609.59,-61636.365,-65211.84,-9020.699999999999,-3805.02
-11577.645,-31694.76,-21093.3,-43569.36,-61584.795,-65179.979999999996,-8996.76,-3787.6949999999997
-11556.72,-31635.765,-21051.0,-43551.314999999995,-61572.915,-65184.165,-8967.465,-3768.48
-11556.27,-31614.93,-20986.065,-43504.83,-61562.88,-65189.115,-8957.115,-3772.845
-11577.914999999999,-31640.129999999997,-20990.204999999998,-43508.34,-61571.07,-65195.055,-8962.875,-3788.685
-11584.529999999999,-31648.184999999998,-20980.53,-43493.895,-61560.494999999995,-65191.409999999996,-8972.73,-3802.095
-11590.65,-31662.045,-20998.079999999998,-43508.295,-61569.045,-65204.595,-8978.805,-3808.665
-11595.6,-31680.989999999998,-21020.04,-43524.405,-61579.845,-65218.095,-8960.039999999999,-3806.145
-11606.265,-31720.86,-21062.204999999998,-43544.79,-61595.909999999996,-65229.704999999994,-8939.43,-3808.2149999999997
-11602.71,-31765.995,-21135.555,-43582.275,-61621.92,-65250.99,-8931.42,-3808.665
-11616.84,-31790.52,-21135.78,-43587.225,-61632.674999999996,-65259.72,-8941.994999999999,-3821.7599999999998
-11645.775,-31788.495,-21115.44,-43585.29,-61647.165,-65268.99,-8958.734999999999,-3840.165
-11668.635,-31801.635,-21105.63,-43593.435,-61660.17,-65275.965,-8972.82,-3859.3799999999997
-11668.994999999999,-31824.045,-21096.809999999998,-43593.075,-61660.034999999996,-65276.505,-8981.865,-3868.02
-11649.24,-31816.215,-21125.88,-43573.005,-61623.18,-65255.354999999996,-8946.539999999999,-3851.73
-11616.074999999999,-31753.754999999997,-21126.825,-43530.93,-61567.064999999995,-65223.045,-8898.57,-3837.645
-11614.994999999999,-31741.379999999997,-21075.75,-43516.08,-61567.965,-65221.38,-8900.64,-3843.765
-11620.845,-31804.245,-21088.079999999998,-43549.155,-61619.04,-65263.274999999994,-8920.935,-3844.44
-11623.77,-31846.545,-21114.09,-43561.485,-61616.024999999994,-65270.475,-8924.355,-3841.3799999999997
-11638.619999999999,-31862.024999999998,-21147.39,-43565.895,-61608.689999999995,-65276.64,-8934.435,-3850.065
-11657.88,-31879.71,-21153.6,-43557.705,-61605.0,-65274.165,-8932.68,-3872.8799999999997
-11644.38,-31866.75,-21097.215,-43512.57,-61561.755,-65238.21,-8922.15,-3873.015
-11641.365,-31854.78,-21064.364999999998,-43531.11,-61589.564999999995,-65259.81,-8927.865,-3870.9449999999997
-11660.13,-31880.34,-21101.13,-43573.77,-61649.865,-65299.409999999996,-8919.945,-3880.665
-11695.365,-31940.1,-21133.079999999998,-43566.39,-61628.895,-65272.454999999994,-8914.14,-3908.8799999999997
-11677.365,-31950.0,-21145.364999999998,-43549.965,-61583.625,-65258.415,-8930.789999999999,-3893.3999999999996
-11623.32,-31933.17,-21205.53,-43559.729999999996,-61564.77,-65283.075,-8923.5,-3847.23
-11559.42,-31805.73,-21128.985,-43525.395,-61551.27,-65278.395,-8898.84,-3835.2149999999997
-11556.27,-31756.23,-21065.85,-43510.005,-61550.685,-65279.835,-8890.605,-3856.0049999999997
-11627.82,-31808.114999999998,-21050.415,-43501.005,-61551.405,-65282.265,-8893.08,-3886.245
-11676.465,-31839.885,-21031.829999999998,-43479.36,-61537.454999999994,-65264.939999999995,-8883.99,-3895.605
-11631.375,-31828.274999999998,-21040.335,-43494.93,-61546.5,-65274.975,-8892.18,-3883.0499999999997
-11548.125,-31820.039999999997,-21099.87,-43545.645,-61578.09,-65299.095,-8883.449999999999,-3852.315
-11522.52,-31806.989999999998,-21091.14,-43527.6,-61562.43,-65295.494999999995,-8876.654999999999,-3836.8799999999997
-11541.42,-31798.754999999997,-21049.29,-43512.795,-61566.884999999995,-65301.479999999996,-8889.84,-3853.845
-11546.414999999999,-31770.09,-21001.094999999998,-43484.715,-61544.204999999994,-65293.74,-8883.09,-3865.365
-11523.869999999999,-31731.12,-20969.325,-43452.45,-61515.765,-65285.009999999995,-8859.42,-3860.055
-11530.98,-31757.805,-20991.555,-43476.345,-61538.715,-65308.994999999995,-8865.81,-3869.955
-11545.109999999999,-31777.02,-20976.524999999998,-43491.6,-61551.854999999996,-65325.465,-8881.02,-3882.1949999999997
-11544.119999999999,-31770.629999999997,-20963.61,-43489.17,-61561.17,-65345.085,-8895.914999999999,-3888.9449999999997
-11538.045,-31779.225,-20987.505,-43493.265,-61551.854999999996,-65335.185,-8895.914999999999,-3893.58
-11535.3,-31816.035,-21042.945,-43522.965,-61556.625,-65335.905,-8891.145,-3893.805
-11533.05,-31824.495,-21070.079999999998,-43544.205,-61574.939999999995,-65352.915,-8876.52,-3897.45
-11520.72,-31780.98,-21025.215,-43525.619999999995,-61576.56,-65360.295,-8874.404999999999,-3902.265
-11518.109999999999,-31768.829999999998,-20974.094999999998,-43504.29,-61571.655,-65358.36,-8882.595,-3910.68
-11534.22,-31811.76,-20989.035,-43519.455,-61587.54,-65369.835,-8892.855,-3926.79
-11536.02,-31807.754999999997,-20981.114999999998,-43510.455,-61583.534999999996,-65364.255,-8890.74,-3937.0049999999997
-11538.99,-31804.02,-20976.344999999998,-43508.97,-61576.064999999995,-65366.729999999996,-8907.39,-3947.58
-11552.535,-31821.48,-20983.59,-43542.585,-61582.32,-65371.185,-8910.945,-3956.895
-11553.39,-31840.065,-20993.579999999998,-43564.5,-61604.009999999995,-65388.78,-8909.865,-3953.475
-11520.359999999999,-31834.035,-21036.465,-43590.509999999995,-61634.204999999994,-65422.215,-8920.755,-3938.49
-11489.22,-31808.114999999998,-21022.605,-43585.02,-61635.465,-65432.115,-8913.914999999999,-3922.2
-11484.0,-31778.1,-20980.53,-43553.924999999996,-61614.36,-65414.52,-8896.77,-3920.9849999999997
-11473.515,-31780.664999999997,-20941.829999999998,-43535.744999999995,-61597.53,-65404.89,-8896.815,-3919.23
-11460.06,-31755.87,-20931.614999999998,-43520.445,-61567.244999999995,-65389.274999999994,-8900.64,-3917.79
-11429.55,-31684.05,-20899.17,-43487.009999999995,-61538.939999999995,-65386.53,-8899.74,-3905.145
-11397.285,-31638.914999999997,-20866.95,-43446.915,-61509.465,-65371.095,-8882.865,-3893.1299999999997
-11394.99,-31637.114999999998,-20884.68,-43468.515,-61530.75,-65380.454999999994,-8881.65,-3891.645
-11408.535,-31662.18,-20911.454999999998,-43497.405,-61558.155,-65401.604999999996,-8888.715,-3892.2749999999996
-11420.73,-31694.219999999998,-20922.21,-43524.63,-61577.64,-65419.604999999996,-8898.795,-3899.295
-11417.355,-31696.739999999998,-20910.285,-43510.68,-61567.784999999996,-65415.689999999995,-8902.35,-3903.66
-11414.115,-31708.934999999998,-20921.67,-43524.045,-61584.659999999996,-65430.45,-8907.3,-3902.265
-11422.755,-31730.489999999998,-20930.67,-43539.479999999996,-61597.89,-65436.345,-8903.88,-3907.17
-11421.855,-31740.84,-20937.195,-43548.93,-61605.27,-65439.494999999995,-8899.47,-3912.21
-11415.42,-31747.635,-20975.265,-43561.619999999995,-61609.68,-65445.795,-8900.46,-3916.395
-11405.609999999999,-31717.754999999997,-20962.844999999998,-43545.42,-61592.13,-65439.81,-8902.305,-3917.52
-11410.83,-31716.765,-20942.37,-43549.515,-61605.405,-65452.14,-8909.91,-3916.71
-11405.654999999999,-31721.715,-20932.469999999998,-43555.59,-61624.079999999994,-65464.74,-8915.76,-3914.2799999999997
-11406.42,-31726.079999999998,-20926.89,-43554.735,-61622.909999999996,-65465.685,-8922.869999999999,-3920.31
-11415.33,-31740.704999999998,-20925.765,-43569.0,-61637.22,-65485.665,-8941.5,-3927.69
-11409.84,-31729.41,-20894.355,-43540.875,-61612.38,-65473.56,-8945.414999999999,-3926.3849999999998
-11382.525,-31702.274999999998,-20923.02,-43542.18,-61593.795,-65454.75,-8920.664999999999,-3915.6299999999997
-11358.045,-31689.495,-20941.785,-43550.865,-61604.189999999995,-65465.189999999995,-8897.265,-3901.365
-11351.115,-31686.48,-20949.704999999998,-43564.68,-61613.055,-65476.259999999995,-8886.914999999999,-3892.14
-11363.939999999999,-31691.25,-20924.505,-43559.369999999995,-61613.055,-65476.215,-8896.77,-3901.77
-11425.545,-31707.539999999997,-20880.045,-43537.32,-61609.545,-65461.5,-8904.015,-3935.0699999999997
-11465.46,-31722.03,-20847.87,-43532.82,-61615.215,-65457.09,-8919.494999999999,-3955.6349999999998
-11422.755,-31735.89,-20894.67,-43531.56,-61587.225,-65454.75,-8935.02,-3942.8999999999996
-11335.5,-31748.445,-20994.48,-43585.92,-61617.509999999995,-65497.725,-8933.895,-3899.565
