ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10221.255,-45018.225,-7277.94,-41580.314999999995,-22053.645,-9702.539999999999,-5927.58,5864.804999999999
-10260.675,-45151.83,-7311.195,-41596.65,-22053.105,-9640.89,-5848.83,5877.63
-10251.945,-45130.095,-7290.63,-41554.305,-21969.765,-9541.89,-5864.67,5855.085
-10251.945,-45106.92,-7273.349999999999,-41499.45,-21887.73,-9494.64,-5886.719999999999,5844.105
-10249.335,-45104.985,-7274.79,-41505.39,-21902.04,-9525.824999999999,-5914.575,5831.6849999999995
-10245.465,-45088.064999999995,-7276.455,-41521.005,-21923.325,-9555.119999999999,-5922.8099999999995,5834.655
-10236.375,-45075.33,-7272.54,-41528.655,-21939.03,-9573.345,-5925.915,5843.835
-10216.529999999999,-45045.945,-7268.445,-41539.86,-21966.704999999998,-9589.095,-5931.405,5856.615
-10225.17,-45022.994999999995,-7259.04,-41540.31,-21978.989999999998,-9581.13,-5929.74,5861.835
-10243.529999999999,-45036.18,-7269.929999999999,-41532.75,-21962.07,-9586.44,-5932.485,5854.7699999999995
-10263.645,-45041.265,-7274.925,-41534.64,-21966.03,-9593.595,-5929.155,5833.98
-10245.285,-45007.155,-7254.54,-41518.755,-21940.02,-9544.365,-5920.11,5835.285
-10233.675,-45008.505,-7221.24,-41461.83,-21860.19,-9461.07,-5930.505,5824.98
-10207.44,-44974.53,-7215.66,-41453.189999999995,-21846.329999999998,-9455.355,-5931.045,5836.86
-10217.789999999999,-44973.765,-7241.264999999999,-41490.09,-21886.965,-9492.57,-5920.83,5846.3099999999995
-10231.02,-44992.08,-7264.889999999999,-41524.064999999995,-21931.829999999998,-9541.44,-5927.13,5853.735
-10242.225,-45004.5,-7255.259999999999,-41514.435,-21928.32,-9547.244999999999,-5936.085,5843.385
-10226.205,-44955.99,-7247.34,-41522.49,-21940.245,-9562.005,-5947.469999999999,5829.389999999999
-10190.744999999999,-44934.84,-7233.12,-41524.02,-21948.03,-9571.5,-5952.69,5844.6449999999995
-10219.545,-44939.025,-7221.554999999999,-41512.814999999995,-21936.149999999998,-9560.295,-5949.495,5842.17
-10266.75,-44974.935,-7228.485,-41509.034999999996,-21922.335,-9546.93,-5944.679999999999,5832.719999999999
-10256.445,-45029.295,-7253.28,-41502.24,-21906.135,-9536.625,-5930.28,5855.8949999999995
-10246.05,-44980.155,-7235.1449999999995,-41500.439999999995,-21915.585,-9555.57,-5927.804999999999,5858.235
-10226.34,-44958.33,-7231.995,-41510.744999999995,-21932.235,-9564.345,-5928.255,5861.835
-10234.35,-44964.54,-7245.045,-41529.284999999996,-21958.739999999998,-9585.225,-5944.365,5849.73
-10239.525,-44945.055,-7256.969999999999,-41550.165,-21980.114999999998,-9598.095,-5981.849999999999,5844.735
-10237.635,-44909.955,-7246.98,-41536.845,-21951.045,-9571.994999999999,-5987.07,5847.66
-10191.105,-44930.025,-7250.58,-41522.939999999995,-21932.504999999997,-9566.1,-5932.125,5868.675
-10176.885,-44915.04,-7239.42,-41514.705,-21926.7,-9554.49,-5874.75,5872.455
-10209.869999999999,-44899.695,-7218.0,-41491.53,-21903.165,-9533.88,-5911.875,5849.6849999999995
-10235.835,-44890.83,-7205.985,-41491.26,-21906.719999999998,-9540.855,-5940.945,5851.9349999999995
-10243.845,-44953.965,-7233.165,-41517.0,-21937.545,-9577.35,-5953.545,5859.63
-10207.08,-44964.72,-7256.384999999999,-41540.939999999995,-21976.065,-9627.57,-5961.33,5878.98
-10195.965,-44918.055,-7243.92,-41541.525,-21993.57,-9656.955,-5936.264999999999,5873.67
-10222.785,-44871.255,-7240.005,-41538.825,-21967.695,-9604.98,-5916.6449999999995,5851.08
-10269.27,-44928.9,-7259.49,-41521.59,-21901.454999999998,-9510.39,-5890.41,5831.91
-10268.595,-44977.14,-7263.945,-41513.67,-21885.165,-9494.145,-5881.365,5826.33
-10235.565,-44937.045,-7249.905,-41521.68,-21910.094999999998,-9526.68,-5899.905,5833.44
-10216.98,-44877.735,-7230.24,-41521.455,-21922.245,-9547.02,-5917.139999999999,5833.71
-10234.98,-44863.424999999996,-7223.67,-41520.869999999995,-21925.035,-9552.51,-5918.264999999999,5836.59
-10242.765,-44868.33,-7225.965,-41518.125,-21924.09,-9554.13,-5907.195,5850.63
-10247.31,-44945.235,-7244.1449999999995,-41514.93,-21922.965,-9559.17,-5907.554999999999,5860.304999999999
-10223.324999999999,-44943.345,-7242.795,-41513.625,-21924.0,-9569.115,-5916.554999999999,5861.745
-10198.8,-44897.445,-7256.79,-41547.78,-21963.555,-9586.574999999999,-5922.45,5870.474999999999
-10213.74,-44876.475,-7226.6849999999995,-41524.965,-21933.675,-9554.4,-5942.5199999999995,5848.0199999999995
-10218.645,-44857.395,-7206.255,-41520.104999999996,-21937.68,-9586.529999999999,-5935.86,5858.865
-10208.654999999999,-44833.229999999996,-7200.855,-41532.345,-21973.41,-9647.73,-5919.66,5882.849999999999
-10220.67,-44809.965,-7223.355,-41549.895,-21992.715,-9621.675,-5902.83,5869.665
-10241.73,-44832.555,-7190.325,-41471.369999999995,-21878.684999999998,-9488.295,-5906.655,5847.48
-10248.795,-44881.83,-7177.05,-41442.435,-21842.055,-9464.76,-5920.0199999999995,5845.635
-10204.154999999999,-44890.74,-7188.929999999999,-41461.29,-21871.305,-9506.88,-5925.915,5881.86
-10173.015,-44835.795,-7184.79,-41482.17,-21895.739999999998,-9528.93,-5942.79,5884.74
-10171.664999999999,-44775.765,-7180.29,-41485.185,-21895.649999999998,-9531.99,-5942.205,5869.485
-10205.279999999999,-44777.295,-7192.71,-41491.215,-21900.329999999998,-9538.785,-5926.094999999999,5849.775
-10225.8,-44806.5,-7214.264999999999,-41518.799999999996,-21937.905,-9565.154999999999,-5923.53,5847.03
-10217.205,-44878.86,-7237.485,-41536.53,-21961.89,-9573.93,-5895.719999999999,5868.9
-10201.23,-44862.84,-7213.365,-41503.77,-21915.27,-9532.215,-5905.62,5868.54
-10197.99,-44826.435,-7204.95,-41492.744999999995,-21893.445,-9518.039999999999,-5907.78,5870.88
-10193.715,-44777.025,-7192.665,-41497.47,-21905.82,-9543.195,-5916.69,5864.355
-10197.225,-44731.665,-7200.045,-41525.235,-21935.79,-9569.744999999999,-5924.88,5854.365
-10225.08,-44729.415,-7225.785,-41542.47,-21939.975,-9566.865,-5927.715,5841.719999999999
-10267.92,-44826.84,-7263.495,-41516.415,-21896.864999999998,-9522.494999999999,-5915.115,5843.745
-10250.234999999999,-44883.72,-7225.11,-41477.49,-21874.364999999998,-9508.545,-5915.16,5861.745
-10198.845,-44833.275,-7191.719999999999,-41468.715,-21884.355,-9523.305,-5922.719999999999,5874.48
-10212.615,-44811.585,-7208.82,-41489.415,-21908.114999999998,-9549.945,-5922.315,5862.33
-10203.795,-44790.795,-7230.375,-41521.049999999996,-21939.704999999998,-9581.715,-5903.775,5870.295
-10209.24,-44756.055,-7234.11,-41527.979999999996,-21934.395,-9571.14,-5915.429999999999,5850.99
-10211.49,-44708.445,-7219.844999999999,-41520.06,-21926.114999999998,-9577.17,-5946.57,5836.7699999999995
-10210.14,-44688.42,-7204.95,-41508.36,-21916.62,-9554.94,-5988.15,5846.355
-10215.404999999999,-44778.104999999996,-7222.1849999999995,-41491.755,-21888.09,-9520.92,-5988.15,5862.105
-10228.59,-44863.784999999996,-7242.255,-41500.575,-21892.905,-9528.164999999999,-5923.98,5856.344999999999
-10196.91,-44802.63,-7235.415,-41527.08,-21933.855,-9575.19,-5868.675,5859.179999999999
-10202.175,-44770.455,-7251.705,-41546.385,-21951.629999999997,-9599.175,-5870.295,5859.54
-10220.984999999999,-44772.119999999995,-7253.73,-41527.575,-21923.954999999998,-9573.84,-5890.094999999999,5853.014999999999
-10238.715,-44783.64,-7249.995,-41523.165,-21926.07,-9584.865,-5914.844999999999,5848.785
-10253.744999999999,-44803.034999999996,-7262.054999999999,-41538.465,-21948.57,-9610.065,-5929.74,5846.58
-10258.199999999999,-44793.225,-7276.5,-41552.505,-21960.495,-9598.859999999999,-5925.195,5846.8949999999995
-10227.6,-44749.305,-7249.23,-41539.32,-21952.485,-9594.945,-5920.11,5840.235
-10248.795,-44706.915,-7228.53,-41532.93,-21949.11,-9590.49,-5927.264999999999,5798.969999999999
-10260.18,-44684.28,-7226.55,-41524.965,-21924.36,-9560.205,-5930.099999999999,5800.86
-10262.97,-44792.055,-7272.2699999999995,-41527.439999999995,-21909.735,-9545.805,-5914.844999999999,5833.17
-10267.605,-44800.965,-7262.639999999999,-41517.27,-21895.965,-9533.654999999999,-5915.295,5841.855
-10251.765,-44801.775,-7261.695,-41524.29,-21910.32,-9547.47,-5916.87,5854.41
-10226.115,-44736.975,-7221.6449999999995,-41513.22,-21919.545,-9559.98,-5936.04,5861.565
-10194.48,-44705.43,-7223.849999999999,-41530.68,-21948.93,-9597.24,-5952.42,5869.9349999999995
-10194.345,-44734.905,-7242.929999999999,-41555.115,-21991.14,-9659.835,-5957.865,5865.66
-10211.31,-44747.729999999996,-7273.844999999999,-41591.655,-22036.454999999998,-9715.095,-5937.075,5861.07
-10218.33,-44718.705,-7276.679999999999,-41600.79,-22043.43,-9698.265,-5946.48,5861.07
-10190.88,-44674.47,-7239.195,-41539.14,-21948.704999999998,-9594.449999999999,-6010.695,5860.17
-10193.94,-44674.965,-7227.63,-41514.615,-21906.045,-9558.27,-6013.035,5857.11
-10212.164999999999,-44697.195,-7256.384999999999,-41560.47,-21961.35,-9573.345,-5945.085,5847.03
-10241.595,-44697.375,-7250.175,-41544.63,-21949.92,-9567.9,-5868.179999999999,5833.53
-10263.645,-44705.34,-7256.655,-41530.905,-21924.54,-9548.055,-5841.945,5830.65
-10271.07,-44712.27,-7254.99,-41516.865,-21888.629999999997,-9502.335,-5865.974999999999,5823.945
-10247.94,-44670.24,-7235.82,-41516.685,-21903.614999999998,-9521.01,-5897.655,5824.575
-10263.24,-44688.42,-7256.88,-41535.72,-21925.26,-9546.75,-5906.025,5813.235
-10275.029999999999,-44700.165,-7257.33,-41525.369999999995,-21912.39,-9544.725,-5920.83,5804.82
-10287.855,-44698.68,-7248.014999999999,-41507.369999999995,-21897.899999999998,-9541.529999999999,-5929.875,5799.87
-10254.51,-44616.465,-7216.83,-41495.58,-21893.445,-9545.94,-5933.655,5814.9
-10257.93,-44594.549999999996,-7227.63,-41511.33,-21905.73,-9555.435,-5929.29,5816.385
-10251.18,-44601.705,-7242.12,-41532.659999999996,-21921.75,-9563.67,-5913.495,5825.835
-10239.84,-44647.92,-7257.42,-41562.09,-21957.344999999998,-9591.21,-5910.03,5839.5599999999995
-10221.345,-44622.854999999996,-7233.389999999999,-41549.445,-21956.265,-9578.115,-5920.965,5838.929999999999
-10197.765,-44580.24,-7199.1449999999995,-41495.174999999996,-21898.844999999998,-9547.965,-5932.53,5845.005
-10196.055,-44595.63,-7224.884999999999,-41501.52,-21903.03,-9566.19,-5926.995,5852.79
-10184.445,-44579.43,-7234.74,-41525.775,-21934.44,-9591.84,-5930.6849999999995,5858.01
-10195.695,-44603.595,-7234.695,-41524.38,-21936.42,-9584.91,-5918.76,5880.78
-10210.725,-44633.205,-7233.12,-41512.32,-21910.364999999998,-9552.779999999999,-5909.175,5871.375
-10226.43,-44598.33,-7218.179999999999,-41504.534999999996,-21893.04,-9534.15,-5902.74,5853.69
-10242.404999999999,-44610.075,-7218.36,-41501.655,-21891.555,-9531.945,-5903.6849999999995,5844.6449999999995
-10227.42,-44654.445,-7210.17,-41478.93,-21866.94,-9508.365,-5911.155,5850.36
-10228.095,-44604.36,-7203.96,-41484.915,-21882.015,-9526.185,-5928.66,5834.385
-10247.805,-44575.244999999995,-7209.315,-41491.799999999996,-21882.735,-9528.164999999999,-5913.224999999999,5837.715
-10255.815,-44531.64,-7198.469999999999,-41485.994999999995,-21879.045,-9531.72,-5913.855,5839.785
-10256.13,-44541.99,-7212.78,-41510.07,-21907.754999999997,-9561.779999999999,-5923.844999999999,5844.78
-10226.34,-44666.595,-7228.08,-41506.83,-21904.29,-9558.359999999999,-5903.82,5880.78
-10168.965,-44601.479999999996,-7200.0,-41501.744999999995,-21908.925,-9565.47,-5904.719999999999,5883.21
-10187.595,-44540.46,-7200.764999999999,-41509.08,-21912.614999999998,-9566.414999999999,-5912.865,5862.105
-10214.595,-44537.895,-7221.42,-41514.57,-21907.62,-9558.72,-5923.665,5848.245
