ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-45204.93,-48100.905,-2420.865,50725.979999999996,-20091.329999999998,6734.835,365308.82999999996,-13924.484999999999
-44639.145,-47444.4,-2135.97,50395.994999999995,-20468.79,6080.625,365061.64499999996,-13838.445
-43195.68,-45802.17,-1328.355,49393.53,-21508.065,4123.08,364001.805,-13483.215
-42259.455,-44801.909999999996,-666.18,48613.095,-22233.915,2608.65,362979.45,-13075.47
-42343.424999999996,-44958.6,-582.5699999999999,48526.335,-22229.415,2448.81,362652.615,-12909.465
-42576.84,-45247.185,-656.505,48651.93,-22037.94,2699.37,362597.22,-12877.785
-43060.32,-45813.24,-885.06,48952.08,-21685.95,3294.045,362810.51999999996,-12940.695
-44521.56,-47472.93,-1707.2549999999999,49906.619999999995,-20698.065,5162.67,363851.685,-13300.56
-45497.88,-48519.765,-2392.47,50699.25,-19961.954999999998,6691.545,364878.99,-13710.644999999999
-45477.54,-48437.595,-2510.415,50860.259999999995,-19889.505,6980.13,365230.70999999996,-13893.074999999999
-45216.54,-48111.255,-2418.66,50739.345,-20075.219999999998,6731.46,365258.16,-13926.465
-44685.674999999996,-47488.365,-2158.965,50417.145,-20452.59,6085.485,365075.64,-13849.695
-43205.76,-45809.909999999996,-1333.215,49421.835,-21484.53,4136.94,364008.555,-13487.58
-42251.22,-44793.674999999996,-660.87,48638.07,-22209.03,2624.31,362975.85,-13072.095
-42307.515,-44917.47,-551.52,48549.509999999995,-22200.84,2462.58,362634.83999999997,-12894.84
-42607.034999999996,-45276.615,-670.8149999999999,48670.47,-22020.03,2711.745,362610.81,-12886.109999999999
-43070.67,-45819.99,-890.9549999999999,48972.42,-21669.03,3309.435,362821.185,-12946.769999999999
-44483.85,-47430.674999999996,-1679.1299999999999,49927.185,-20675.25,5176.53,363837.555,-13288.814999999999
-45467.82,-48485.97,-2360.745,50720.04,-19933.92,6707.835,364867.605,-13698.855
-45511.695,-48472.83,-2526.66,50875.47,-19873.844999999998,6994.71,365286.915,-13902.75
-45226.259999999995,-48123.585,-2428.6949999999997,50759.369999999995,-20060.235,6749.46,365332.635,-13929.255
-44645.31,-47449.35,-2134.215,50438.384999999995,-20429.864999999998,6107.804999999999,365075.595,-13839.615
-43185.869999999995,-45791.235,-1318.095,49438.71,-21466.844999999998,4156.695,364014.72,-13483.215
-42239.475,-44781.615,-650.655,48653.28,-22197.239999999998,2637.45,362986.74,-13072.185
-42321.869999999995,-44935.83,-562.41,48560.445,-22197.42,2472.255,362660.94,-12906.09
-42584.13,-45252.27,-653.67,48681.99,-22012.875,2720.3849999999998,362631.32999999996,-12885.48
-43041.825,-45788.715,-865.0799999999999,48984.03,-21658.905,3315.555,362843.505,-12940.289999999999
-44468.955,-47412.18,-1661.22,49941.45,-20665.575,5184.224999999999,363854.65499999997,-13283.91
-45440.145,-48454.695,-2336.1749999999997,50739.659999999996,-19920.555,6721.65,364877.91,-13689.63
-45472.545,-48432.24,-2489.22,50904.405,-19849.77,7021.3949999999995,365281.33499999996,-13881.06
-45197.909999999996,-48095.009999999995,-2399.58,50784.479999999996,-20038.05,6777.2699999999995,365334.02999999997,-13910.4
-44632.259999999995,-47435.715,-2119.815,50457.42,-20413.26,6132.78,365096.925,-13830.705
-43154.685,-45759.33,-1292.94,49460.67,-21444.84,4186.755,364031.37,-13468.635
-42224.805,-44771.354999999996,-641.655,48666.689999999995,-22184.91,2656.44,363010.41,-13065.39
-42320.924999999996,-44941.634999999995,-563.175,48574.259999999995,-22185.225,2490.21,362671.245,-12897.765
-42597.18,-45273.825,-660.015,48707.549999999996,-21987.719999999998,2751.795,362613.285,-12872.97
-43110.674999999996,-45867.42,-911.2049999999999,49014.18,-21633.93,3352.0049999999997,362821.90499999997,-12945.465
-44543.07,-47495.384999999995,-1719.405,49968.134999999995,-20648.024999999998,5216.13,363844.305,-13299.84
-45540.36,-48568.725,-2421.855,50758.56,-19913.399999999998,6749.91,364890.015,-13720.859999999999
-45536.715,-48504.689999999995,-2553.8399999999997,50926.095,-19840.815,7050.78,365282.91,-13904.414999999999
-45234.18,-48140.235,-2443.995,50807.384999999995,-20030.265,6803.009999999999,365327.82,-13925.385
-44719.29,-47539.305,-2195.5499999999997,50481.45,-20408.985,6161.3099999999995,365108.22,-13858.83
-43255.979999999996,-45865.665,-1366.335,49490.505,-21434.13,4222.53,364042.26,-13502.115
-42283.619999999995,-44823.42,-675.99,48707.82,-22160.16,2702.16,362989.07999999996,-13081.859999999999
-42383.43,-44997.39,-605.34,48609.54,-22167.899999999998,2530.08,362657.16,-12921.84
-42654.104999999996,-45325.979999999996,-704.5649999999999,48738.869999999995,-21976.379999999997,2787.12,362604.555,-12899.744999999999
-43154.415,-45908.955,-947.9699999999999,49037.22,-21629.52,3379.23,362812.815,-12970.89
-44599.365,-47552.174999999996,-1763.595,49982.67,-20649.96,5236.74,363844.26,-13330.394999999999
-45564.479999999996,-48589.38,-2434.6349999999998,50784.03,-19901.385,6784.335,364867.245,-13734.0
-45606.42,-48576.375,-2600.8199999999997,50947.604999999996,-19834.245,7085.7,365285.83499999996,-13935.869999999999
-45269.505,-48171.195,-2470.3199999999997,50829.884999999995,-20020.905,6836.715,365319.40499999997,-13952.07
-44689.275,-47499.57,-2176.245,50505.795,-20392.469999999998,6195.285,365080.995,-13863.779999999999
-43208.325,-45817.604999999996,-1342.98,49511.61,-21418.92,4255.47,364013.685,-13498.83
-42240.104999999996,-44781.884999999995,-657.09,48718.979999999996,-22153.14,2721.645,362975.22,-13080.914999999999
-42318.405,-44929.215,-561.915,48618.134999999995,-22156.469999999998,2543.67,362645.235,-12909.869999999999
-42625.395,-45295.155,-684.9,48736.125,-21974.265,2791.395,362626.2,-12901.545
-43095.915,-45842.895,-907.425,49035.33,-21626.19,3377.9249999999997,362826.40499999997,-12964.05
-44534.564999999995,-47478.689999999995,-1717.11,49981.409999999996,-20646.18,5232.195,363854.83499999996,-13315.59
-45501.075,-48517.244999999995,-2386.485,50786.235,-19891.17,6782.804999999999,364878.045,-13715.505
-45528.119999999995,-48488.445,-2536.65,50954.985,-19814.579999999998,7089.21,365270.71499999997,-13909.59
-45237.195,-48135.869999999995,-2440.395,50828.895,-20009.295,6832.575,365341.58999999997,-13941.269999999999
-44658.314999999995,-47467.395,-2149.65,50513.534999999996,-20374.38,6197.264999999999,365103.855,-13850.865
-43184.34,-45794.52,-1320.84,49525.38,-21397.725,4258.485,364039.92,-13484.88
-42238.17,-44784.99,-655.3349999999999,48725.235,-22142.7,2712.87,363015.495,-13077.404999999999
-42301.845,-44915.85,-550.0799999999999,48628.305,-22143.555,2534.4449999999997,362668.90499999997,-12896.91
-42567.119999999995,-45232.38,-636.525,48753.945,-21951.135,2785.995,362627.685,-12871.98
-43003.619999999995,-45741.555,-827.415,49059.225,-21592.53,3376.2599999999998,362826.945,-12914.55
-44446.634999999995,-47384.955,-1638.54,50006.384999999995,-20611.575,5228.19,363833.235,-13264.965
-45455.445,-48473.009999999995,-2342.25,50806.71,-19863.675,6778.125,364859.505,-13682.34
-45551.384999999995,-48519.45,-2548.305,50967.81,-19801.35,7082.73,365307.795,-13904.595
-45238.814999999995,-48138.119999999995,-2431.035,50853.06,-19985.67,6838.65,365360.535,-13926.195
-44712.99,-47524.005,-2173.9049999999997,50530.994999999995,-20356.92,6204.735,365141.83499999996,-13855.545
-43244.369999999995,-45855.765,-1357.065,49539.78,-21386.52,4268.88,364085.95499999996,-13499.82
-42266.34,-44810.055,-670.05,48744.45,-22126.995,2727.0,363037.32,-13080.15
-42319.08,-44924.715,-553.275,48652.74,-22122.405,2554.92,362674.125,-12898.664999999999
-42614.729999999996,-45283.814999999995,-665.9549999999999,48782.655,-21930.614999999998,2810.52,362630.115,-12879.81
-43130.744999999995,-45884.205,-924.3449999999999,49080.015,-21587.445,3396.645,362850.02999999997,-12954.33
-44533.845,-47475.9,-1709.55,50021.009999999995,-20609.46,5243.49,363860.95499999996,-13302.765
-45517.725,-48534.165,-2390.985,50820.795,-19859.67,6794.415,364904.01,-13714.605
-45573.03,-48535.604999999996,-2564.8199999999997,50984.1,-19789.829999999998,7102.71,365335.695,-13922.64
-45278.685,-48178.17,-2464.2,50866.335,-19977.84,6860.115,365385.51,-13950.63
-44716.32,-47525.805,-2180.295,50559.93,-20334.6,6240.6449999999995,365138.91,-13862.88
-43233.93,-45842.13,-1347.345,49573.259999999995,-21356.91,4310.1449999999995,364075.695,-13499.055
-42249.015,-44786.655,-652.095,48768.705,-22103.37,2756.7,363031.065,-13080.779999999999
-42328.979999999996,-44937.494999999995,-563.04,48658.14,-22118.129999999997,2563.92,362694.77999999997,-12915.9
-42584.58,-45250.38,-650.61,48784.455,-21927.465,2817.4049999999997,362641.76999999996,-12886.695
-43050.915,-45796.59,-874.4399999999999,49073.265,-21588.03,3389.535,362843.14499999996,-12947.13
-44489.475,-47433.42,-1682.28,50014.71,-20609.73,5235.03,363856.76999999996,-13296.779999999999
-45474.75,-48491.189999999995,-2360.3849999999998,50829.119999999995,-19846.89,6800.04,364884.345,-13699.845
-45497.43,-48456.945,-2507.7149999999997,51000.435,-19769.355,7113.0599999999995,365297.94,-13892.265
-45230.715,-48130.11,-2425.545,50877.405,-19962.945,6864.075,365363.82,-13929.48
-44702.64,-47514.78,-2169.54,50565.33,-20328.165,6241.7699999999995,365136.57,-13859.279999999999
