ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3058.065,-25479.585,22864.815,-157.85999999999999,13327.56,-16236.99,-16047.09,13175.414999999999
-3073.41,-25479.629999999997,22868.954999999998,-166.005,13313.654999999999,-16248.779999999999,-16047.224999999999,13166.64
-3081.555,-25410.915,22895.594999999998,-145.665,13330.305,-16229.654999999999,-16035.885,13159.755
-3102.5699999999997,-25394.129999999997,22883.67,-130.68,13344.57,-16210.89,-16012.664999999999,13152.105
-3117.15,-25459.065,22809.42,-152.595,13338.314999999999,-16207.38,-16005.96,13145.58
-3120.21,-25498.35,22814.73,-128.43,13329.855,-16217.82,-16015.23,13162.185
-3118.68,-25453.17,22933.125,-121.63499999999999,13315.005,-16222.814999999999,-16029.81,13161.914999999999
-3170.43,-25432.245,22981.86,-148.995,13322.205,-16203.015,-16023.644999999999,13120.92
-3153.7799999999997,-25558.965,22855.86,-123.66,13354.289999999999,-16176.599999999999,-16001.82,13142.07
-3047.04,-25584.12,22737.51,-252.26999999999998,13299.21,-16217.595,-16002.765,13206.96
-2946.87,-25404.39,22759.2,-301.59,13257.225,-16264.349999999999,-16041.914999999999,13227.975
-2954.88,-25341.84,22839.254999999997,-206.595,13281.885,-16272.09,-16074.449999999999,13201.785
-3050.415,-25366.274999999998,22930.92,-163.215,13296.644999999999,-16259.355,-16071.21,13171.005
-3123.9449999999997,-25447.545,22910.219999999998,-187.155,13287.96,-16255.98,-16060.904999999999,13173.255
-3125.6549999999997,-25508.25,22883.985,-204.12,13282.335,-16258.41,-16065.09,13176.269999999999
-3065.535,-25478.37,22864.995,-176.22,13304.205,-16235.099999999999,-16057.439999999999,13180.185
-2992.185,-25445.07,22731.975,-179.775,13305.689999999999,-16226.414999999999,-16041.285,13204.619999999999
-2971.125,-25426.53,22771.98,-196.965,13286.609999999999,-16240.769999999999,-16044.21,13193.955
-2989.08,-25425.629999999997,22843.98,-205.56,13274.189999999999,-16253.01,-16048.619999999999,13190.535
-3034.71,-25457.219999999998,22870.079999999998,-207.495,13249.935,-16279.244999999999,-16065.9,13173.795
-3056.1749999999997,-25434.495,22884.03,-208.665,13242.42,-16282.755,-16072.74,13169.385
-3062.52,-25405.965,22929.434999999998,-167.445,13288.545,-16245.855,-16064.279999999999,13171.904999999999
-3062.52,-25464.015,22934.385,-161.91,13303.619999999999,-16236.359999999999,-16053.39,13186.619999999999
-3077.685,-25562.204999999998,22811.625,-228.42,13275.81,-16231.545,-16031.609999999999,13189.949999999999
-3106.98,-25587.989999999998,22763.655,-256.365,13245.705,-16247.925,-16036.92,13184.055
-3116.835,-25519.59,22820.309999999998,-252.495,13237.064999999999,-16270.289999999999,-16054.244999999999,13173.66
-3079.62,-25428.645,22843.665,-213.165,13277.205,-16242.3,-16043.58,13178.16
-3023.955,-25420.23,22666.23,-172.79999999999998,13294.935,-16235.775,-16039.71,13197.734999999999
-3020.355,-25410.555,22802.175,-165.42,13286.519999999999,-16251.795,-16058.16,13189.005
-3040.6949999999997,-25411.14,22865.355,-165.42,13287.33,-16250.58,-16065.765,13175.955
-3041.505,-25422.12,22935.87,-134.505,13303.619999999999,-16246.619999999999,-16064.279999999999,13176.18
-3044.0699999999997,-25431.03,22911.434999999998,-132.345,13297.455,-16256.115,-16065.045,13178.835
-3053.565,-25402.68,22869.135,-129.465,13291.47,-16256.34,-16059.734999999999,13174.515
-3091.365,-25431.254999999997,22931.594999999998,-144.26999999999998,13280.355,-16255.574999999999,-16060.365,13158.945
-3115.125,-25441.155,22870.485,-167.625,13278.33,-16247.295,-16047.99,13159.8
-3136.68,-25519.995,22790.07,-185.04,13289.535,-16227.72,-16026.795,13161.375
-3157.335,-25569.675,22851.899999999998,-150.795,13308.435,-16213.32,-16022.16,13149.359999999999
-3176.37,-25511.489999999998,22909.23,-135.405,13298.67,-16219.845,-16027.785,13130.955
-3151.845,-25404.57,22928.489999999998,-144.54,13280.355,-16228.845,-16023.375,13133.16
-3066.12,-25420.635,22870.89,-208.575,13227.66,-16277.625,-16057.89,13162.635
-3066.165,-25478.415,22880.655,-247.76999999999998,13208.445,-16290.224999999999,-16061.625,13179.285
-3171.15,-25537.77,22867.965,-248.13,13223.88,-16268.715,-16054.289999999999,13154.49
-3192.66,-25557.075,22901.399999999998,-223.065,13241.699999999999,-16258.68,-16042.769999999999,13139.46
-3081.285,-25554.555,22856.579999999998,-206.05499999999998,13240.305,-16270.244999999999,-16058.564999999999,13168.664999999999
-3013.02,-25506.45,22786.605,-187.01999999999998,13250.205,-16285.724999999999,-16083.765,13183.38
-3009.555,-25477.469999999998,22873.364999999998,-193.5,13248.225,-16289.595,-16092.314999999999,13183.019999999999
-3006.27,-25458.344999999998,22877.774999999998,-171.45,13278.779999999999,-16259.805,-16071.795,13198.68
-3029.085,-25466.489999999998,22833.855,-205.155,13258.125,-16267.365,-16063.019999999999,13197.375
-3056.535,-25485.344999999998,22841.46,-211.45499999999998,13244.805,-16272.359999999999,-16062.345,13180.095
-3081.24,-25477.379999999997,22892.805,-218.83499999999998,13222.08,-16292.609999999999,-16075.845,13162.904999999999
