ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-1730.34,-29272.364999999998,12713.039999999999,-1008.7199999999999,6832.3949999999995,-17520.795,-7455.42,17043.885
-1731.645,-29263.004999999997,12704.984999999999,-1017.4499999999999,6822.945,-17526.96,-7458.75,17040.105
-1726.5149999999999,-29242.89,12713.984999999999,-1022.49,6816.195,-17535.645,-7457.13,17043.21
-1719.405,-29248.605,12716.73,-1023.2099999999999,6817.905,-17534.43,-7452.63,17050.14
-1718.1899999999998,-29262.329999999998,12706.109999999999,-1016.0999999999999,6831.2699999999995,-17527.77,-7445.474999999999,17054.954999999998
-1728.585,-29271.42,12703.41,-1011.4649999999999,6840.315,-17520.93,-7450.155,17046.675
-1731.645,-29270.655,12710.295,-1011.105,6837.4349999999995,-17524.17,-7459.469999999999,17040.825
-1720.8,-29249.954999999998,12732.48,-1001.5649999999999,6841.08,-17522.235,-7454.745,17048.024999999998
-1726.155,-29259.855,12735.855,-1007.415,6831.585,-17531.774999999998,-7460.415,17043.704999999998
-1721.79,-29256.48,12745.71,-1004.0849999999999,6833.205,-17528.625,-7458.165,17046.315
-1712.79,-29242.575,12754.08,-1000.62,6835.1849999999995,-17526.6,-7455.195,17051.399999999998
-1710.27,-29242.44,12749.715,-1001.43,6836.04,-17525.204999999998,-7453.575,17053.605
-1712.52,-29238.12,12742.289999999999,-1000.8449999999999,6841.3949999999995,-17516.295,-7450.245,17055.225
-1719.72,-29252.565,12721.5,-1007.91,6838.155,-17519.715,-7454.16,17049.96
-1720.53,-29270.295,12720.6,-1007.055,6838.5599999999995,-17523.315,-7456.139999999999,17050.095
-1721.52,-29272.95,12736.619999999999,-1003.23,6839.28,-17522.82,-7456.23,17051.355
-1718.6399999999999,-29274.84,12744.9,-1004.4449999999999,6832.304999999999,-17530.065,-7458.705,17050.14
-1701.3149999999998,-29254.77,12757.949999999999,-996.75,6837.255,-17526.645,-7454.5199999999995,17058.645
-1703.61,-29260.89,12734.685,-1006.6949999999999,6834.6449999999995,-17523.675,-7455.15,17056.485
-1713.33,-29265.12,12723.119999999999,-1014.795,6830.19,-17528.579999999998,-7455.825,17050.68
-1699.965,-29240.73,12735.135,-1009.035,6833.16,-17541.18,-7456.365,17056.934999999998
-1696.77,-29240.1,12742.92,-998.055,6846.66,-17529.614999999998,-7455.195,17060.355
-1704.6899999999998,-29251.35,12739.545,-998.775,6846.884999999999,-17528.489999999998,-7455.285,17056.845
-1707.21,-29260.079999999998,12744.539999999999,-995.5799999999999,6847.0199999999995,-17529.345,-7453.17,17054.684999999998
-1701.945,-29263.14,12742.92,-996.3,6844.455,-17533.17,-7454.295,17055.72
-1701.3149999999998,-29265.12,12732.3,-1003.7249999999999,6836.8949999999995,-17541.899999999998,-7456.005,17055.855
-1698.48,-29251.44,12740.76,-999.855,6836.804999999999,-17544.015,-7453.844999999999,17058.105
-1690.74,-29238.614999999998,12751.74,-994.275,6841.62,-17539.425,-7454.295,17061.48
-1687.86,-29247.164999999997,12752.1,-994.995,6847.245,-17530.02,-7455.915,17062.335
-1686.105,-29249.82,12755.654999999999,-990.9449999999999,6851.7,-17526.825,-7451.505,17066.655
-1697.8049999999998,-29254.77,12748.185,-999.4499999999999,6843.78,-17535.105,-7458.12,17057.024999999998
-1696.23,-29238.254999999997,12761.955,-988.92,6852.554999999999,-17528.535,-7455.375,17056.8
-1686.24,-29230.965,12770.414999999999,-983.43,6855.3,-17528.309999999998,-7450.38,17064.225
-1687.8149999999998,-29217.96,12776.715,-978.615,6859.08,-17526.015,-7448.264999999999,17064.63
-1696.86,-29218.995,12772.529999999999,-984.015,6856.155,-17530.695,-7449.4349999999995,17061.075
-1687.8149999999998,-29259.585,12772.755,-980.9549999999999,6861.195,-17525.97,-7442.865,17070.3
-1693.845,-29323.17,12757.68,-986.67,6857.46,-17527.905,-7446.014999999999,17066.475
-1686.645,-29306.655,12741.3,-988.4699999999999,6858.54,-17526.42,-7441.605,17071.02
-1678.2749999999999,-29242.62,12719.07,-1008.18,6843.554999999999,-17539.065,-7451.955,17066.024999999998
-1668.87,-29209.815,12732.345,-1008.405,6840.045,-17543.295,-7454.205,17068.32
-1676.2949999999998,-29232.495,12750.255,-1000.395,6847.514999999999,-17542.215,-7456.32,17062.065
-1670.58,-29239.605,12761.595,-991.0799999999999,6859.62,-17534.97,-7449.929999999999,17068.41
-1666.98,-29223.765,12771.045,-991.035,6856.785,-17541.63,-7454.5199999999995,17067.285
-1658.745,-29212.515,12777.705,-983.43,6861.465,-17540.055,-7450.5599999999995,17072.64
-1667.0249999999999,-29233.215,12764.654999999999,-988.9649999999999,6857.91,-17543.34,-7452.045,17067.329999999998
-1670.715,-29235.645,12773.925,-979.38,6865.605,-17534.88,-7451.37,17065.8
-1667.0249999999999,-29225.745,12783.869999999999,-976.5899999999999,6865.785,-17534.88,-7451.099999999999,17067.6
-1660.5,-29217.42,12787.199999999999,-977.4449999999999,6862.545,-17542.26,-7451.1449999999995,17069.67
-1660.5449999999998,-29219.355,12785.58,-975.8249999999999,6863.535,-17544.915,-7452.764999999999,17067.87
-1658.205,-29220.03,12781.35,-978.255,6864.344999999999,-17544.915,-7450.065,17069.895
-1658.79,-29224.664999999997,12760.425,-985.68,6864.705,-17547.434999999998,-7449.03,17071.155
-1667.745,-29238.75,12741.795,-989.37,6864.255,-17550.18,-7451.6849999999995,17065.26
-1662.03,-29235.329999999998,12762.9,-981.18,6866.594999999999,-17551.8,-7454.5199999999995,17066.16
-1652.04,-29228.579999999998,12792.06,-969.795,6873.705,-17548.965,-7450.11,17073.135
-1654.155,-29229.075,12802.59,-969.03,6874.0199999999995,-17547.03,-7449.344999999999,17071.875
-1654.0649999999998,-29222.235,12792.33,-978.255,6868.71,-17548.695,-7454.025,17068.32
-1651.6799999999998,-29224.305,12783.779999999999,-975.4649999999999,6876.719999999999,-17542.665,-7449.525,17072.37
-1647.855,-29228.805,12782.385,-971.37,6884.235,-17539.155,-7441.335,17080.335
-1653.6599999999999,-29239.155,12779.82,-977.67,6875.009999999999,-17551.305,-7443.585,17076.96
-1659.4199999999998,-29242.53,12758.355,-984.24,6872.219999999999,-17555.04,-7448.49,17070.975
-1656.7649999999999,-29240.684999999998,12743.145,-986.4449999999999,6873.974999999999,-17554.364999999998,-7445.565,17074.755
-1659.06,-29239.425,12754.574999999999,-993.015,6864.165,-17565.165,-7452.045,17069.67
-1653.705,-29239.649999999998,12779.324999999999,-983.295,6867.0,-17565.795,-7454.5199999999995,17070.975
-1647.225,-29229.48,12814.335,-965.0699999999999,6877.215,-17560.98,-7452.2699999999995,17074.98
-1648.665,-29224.754999999997,12811.32,-966.51,6877.8,-17563.725,-7452.2699999999995,17072.73
-1641.375,-29210.76,12817.98,-961.605,6885.134999999999,-17558.954999999998,-7445.88,17079.66
-1630.08,-29201.039999999997,12811.185,-964.0799999999999,6885.179999999999,-17560.26,-7440.03,17087.805
-1627.965,-29200.59,12802.32,-966.645,6887.025,-17561.114999999998,-7437.96,17088.614999999998
-1634.22,-29196.765,12803.039999999999,-971.64,6880.1849999999995,-17572.05,-7451.549999999999,17078.94
-1633.05,-29196.27,12809.385,-967.185,6882.075,-17572.14,-7453.62,17078.489999999998
-1632.33,-29198.969999999998,12820.005,-955.7099999999999,6891.075,-17564.399999999998,-7444.71,17082.765
-1636.74,-29205.675,12813.164999999999,-962.5949999999999,6881.985,-17568.225,-7444.44,17081.055
-1639.0349999999999,-29204.864999999998,12808.035,-972.27,6870.915,-17576.325,-7451.325,17075.655
-1639.8899999999999,-29205.719999999998,12809.609999999999,-973.2149999999999,6868.665,-17587.62,-7452.09,17075.655
-1647.72,-29216.52,12814.605,-964.53,6878.655,-17582.445,-7452.719999999999,17072.235
-1647.99,-29217.825,12819.33,-957.645,6883.65,-17573.805,-7455.195,17072.01
-1640.8799999999999,-29237.94,12804.029999999999,-961.56,6883.11,-17573.445,-7450.469999999999,17077.095
-1633.095,-29264.76,12796.335,-964.395,6881.445,-17573.715,-7444.3949999999995,17084.07
-1640.5649999999998,-29245.995,12808.529999999999,-961.4699999999999,6876.855,-17577.405,-7454.115,17074.485
-1631.475,-29207.745,12810.42,-962.28,6877.844999999999,-17573.265,-7450.335,17080.155
-1624.0049999999999,-29200.454999999998,12806.595,-972.0899999999999,6866.865,-17586.855,-7452.315,17081.37
-1618.74,-29194.649999999998,12818.88,-967.905,6865.155,-17598.285,-7452.045,17085.059999999998
-1620.81,-29198.745,12822.345,-957.24,6879.96,-17585.37,-7449.57,17085.059999999998
-1620.3149999999998,-29198.16,12821.984999999999,-951.615,6895.215,-17561.97,-7451.73,17083.485
-1617.975,-29191.815,12824.234999999999,-953.73,6889.724999999999,-17565.57,-7450.74,17085.105
-1629.405,-29202.344999999998,12817.98,-958.545,6881.849999999999,-17574.84,-7453.665,17078.399999999998
-1627.74,-29195.82,12821.85,-956.52,6884.1449999999995,-17578.079999999998,-7452.945,17079.12
