ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6603.03,-18121.05,27038.879999999997,15686.279999999999,33263.505,13404.195,88585.11,17354.835
6564.465,-18191.07,27001.125,15695.144999999999,33645.96,13600.394999999999,88752.51,17310.059999999998
6579.224999999999,-18182.204999999998,27063.585,15783.255,33702.75,13716.675,88907.44499999999,17310.195
6581.295,-18157.68,27088.649999999998,15754.59,33588.135,13637.34,89051.04,17326.98
6549.03,-18136.71,27087.39,15750.135,33565.185,13618.08,89230.31999999999,17306.055
6552.945,-18096.344999999998,27098.774999999998,15745.185,33545.07,13597.83,89389.215,17302.86
6563.115,-18096.03,27085.004999999997,15720.435,33504.659999999996,13561.425,89561.11499999999,17302.995
6580.844999999999,-18107.28,27062.055,15734.835,33482.835,13568.31,89697.19499999999,17312.85
6595.38,-18103.274999999998,27041.985,15721.785,33463.89,13577.22,89855.45999999999,17319.51
6616.53,-18109.98,27057.96,15712.605,33571.26,13642.74,89997.705,17337.285
6625.575,-18111.42,27081.765,15701.355,33461.909999999996,13550.67,90152.91,17353.62
6623.325,-18091.844999999998,27111.059999999998,15691.14,33363.674999999996,13502.43,90330.56999999999,17342.595
6617.07,-18080.055,27116.055,15673.904999999999,33437.43,13549.68,90493.33499999999,17331.795
6585.615,-18084.42,27128.745,15717.105,33473.025,13519.664999999999,90668.83499999999,17302.95
6554.115,-18125.055,27071.55,15669.81,33375.015,13492.394999999999,90826.605,17298.135
6551.28,-18106.38,27084.914999999997,15672.24,33323.85,13629.285,90966.015,17284.23
6612.66,-18089.055,27101.745,15663.555,33294.555,13438.17,91109.565,17337.555
6600.96,-18146.88,27047.295,15696.045,33685.11,13596.705,91263.95999999999,17324.055
6575.759999999999,-18155.969999999998,27026.1,15705.404999999999,33643.845,13686.255,91443.87,17296.47
6588.99,-18121.184999999998,27038.745,15660.72,33511.905,13519.26,91590.705,17309.475
6603.255,-18094.59,27064.98,15649.605,33505.604999999996,13526.82,91729.62,17321.085
6626.384999999999,-18066.105,27104.039999999997,15636.779999999999,33399.54,13499.324999999999,91901.06999999999,17320.86
6687.179999999999,-17959.545,27190.844999999998,15619.185,33071.895,13382.91,92062.8,17349.12
6738.3,-17859.195,27274.41,15628.994999999999,32792.805,13244.625,92199.78,17371.485
6644.429999999999,-17979.48,27179.55,15592.904999999999,33139.979999999996,13452.66,92351.745,17302.68
6513.21,-18098.684999999998,27154.98,15723.855,33777.405,13674.51,92525.58,17257.86
6510.195,-18091.62,27185.219999999998,15782.175,33769.845,13658.984999999999,92657.43,17310.015
6525.8099999999995,-18111.375,27138.555,15732.675,33675.75,13641.435,92786.535,17303.355
6519.96,-18150.57,27083.07,15650.685,33666.479999999996,13625.234999999999,92940.84,17277.885
6537.42,-18144.989999999998,27084.149999999998,15642.045,33621.21,13602.96,93088.845,17278.2
6605.639999999999,-18082.44,27120.69,15662.835,33613.56,13609.035,93230.01,17307.405
6620.58,-18068.085,27115.92,15632.595,33574.994999999995,13601.519999999999,93368.06999999999,17323.785
6612.974999999999,-18063.54,27111.105,15602.445,33529.409999999996,13571.414999999999,93534.165,17310.735
6605.775,-18065.475,27125.28,15621.3,33516.585,13542.615,93692.565,17312.309999999998
6575.804999999999,-18112.05,27080.954999999998,15590.25,33493.635,13538.925,93849.66,17308.395
6565.23,-18125.46,27091.26,15629.805,33567.39,13591.619999999999,93998.97,17287.02
6580.035,-18153.585,27057.105,15589.529999999999,33512.67,13560.435,94160.745,17307.225
6595.92,-18138.555,27054.765,15557.67,33477.75,13555.529999999999,94291.515,17326.17
6567.705,-18153.63,27044.19,15547.949999999999,33472.53,13542.074999999999,94439.16,17314.29
6544.485,-18150.84,27053.01,15559.92,33498.945,13553.685,94567.815,17308.305
6551.415,-18096.165,27084.555,15557.039999999999,33499.485,13566.869999999999,94697.685,17302.635
6575.8949999999995,-18058.184999999998,27109.215,15564.015,33506.28,13581.765,94824.045,17300.745
6584.3099999999995,-18067.14,27111.914999999997,15562.529999999999,33501.869999999995,13575.105,95006.16,17304.614999999998
6591.42,-18080.19,27107.91,15550.47,33474.15,13551.39,95171.48999999999,17311.635
6566.985,-18100.35,27101.835,15543.539999999999,33418.755,13529.97,95335.785,17302.41
6537.825,-18126.54,27086.67,15540.21,33426.9,13528.08,95493.19499999999,17293.68
6523.5599999999995,-18149.94,27064.934999999998,15539.355,33522.299999999996,13560.255,95624.235,17291.97
6522.84,-18128.655,27074.969999999998,15545.744999999999,33443.595,13541.67,95761.215,17299.079999999998
6559.29,-18096.704999999998,27065.295,15515.279999999999,33242.174999999996,13473.18,95911.2,17318.114999999998
6558.705,-18117.54,27020.16,15483.285,33268.905,13444.019999999999,96067.485,17303.805
6570.495,-18155.969999999998,26982.045,15433.875,33394.409999999996,13495.23,96240.78,17305.11
6594.57,-18163.35,26963.414999999997,15413.894999999999,33513.795,13532.76,96398.91,17321.67
6627.195,-18159.524999999998,26968.23,15495.39,33481.935,13609.394999999999,96536.205,17321.67
6631.83,-18184.094999999998,26954.055,15460.289999999999,33476.13,13567.769999999999,96679.26,17331.434999999998
6625.98,-18154.844999999998,27016.065,15442.92,33398.505,13473.9,96825.15,17342.37
6644.655,-18069.795,27107.91,15470.46,33358.815,13441.095,96986.47499999999,17328.015
6645.42,-18030.78,27147.6,15479.369999999999,33515.729999999996,13512.24,97114.185,17324.055
6634.844999999999,-18013.77,27205.649999999998,15564.105,33558.795,13542.255,97250.805,17313.345
6624.719999999999,-18016.11,27186.12,15517.394999999999,33440.4,13496.76,97409.43,17321.399999999998
6630.165,-18000.989999999998,27199.754999999997,15519.42,33419.835,13482.99,97549.37999999999,17319.059999999998
6634.035,-17991.945,27206.46,15538.14,33393.735,13482.63,97669.485,17312.76
6628.41,-18002.25,27209.204999999998,15565.455,33414.21,13592.835,97810.69499999999,17306.235
6695.594999999999,-17979.84,27146.295,15430.5,33250.005,13376.925,97954.11,17368.515
6613.245,-18041.85,27104.129999999997,15367.41,33291.72,13408.335,98118.72,17304.39
6577.875,-18027.09,27221.895,15634.98,33593.625,13596.525,98275.545,17278.425
6576.389999999999,-18056.34,27181.26,15608.25,33727.455,13646.609999999999,98404.785,17299.62
6556.32,-18106.065,27093.645,15478.425,33619.049999999996,13589.955,98551.75499999999,17294.22
6578.73,-18085.005,27095.985,15441.885,33515.369999999995,13562.55,98658.22499999999,17306.055
6635.474999999999,-18020.295,27156.329999999998,15485.13,33329.43,13459.814999999999,98780.985,17344.53
6651.495,-17991.27,27172.62,15480.81,33076.485,13352.31,98925.66,17331.93
6587.054999999999,-18082.755,27078.57,15392.88,33417.494999999995,13446.9,99053.50499999999,17283.735
6556.41,-18109.305,27113.579999999998,15511.41,33790.86,13643.1,99204.03,17285.13
6546.465,-18122.175,27097.02,15485.984999999999,33619.905,13607.955,99356.58,17289.0
6597.0,-18064.395,27118.485,15458.31,33550.155,13571.505,99488.43,17308.215
6634.889999999999,-18031.23,27121.004999999997,15412.365,33464.744999999995,13510.035,99629.19,17333.82
6605.054999999999,-18068.309999999998,27108.495,15432.029999999999,33416.685,13527.63,99786.015,17314.155
6582.285,-18103.95,27077.219999999998,15424.244999999999,33439.905,13540.994999999999,99909.855,17297.145
6581.969999999999,-18096.93,27080.28,15433.38,33580.979999999996,13550.894999999999,100041.345,17283.96
6567.705,-18099.045,27069.93,15408.81,33528.825,13527.72,100191.64499999999,17298.18
6537.33,-18082.575,27094.41,15424.244999999999,33540.93,13611.42,100317.51,17288.46
6554.205,-18166.005,27057.914999999997,15382.484999999999,33458.895,13538.835,100451.655,17310.87
6545.925,-18232.785,27036.765,15402.285,33521.31,13588.65,100594.75499999999,17308.485
6501.96,-18223.065,27026.235,15416.91,33550.065,13603.68,100743.93,17287.739999999998
6501.509999999999,-18172.125,27019.26,15371.369999999999,33467.085,13516.335,100900.53,17283.825
6603.12,-18050.04,27069.344999999998,15370.47,33424.11,13483.8,100904.805,17318.52
6658.11,-18020.655,27093.87,15409.529999999999,33430.905,13519.035,100460.205,17344.575
6660.675,-18032.445,27107.91,15451.019999999999,33428.295,13575.015,99974.87999999999,17358.524999999998
6671.205,-18008.82,27146.295,15446.16,33332.58,13510.71,99655.69499999999,17396.01
6639.705,-18052.92,27117.18,15382.574999999999,33376.635,13529.07,99328.095,17389.35
6683.58,-17974.844999999998,27214.11,15483.96,33583.409999999996,13624.74,98843.805,17396.595
6731.91,-17905.545,27270.27,15508.125,33546.869999999995,13606.064999999999,98371.89,17425.35
6742.259999999999,-17912.295,27258.75,15482.789999999999,33579.405,13617.585,98018.325,17424.809999999998
6774.884999999999,-17892.495,27293.895,15512.894999999999,33601.86,13628.699999999999,97496.45999999999,17446.454999999998
6800.58,-17852.355,27324.629999999997,15525.99,33670.35,13631.984999999999,96943.95,17483.355
6746.804999999999,-17873.28,27319.68,15552.99,33700.32,13714.83,96558.795,17472.285
6667.605,-17954.055,27291.51,15561.9,33749.235,13754.519999999999,96250.5,17457.93
6638.759999999999,-17974.665,27286.785,15565.41,33724.619999999995,13732.47,95987.745,17459.235
6701.535,-17916.614999999998,27313.425,15549.39,33647.625,13712.805,95743.17,17482.184999999998
6769.304999999999,-17855.864999999998,27334.98,15511.994999999999,33491.835,13660.335,95565.105,17498.745
6826.5,-17812.079999999998,27334.844999999998,15495.57,33541.424999999996,13622.31,95406.435,17499.645
6832.215,-17816.265,27344.295,15568.38,33688.305,13754.07,95256.18,17499.96
6862.545,-17792.864999999998,27363.914999999997,15562.89,33591.96,13768.515,95112.18,17518.454999999998
6911.955,-17764.92,27357.434999999998,15495.39,33511.59,13591.484999999999,94965.66,17567.684999999998
6851.295,-17815.14,27329.625,15529.095,33626.88,13551.975,94857.345,17546.985
6797.745,-17854.065,27321.66,15562.845,33678.99,13764.96,94752.36,17504.82
6843.195,-17830.26,27348.885,15539.535,33536.744999999995,13674.555,94644.855,17539.829999999998
6868.71,-17803.8,27381.735,15559.605,33559.515,13609.484999999999,94533.56999999999,17548.335
6868.575,-17808.344999999998,27375.48,15597.09,33791.31,13757.49,94434.705,17529.48
6901.0199999999995,-17802.045,27343.71,15549.705,33813.36,13753.574999999999,94348.98,17542.079999999998
6866.55,-17837.415,27319.094999999998,15489.855,33647.76,13665.51,94247.86499999999,17559.809999999998
6826.5,-17765.594999999998,27410.129999999997,15561.63,33707.7,13718.16,94105.53,17539.92
6839.6849999999995,-17750.969999999998,27457.335,15676.244999999999,33894.63,13868.279999999999,93937.76999999999,17541.495
6813.2699999999995,-17823.69,27387.855,15621.39,33837.975,13833.135,93820.095,17536.545
6828.974999999999,-17827.739999999998,27358.92,15567.66,33762.195,13772.385,93736.70999999999,17538.48
6859.844999999999,-17815.59,27361.53,15555.51,33743.385,13762.98,93648.42,17556.03
