ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3667.9049999999997,-35412.84,-565.29,117.99,10410.255,-17075.745,-1493.865,1003.68
3335.805,-35330.715,-469.97999999999996,104.58,10524.645,-16777.755,-1515.33,784.26
3150.9,-35248.725,-537.345,37.62,10685.115,-16635.195,-1597.32,940.005
3030.8849999999998,-35126.369999999995,-653.76,-30.599999999999998,10523.52,-16934.445,-1608.975,936.045
2872.665,-34953.975,-591.615,112.5,10804.41,-16939.17,-1482.165,402.075
2905.56,-34746.705,-413.775,294.885,11078.595,-16758.989999999998,-1541.655,236.51999999999998
2940.75,-34548.435,-117.72,141.21,11173.635,-16775.37,-1961.1899999999998,701.55
2706.5699999999997,-34422.255,-468.63,-206.23499999999999,11255.939999999999,-16811.864999999998,-1962.495,954.99
2389.455,-34316.46,-749.025,98.46,11644.289999999999,-16480.395,-1827.99,632.8349999999999
1999.35,-34199.415,-634.365,348.79499999999996,11872.125,-16253.73,-1799.7749999999999,251.01
2664.45,-34063.515,-611.37,248.715,11613.33,-16432.515,-1919.115,344.34
3539.6549999999997,-33910.424999999996,-312.075,350.865,11350.439999999999,-16452.899999999998,-2007.585,488.29499999999996
3878.595,-33757.38,-60.794999999999995,521.775,10988.955,-16560.27,-1971.495,469.395
3978.045,-33594.345,-152.73,182.655,10463.31,-17183.385,-2203.92,886.68
3987.495,-33401.43,-247.36499999999998,-287.64,10050.255,-17617.905,-2613.96,1325.745
3830.805,-33189.57,-253.62,-487.26,9527.22,-17656.875,-2531.88,1312.245
3626.0099999999998,-32983.695,-264.105,-487.08,9514.44,-17629.695,-2327.4449999999997,1036.215
3473.055,-32792.715,33.21,-270.495,9820.935,-17563.005,-2446.02,802.62
3306.285,-32635.53,274.32,-242.14499999999998,9897.525,-17796.149999999998,-2442.555,812.2049999999999
3010.545,-32533.155,87.255,-321.615,10232.19,-17912.114999999998,-2456.955,780.0749999999999
2222.415,-32447.07,-2.475,-241.47,11114.82,-17163.36,-2462.4449999999997,396.71999999999997
1303.83,-32412.69,-24.075,-181.755,11759.715,-16302.824999999999,-2345.4,-113.03999999999999
1355.31,-32360.715,-187.29,-28.575,11975.039999999999,-16002.99,-2328.48,-106.96499999999999
2158.4249999999997,-32259.105,-467.37,440.505,12067.064999999999,-16231.23,-2433.735,291.555
3130.335,-32070.195,-279.495,781.785,11602.71,-16952.94,-2408.265,522.36
3553.4249999999997,-31815.045,250.155,572.0849999999999,10622.565,-17875.934999999998,-2472.0299999999997,538.38
3623.1299999999997,-31594.545,498.73499999999996,106.695,10056.69,-18247.005,-2670.0299999999997,632.0699999999999
3286.08,-31427.64,445.5,-286.78499999999997,9877.185,-18071.594999999998,-2849.895,875.79
2971.845,-31299.21,346.68,-555.345,10115.91,-17748.45,-2887.38,905.535
2621.52,-31203.855,327.87,-188.19,11222.595,-16870.005,-2704.095,504.18
2734.875,-31138.245,71.325,393.65999999999997,11972.43,-16110.539999999999,-2732.85,264.51
2934.6749999999997,-31063.364999999998,79.83,391.77,11603.52,-16366.68,-2830.365,393.47999999999996
2284.875,-30968.414999999997,313.60499999999996,193.85999999999999,11284.199999999999,-16788.645,-2824.83,246.105
1789.245,-30841.515,549.765,149.94,11315.52,-16878.195,-2822.31,56.114999999999995
2147.4,-30726.27,290.295,34.92,11288.25,-16880.265,-2785.14,219.285
2929.725,-30621.735,-86.49,-1.53,11111.535,-16955.28,-2739.69,595.35
3758.7599999999998,-30433.454999999998,48.644999999999996,-6.93,10711.484999999999,-17275.14,-3037.095,867.8249999999999
4016.8799999999997,-30217.094999999998,426.825,-99.36,10503.27,-17492.22,-3172.5899999999997,975.375
3680.46,-30046.545,662.985,-88.60499999999999,10530.225,-17436.78,-3120.345,815.895
3093.525,-29932.469999999998,739.2149999999999,-241.515,10391.49,-17397.405,-2973.87,488.205
2657.61,-29855.16,692.73,-275.805,10487.654999999999,-17263.26,-2902.77,254.295
2676.96,-29830.364999999998,354.015,6.569999999999999,10828.395,-16941.375,-2866.5899999999997,254.295
2953.08,-29753.235,398.025,147.06,10575.225,-17041.86,-2714.04,422.19
3292.47,-29615.715,627.435,30.555,9809.55,-17248.68,-2796.12,577.305
3510.27,-29427.434999999998,840.78,52.875,9598.904999999999,-17241.03,-3238.785,568.935
3492.99,-29240.1,914.4449999999999,-191.83499999999998,9857.654999999999,-17374.545,-3407.535,739.4399999999999
3242.745,-29125.53,638.28,-204.66,10411.154999999999,-17440.92,-3326.7599999999998,929.6999999999999
2441.3849999999998,-29043.315,327.28499999999997,-122.895,11031.795,-17378.684999999998,-3140.73,655.425
1846.1699999999998,-28969.469999999998,196.33499999999998,-80.82,11517.029999999999,-17065.305,-2904.75,95.31
2410.56,-28848.96,366.885,130.85999999999999,11299.5,-16863.795,-2920.23,127.89
3211.605,-28684.17,790.38,389.385,11035.35,-16943.625,-3178.98,536.265
3483.4049999999997,-28577.295,894.78,181.70999999999998,10745.01,-17345.52,-3264.48,771.66
3206.9249999999997,-28501.469999999998,713.3399999999999,-125.145,10499.085,-17509.545,-3142.2599999999998,611.055
3066.8399999999997,-28393.559999999998,738.27,-79.695,9814.904999999999,-17326.395,-2866.9049999999997,141.12
2982.15,-28231.469999999998,848.43,-291.69,9265.005,-17399.07,-2787.75,73.98
2968.65,-28051.425,931.9499999999999,-653.265,9281.52,-17491.905,-3176.595,534.105
2681.055,-27916.02,693.855,-832.365,9928.26,-17678.43,-3478.275,686.43
2080.395,-27830.114999999998,567.3149999999999,-459.315,11003.984999999999,-17561.745,-3297.7799999999997,267.03
1934.595,-27744.21,564.525,150.21,11707.38,-16919.415,-3139.515,-158.98499999999999
1820.52,-27643.77,902.475,744.975,11585.475,-16636.995,-3107.475,-364.22999999999996
1553.76,-27503.504999999997,1421.01,669.285,11294.145,-16972.875,-3351.915,-255.55499999999998
