ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-50361.165,-30994.379999999997,-30330.449999999997,-10074.195,-33435.27,-8699.67,319443.615
377487.315,-50370.84,-30990.105,-30327.03,-10060.785,-33435.945,-8682.885,319566.95999999996
377487.315,-50401.439999999995,-31005.719999999998,-30350.475,-10078.02,-33466.229999999996,-8691.21,319680.135
377487.315,-50449.32,-31030.92,-30379.995,-10081.17,-33454.485,-8662.005,319781.25
377487.315,-50499.72,-31058.82,-30412.44,-10099.619999999999,-33457.185,-8651.52,319885.605
377487.315,-50514.479999999996,-31048.829999999998,-30398.895,-10086.164999999999,-33445.979999999996,-8645.175,320001.02999999997
377487.315,-50499.63,-31022.55,-30372.21,-10081.08,-33458.174999999996,-8678.34,320136.705
377487.315,-50468.715,-30995.414999999997,-30340.844999999998,-10068.345,-33444.9,-8688.195,320285.925
377487.315,-50434.29,-30984.39,-30325.094999999998,-10074.06,-33448.049999999996,-8711.73,320444.45999999996
377487.315,-50403.869999999995,-30982.5,-30322.17,-10076.625,-33444.045,-8720.865,320600.43
377487.315,-50395.994999999995,-30989.745,-30332.699999999997,-10072.664999999999,-33429.015,-8703.449999999999,320737.185
377487.315,-50414.354999999996,-31000.454999999998,-30340.079999999998,-10062.045,-33413.76,-8681.039999999999,320857.515
377487.315,-50456.205,-31025.655,-30368.969999999998,-10075.005,-33422.445,-8669.565,320961.555
377487.315,-50503.77,-31041.765,-30390.03,-10086.57,-33440.58,-8654.715,321054.48
377487.315,-50542.29,-31047.57,-30402.629999999997,-10097.19,-33466.32,-8658.63,321155.27999999997
377487.315,-50563.755,-31045.184999999998,-30394.26,-10074.195,-33435.135,-8638.244999999999,321268.095
377487.315,-50552.955,-31024.62,-30370.5,-10061.595,-33427.215,-8650.08,321399.63
377487.315,-50523.705,-30997.664999999997,-30342.329999999998,-10064.925,-33443.19,-8680.095,321543.855
377487.315,-50485.14,-30969.945,-30310.739999999998,-10061.369999999999,-33442.515,-8692.154999999999,321693.02999999997
377487.315,-50457.645,-30970.079999999998,-30310.245,-10064.34,-33438.06,-8709.75,321841.39499999996
377487.315,-50446.17,-30976.695,-30322.62,-10064.25,-33427.665,-8699.31,321979.5
377487.315,-50454.494999999995,-30975.75,-30321.945,-10059.93,-33428.88,-8686.755,322101.40499999997
377487.315,-50489.415,-30989.024999999998,-30335.715,-10062.27,-33432.479999999996,-8671.32,322208.14499999996
377487.315,-50541.525,-31024.44,-30375.945,-10078.65,-33439.77,-8658.72,322310.745
377487.315,-50592.735,-31053.87,-30404.295,-10079.145,-33426.854999999996,-8635.23,322406.77499999997
377487.315,-50612.265,-31055.265,-30403.98,-10079.865,-33428.25,-8636.039999999999,322523.37
377487.315,-50599.845,-31039.829999999998,-30390.03,-10092.24,-33446.34,-8658.81,322661.205
377487.315,-50563.619999999995,-31006.53,-30355.965,-10081.71,-33448.229999999996,-8680.365,322813.62
377487.315,-50519.295,-30981.375,-30330.18,-10084.185,-33464.159999999996,-8718.795,322972.96499999997
377487.315,-50478.39,-30958.785,-30303.629999999997,-10067.31,-33449.445,-8723.61,323125.56
377487.315,-50474.43,-30967.065,-30313.934999999998,-10069.74,-33445.305,-8718.885,323255.88
377487.315,-50488.2,-30975.795,-30324.105,-10061.73,-33431.22,-8691.84,323375.31
377487.315,-50524.515,-30997.44,-30349.079999999998,-10071.404999999999,-33433.38,-8673.345,323482.95
377487.315,-50574.689999999995,-31026.645,-30383.145,-10087.83,-33437.744999999995,-8651.34,323587.485
377487.315,-50623.74,-31052.61,-30407.579999999998,-10096.605,-33436.619999999995,-8635.32,323691.12
377487.315,-50641.56,-31053.195,-30407.489999999998,-10102.77,-33450.119999999995,-8647.92,323812.26
377487.315,-50626.619999999995,-31027.59,-30378.42,-10087.154999999999,-33445.17,-8656.289999999999,323947.39499999996
377487.315,-50595.795,-31000.41,-30352.32,-10079.055,-33452.64,-8687.34,324090.855
377487.315,-50556.42,-30985.515,-30338.145,-10091.654999999999,-33475.409999999996,-8725.32,324245.295
377487.315,-50517.27,-30965.309999999998,-30317.715,-10092.375,-33485.265,-8740.845,324399.915
377487.315,-50501.88,-30950.37,-30298.094999999998,-10072.08,-33467.22,-8727.705,324536.89499999996
377487.315,-50518.08,-30950.684999999998,-30291.48,-10045.395,-33426.81,-8682.119999999999,324650.02499999997
377487.315,-50558.715,-30985.289999999997,-30334.004999999997,-10070.73,-33435.63,-8675.01,324753.66
377487.315,-50612.534999999996,-31028.489999999998,-30389.76,-10098.765,-33443.01,-8660.97,324852.52499999997
377487.315,-50654.159999999996,-31038.614999999998,-30398.94,-10083.869999999999,-33431.445,-8640.225,324941.71499999997
377487.315,-50678.055,-31046.355,-30405.375,-10087.605,-33439.545,-8651.07,325065.46499999997
377487.315,-50673.015,-31040.37,-30395.34,-10087.065,-33441.75,-8663.805,325201.90499999997
377487.315,-50641.695,-31018.32,-30371.219999999998,-10088.324999999999,-33450.84,-8686.664999999999,325350.45
377487.315,-50600.744999999995,-30993.434999999998,-30346.605,-10089.494999999999,-33457.545,-8711.64,325504.62
377487.315,-50558.49,-30963.465,-30313.664999999997,-10071.63,-33443.505,-8715.51,325661.805
377487.315,-50535.72,-30953.835,-30304.44,-10070.414999999999,-33446.025,-8716.994999999999,325799.685
377487.315,-50544.405,-30962.925,-30318.57,-10081.17,-33459.345,-8714.61,325933.245
377487.315,-50584.77,-30998.024999999998,-30361.364999999998,-10106.685,-33475.049999999996,-8711.775,326052.26999999996
377487.315,-50636.564999999995,-31029.074999999997,-30394.17,-10109.565,-33467.67,-8681.76,326153.745
377487.315,-50684.174999999996,-31043.43,-30407.805,-10107.404999999999,-33461.235,-8652.779999999999,326251.39499999996
377487.315,-50705.145,-31049.055,-30410.91,-10115.19,-33473.924999999996,-8666.73,326374.2
377487.315,-50691.33,-31030.559999999998,-30389.895,-10101.06,-33466.275,-8683.47,326518.515
377487.315,-50659.335,-31005.539999999997,-30368.114999999998,-10099.935,-33467.13,-8699.22,326669.04
377487.315,-50617.71,-30983.309999999998,-30348.36,-10109.835,-33486.165,-8734.68,326825.64
377487.315,-50575.545,-30962.114999999998,-30321.045,-10091.34,-33470.909999999996,-8740.664999999999,326984.85
377487.315,-50564.115,-30957.93,-30316.454999999998,-10083.24,-33464.61,-8733.195,327119.31
377487.315,-50580.945,-30966.795,-30326.805,-10080.045,-33454.935,-8713.98,327238.96499999997
377487.315,-50617.979999999996,-30989.204999999998,-30349.44,-10084.32,-33446.924999999996,-8693.324999999999,327349.755
377487.315,-50673.015,-31023.27,-30383.594999999998,-10097.234999999999,-33443.775,-8668.755,327451.68
377487.315,-50720.58,-31043.204999999998,-30407.67,-10108.619999999999,-33446.115,-8648.73,327553.01999999996
377487.315,-50731.875,-31032.135,-30399.795,-10105.605,-33455.655,-8653.23,327674.02499999997
377487.315,-50718.42,-31008.914999999997,-30375.765,-10095.615,-33465.33,-8683.02,327801.6
377487.315,-50696.955,-30999.69,-30367.17,-10106.055,-33479.64,-8711.685,327945.06
377487.315,-50654.79,-30972.69,-30338.37,-10091.789999999999,-33469.65,-8723.52,328098.33
377487.315,-50615.009999999995,-30951.629999999997,-30312.809999999998,-10079.279999999999,-33459.119999999995,-8732.43,328254.48
377487.315,-50604.705,-30956.175,-30313.44,-10076.355,-33446.025,-8719.065,328394.385
377487.315,-50625.18,-30978.36,-30339.405,-10088.19,-33443.595,-8699.625,328515.615
377487.315,-50660.055,-31001.039999999997,-30369.195,-10111.815,-33469.83,-8700.795,328624.245
377487.315,-50694.119999999995,-31001.399999999998,-30375.135,-10103.265,-33477.75,-8696.654999999999,328727.88
377487.315,-50734.395,-31011.39,-30388.545,-10104.93,-33477.435,-8681.94,328830.615
377487.315,-50755.14,-31015.844999999998,-30391.02,-10105.65,-33473.205,-8673.885,328951.845
377487.315,-50751.0,-31007.565,-30379.14,-10103.67,-33479.235,-8695.08,329085.54
377487.315,-50731.604999999996,-30993.03,-30357.945,-10089.765,-33464.7,-8697.869999999999,329223.375
377487.315,-50695.47,-30975.164999999997,-30339.539999999997,-10085.445,-33456.869999999995,-8705.16,329370.02999999997
377487.315,-50660.955,-30963.645,-30333.015,-10098.404999999999,-33471.72,-8734.14,329521.41
377487.315,-50648.04,-30949.199999999997,-30313.395,-10069.92,-33441.75,-8712.404999999999,329647.14
377487.315,-50661.405,-30952.305,-30313.53,-10066.14,-33431.31,-8688.869999999999,329763.06
377487.315,-50697.27,-30972.329999999998,-30333.465,-10075.05,-33433.065,-8671.77,329870.97
377487.315,-50751.045,-31005.315,-30367.395,-10077.164999999999,-33418.845,-8639.369999999999,329968.125
377487.315,-50801.04,-31031.504999999997,-30401.01,-10096.38,-33434.505,-8630.64,330064.83
377487.315,-50824.575,-31035.42,-30408.93,-10111.455,-33460.83,-8651.97,330180.66
377487.315,-50813.369999999995,-31008.87,-30378.239999999998,-10085.49,-33448.95,-8665.02,330311.02499999997
377487.315,-50793.21,-30995.684999999998,-30366.899999999998,-10093.185,-33463.17,-8696.52,330454.70999999996
377487.315,-50762.61,-30985.965,-30357.945,-10111.545,-33487.02,-8737.38,330615.045
377487.315,-50724.81,-30957.344999999998,-30326.895,-10097.46,-33481.89,-8749.619999999999,330769.17
377487.315,-50718.555,-30957.254999999997,-30325.23,-10096.38,-33474.42,-8748.225,330895.305
377487.315,-50735.295,-30964.364999999998,-30329.145,-10086.3,-33456.33,-8721.09,331021.62
377487.315,-50774.895,-30988.62,-30355.515,-10108.35,-33475.455,-8717.175,331143.435
377487.315,-50818.994999999995,-31006.98,-30381.03,-10121.31,-33483.42,-8697.15,331250.39999999997
377487.315,-50870.159999999996,-31045.23,-30432.285,-10151.955,-33499.215,-8692.83,331352.73
377487.315,-50894.865,-31055.805,-30442.364999999998,-10145.52,-33485.805,-8679.465,331466.49
377487.315,-50886.72,-31041.539999999997,-30419.414999999997,-10131.615,-33477.75,-8684.91,331597.17
377487.315,-50854.5,-31012.785,-30384.809999999998,-10115.91,-33488.865,-8703.63,331739.055
377487.315,-50811.57,-30982.004999999997,-30352.59,-10113.39,-33501.69,-8731.305,331890.255
377487.315,-50773.409999999996,-30968.055,-30340.44,-10128.6,-33507.225,-8760.195,332047.035
377487.315,-50755.229999999996,-30957.12,-30329.73,-10114.785,-33494.76,-8754.885,332182.485
377487.315,-50760.585,-30949.02,-30320.73,-10085.355,-33474.645,-8730.855,332304.93
377487.315,-50795.775,-30973.004999999997,-30347.055,-10097.19,-33484.229999999996,-8720.324999999999,332415.315
377487.315,-50839.965,-30997.8,-30379.995,-10118.835,-33488.64,-8697.105,332516.65499999997
377487.315,-50894.729999999996,-31028.219999999998,-30412.17,-10131.39,-33481.935,-8681.265,332609.08499999996
377487.315,-50918.805,-31028.399999999998,-30405.555,-10114.605,-33461.865,-8675.369999999999,332724.735
377487.315,-50913.27,-31015.125,-30392.82,-10114.02,-33465.915,-8685.27,332856.45
377487.315,-50886.134999999995,-30992.895,-30371.67,-10109.115,-33468.345,-8706.015,332999.55
377487.315,-50847.57,-30973.995,-30348.135,-10099.395,-33454.395,-8715.195,333149.13
377487.315,-50812.695,-30962.879999999997,-30334.995,-10099.98,-33454.935,-8727.705,333300.51
377487.315,-50798.115,-30954.69,-30326.67,-10095.21,-33453.494999999995,-8723.115,333433.26
377487.315,-50810.4,-30961.26,-30331.17,-10091.16,-33449.31,-8707.545,333551.88
377487.315,-50845.095,-30980.16,-30351.329999999998,-10092.06,-33445.755,-8690.355,333658.485
377487.315,-50886.494999999995,-30998.024999999998,-30375.855,-10094.984999999999,-33448.32,-8676.27,333758.97
377487.315,-50937.345,-31025.745,-30402.225,-10104.84,-33451.244999999995,-8660.25,333854.27999999997
377487.315,-50957.82,-31026.87,-30401.864999999998,-10104.345,-33448.14,-8648.505,333969.3
377487.315,-50953.049999999996,-31012.605,-30388.545,-10104.39,-33453.225,-8660.385,334096.695
377487.315,-50921.28,-30983.67,-30364.155,-10108.395,-33473.295,-8695.619999999999,334239.20999999996
377487.315,-50879.295,-30965.94,-30344.94,-10113.885,-33483.869999999995,-8733.015,334401.255
