ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9652.994999999999,-46807.38,-18514.17,-14910.029999999999,-5156.28,-17467.38,-3723.8399999999997,6610.5
-9666.539999999999,-46822.455,-18527.13,-14914.439999999999,-5154.705,-17462.43,-3722.1749999999997,6607.755
-9681.255,-46848.915,-18544.005,-14925.15,-5155.47,-17456.895,-3710.205,6614.054999999999
-9695.565,-46884.06,-18555.614999999998,-14934.285,-5165.054999999999,-17466.795,-3719.9249999999997,6605.91
-9690.84,-46890.045,-18542.07,-14924.385,-5162.625,-17471.204999999998,-3731.1299999999997,6600.014999999999
-9670.904999999999,-46847.295,-18518.489999999998,-14910.705,-5157.09,-17469.315,-3731.49,6603.3
-9662.355,-46820.835,-18514.215,-14908.545,-5156.82,-17466.75,-3725.325,6606.719999999999
-9659.475,-46827.585,-18518.219999999998,-14910.119999999999,-5155.155,-17461.26,-3714.2549999999997,6615.99
-9663.93,-46840.005,-18527.94,-14914.89,-5155.83,-17460.945,-3715.245,6615.495
-9669.734999999999,-46850.445,-18535.68,-14917.365,-5156.55,-17460.54,-3715.065,6612.929999999999
-9675.27,-46849.095,-18534.105,-14922.539999999999,-5166.135,-17471.295,-3727.395,6601.679999999999
-9664.785,-46821.195,-18516.375,-14913.945,-5160.78,-17468.235,-3727.395,6603.48
-9667.035,-46827.765,-18520.965,-14916.375,-5161.815,-17467.605,-3726.4049999999997,6603.21
-9667.664999999999,-46843.74,-18534.239999999998,-14925.824999999999,-5169.014999999999,-17471.925,-3723.795,6604.245
-9664.02,-46840.994999999995,-18538.739999999998,-14930.73,-5173.965,-17476.92,-3727.305,6604.5599999999995
-9676.125,-46851.39,-18545.895,-14934.42,-5175.2699999999995,-17477.145,-3731.7599999999998,6597.405
-9677.97,-46855.979999999996,-18544.454999999998,-14927.805,-5167.08,-17466.704999999998,-3724.92,6601.455
-9683.775,-46861.47,-18545.85,-14930.955,-5169.24,-17467.605,-3728.115,6597.585
-9692.279999999999,-46869.525,-18554.265,-14941.349999999999,-5179.7699999999995,-17477.19,-3736.98,6588.134999999999
-9683.82,-46850.085,-18547.605,-14939.099999999999,-5181.615,-17484.12,-3745.305,6588.585
-9686.475,-46849.68,-18551.79,-14945.805,-5186.385,-17486.864999999998,-3745.98,6587.6849999999995
-9694.484999999999,-46861.56,-18559.079999999998,-14950.89,-5187.554999999999,-17484.57,-3746.6549999999997,6583.545
-9687.96,-46857.42,-18550.305,-14939.64,-5182.335,-17482.41,-3746.43,6585.66
-9679.455,-46862.28,-18544.545,-14931.945,-5177.07,-17479.395,-3740.22,6591.69
-9668.97,-46844.865,-18533.925,-14929.335,-5177.745,-17480.204999999998,-3734.955,6599.61
-9667.215,-46841.22,-18523.8,-14920.83,-5171.94,-17473.815,-3729.42,6601.905
-9662.4,-46845.854999999996,-18519.75,-14912.234999999999,-5162.264999999999,-17464.14,-3724.335,6604.695
-9662.895,-46852.875,-18529.469999999998,-14917.455,-5165.19,-17466.57,-3729.33,6602.085
-9678.734999999999,-46852.244999999995,-18536.895,-14929.74,-5178.24,-17482.184999999998,-3749.7149999999997,6583.1849999999995
-9678.015,-46845.72,-18538.2,-14931.855,-5181.255,-17484.57,-3751.74,6582.0599999999995
-9677.115,-46857.15,-18551.07,-14939.955,-5185.304999999999,-17485.065,-3742.9649999999997,6587.955
-9685.395,-46861.695,-18547.38,-14936.49,-5178.6449999999995,-17476.92,-3741.8399999999997,6586.245
-9686.88,-46846.575,-18547.785,-14944.005,-5189.625,-17488.125,-3753.6749999999997,6577.785
-9675.27,-46849.905,-18540.315,-14926.68,-5173.875,-17471.204999999998,-3738.555,6590.88
-9672.029999999999,-46859.939999999995,-18532.98,-14918.4,-5167.215,-17464.95,-3732.0299999999997,6597.719999999999
-9672.795,-46872.27,-18546.48,-14936.715,-5189.804999999999,-17488.98,-3745.62,6590.5199999999995
-9663.164999999999,-46864.034999999996,-18540.315,-14933.25,-5187.105,-17485.155,-3740.49,6596.19
-9662.984999999999,-46841.49,-18529.829999999998,-14927.939999999999,-5182.0199999999995,-17481.555,-3744.72,6593.445
-9668.115,-46843.604999999996,-18538.875,-14936.039999999999,-5187.375,-17485.92,-3749.22,6589.44
-9677.789999999999,-46861.335,-18552.735,-14944.095,-5193.2699999999995,-17489.114999999998,-3750.705,6584.13
-9678.42,-46866.825,-18545.13,-14935.5,-5183.955,-17479.62,-3745.935,6587.009999999999
-9678.914999999999,-46865.34,-18545.309999999998,-14937.705,-5186.745,-17482.68,-3751.2,6585.255
-9679.545,-46848.645,-18544.184999999998,-14943.105,-5194.98,-17490.78,-3760.245,6579.36
-9682.425,-46836.36,-18546.93,-14948.64,-5199.705,-17496.585,-3766.0049999999997,6573.87
-9682.74,-46848.15,-18550.8,-14944.724999999999,-5184.63,-17476.245,-3744.8999999999996,6586.92
-9704.475,-46877.13,-18574.245,-14959.529999999999,-5187.69,-17469.405,-3738.87,6584.085
-9717.84,-46908.765,-18597.239999999998,-14967.404999999999,-5190.885,-17472.96,-3743.865,6578.73
-9720.675,-46913.13,-18594.945,-14966.369999999999,-5194.665,-17482.5,-3755.52,6571.349999999999
-9712.845,-46896.03,-18570.645,-14959.935,-5199.12,-17490.6,-3766.0049999999997,6568.335
-9708.705,-46908.36,-18562.094999999998,-14945.939999999999,-5194.125,-17490.87,-3766.68,6568.38
-9697.365,-46905.615,-18555.795,-14936.58,-5190.075,-17486.684999999998,-3760.875,6570.405
-9670.455,-46878.255,-18534.51,-14920.65,-5180.94,-17479.35,-3755.205,6580.304999999999
-9638.64,-46808.235,-18521.055,-14935.949999999999,-5206.005,-17505.855,-3764.3849999999998,6584.3099999999995
-9643.994999999999,-46789.38,-18505.17,-14935.814999999999,-5207.13,-17505.765,-3767.7149999999997,6581.16
-9652.545,-46815.165,-18519.66,-14930.775,-5196.554999999999,-17493.165,-3760.47,6586.155
-9661.005,-46855.71,-18535.094999999998,-14929.83,-5192.595,-17488.215,-3756.555,6586.469999999999
-9659.295,-46868.895,-18534.735,-14928.029999999999,-5193.9,-17492.04,-3759.48,6584.8949999999995
-9645.345,-46844.865,-18519.03,-14919.074999999999,-5190.48,-17490.375,-3755.3399999999997,6590.429999999999
-9640.17,-46809.0,-18512.864999999998,-14924.115,-5197.005,-17496.09,-3760.29,6586.695
-9639.855,-46805.939999999995,-18522.225,-14932.89,-5197.005,-17494.155,-3756.33,6592.59
-9655.02,-46835.369999999995,-18549.719999999998,-14949.63,-5205.014999999999,-17496.989999999998,-3756.69,6588.585
-9668.789999999999,-46849.365,-18547.065,-14942.925,-5200.155,-17488.8,-3756.015,6583.634999999999
-9690.75,-46873.17,-18542.655,-14939.055,-5200.74,-17489.835,-3768.2999999999997,6565.905
-9669.824999999999,-46864.619999999995,-18540.495,-14935.32,-5199.525,-17490.285,-3765.915,6570.945
-9640.35,-46827.09,-18522.945,-14927.625,-5197.41,-17491.905,-3766.3199999999997,6580.665
-9645.39,-46834.064999999995,-18523.62,-14923.619999999999,-5191.29,-17485.335,-3761.145,6583.545
-9654.75,-46844.82,-18533.565,-14927.894999999999,-5191.0199999999995,-17481.645,-3753.99,6588.045
-9652.455,-46839.825,-18533.835,-14928.57,-5191.47,-17482.815,-3751.335,6593.04
-9658.8,-46844.055,-18538.11,-14937.029999999999,-5200.695,-17492.355,-3761.46,6583.7699999999995
-9654.029999999999,-46859.67,-18533.61,-14927.355,-5189.76,-17480.655,-3750.345,6591.96
-9655.92,-46860.345,-18529.695,-14925.465,-5189.58,-17480.835,-3753.72,6588.045
-9650.43,-46830.15,-18525.105,-14930.144999999999,-5195.474999999999,-17486.774999999998,-3761.1,6584.4
-9657.765,-46837.08,-18532.53,-14936.76,-5202.54,-17493.345,-3765.24,6578.82
-9654.119999999999,-46845.494999999995,-18538.965,-14935.814999999999,-5200.29,-17489.52,-3757.3199999999997,6584.804999999999
-9651.375,-46844.595,-18539.91,-14936.355,-5200.83,-17489.655,-3759.39,6584.58
-9655.83,-46850.939999999995,-18549.495,-14945.625,-5209.605,-17498.34,-3766.77,6579.945
-9649.484999999999,-46846.755,-18541.17,-14936.894999999999,-5199.345,-17487.855,-3755.43,6589.17
-9647.01,-46840.905,-18534.915,-14936.445,-5198.8949999999995,-17485.425,-3753.0,6591.33
-9649.755,-46830.15,-18535.274999999998,-14938.515,-5199.12,-17485.515,-3759.0299999999997,6586.514999999999
-9666.72,-46837.979999999996,-18541.755,-14942.115,-5199.885,-17484.3,-3763.035,6577.5599999999995
-9687.96,-46860.57,-18551.655,-14951.07,-5209.0199999999995,-17492.399999999998,-3773.7,6564.69
-9683.64,-46873.395,-18552.825,-14951.07,-5207.264999999999,-17489.475,-3768.345,6571.844999999999
-9680.039999999999,-46881.674999999996,-18557.19,-14948.595,-5206.23,-17490.059999999998,-3770.5499999999997,6569.82
-9661.365,-46852.11,-18548.37,-14941.529999999999,-5208.48,-17496.899999999998,-3775.5,6569.28
-9642.645,-46827.674999999996,-18523.53,-14923.349999999999,-5198.94,-17492.399999999998,-3769.1099999999997,6579.764999999999
-9649.529999999999,-46839.78,-18522.18,-14926.455,-5199.84,-17490.105,-3768.2549999999997,6578.054999999999
-9653.31,-46856.205,-18530.37,-14930.73,-5202.045,-17490.105,-3770.415,6573.96
-9652.68,-46844.865,-18526.364999999998,-14926.904999999999,-5196.69,-17484.434999999998,-3771.0899999999997,6574.86
-9652.455,-46837.034999999996,-18524.88,-14926.05,-5196.195,-17484.93,-3775.0049999999997,6573.915
-9656.369999999999,-46851.165,-18535.184999999998,-14930.189999999999,-5199.48,-17485.829999999998,-3772.2599999999998,6573.96
-9662.265,-46861.65,-18547.605,-14942.025,-5212.53,-17496.045,-3772.62,6570.585
-9645.435,-46830.78,-18528.12,-14935.904999999999,-5212.3949999999995,-17496.495,-3768.48,6578.28
-9650.25,-46829.205,-18539.19,-14947.695,-5222.115,-17505.72,-3776.4449999999997,6574.005
-9652.904999999999,-46825.244999999995,-18542.07,-14951.43,-5222.88,-17505.27,-3778.9649999999997,6574.41
-9670.455,-46852.38,-18557.684999999998,-14963.58,-5230.08,-17509.41,-3786.12,6564.915
-9678.869999999999,-46882.89,-18563.04,-14957.505,-5221.889999999999,-17501.94,-3782.205,6564.735
-9691.154999999999,-46903.95,-18568.395,-14953.994999999999,-5217.705,-17499.645,-3789.8999999999996,6553.17
-9663.57,-46858.365,-18547.92,-14950.574999999999,-5218.965,-17500.23,-3784.68,6565.005
-9656.369999999999,-46843.02,-18537.885,-14950.574999999999,-5226.48,-17507.34,-3783.555,6568.38
-9658.619999999999,-46836.045,-18536.805,-14950.935,-5229.54,-17511.84,-3787.92,6562.9349999999995
-9655.83,-46817.505,-18531.27,-14950.394999999999,-5225.264999999999,-17504.64,-3783.5099999999998,6566.759999999999
-9669.914999999999,-46848.284999999996,-18551.52,-14960.07,-5230.08,-17508.105,-3788.2799999999997,6562.304999999999
-9676.98,-46891.17,-18564.524999999998,-14956.335,-5220.72,-17498.88,-3782.565,6563.5199999999995
-9694.305,-46917.854999999996,-18569.745,-14957.189999999999,-5216.76,-17491.41,-3785.895,6552.8099999999995
-9682.965,-46918.755,-18565.559999999998,-14943.015,-5204.79,-17480.43,-3779.91,6557.759999999999
-9669.96,-46900.755,-18566.37,-14940.945,-5207.4,-17486.864999999998,-3783.1949999999997,6561.315
-9634.455,-46820.295,-18527.76,-14939.01,-5222.205,-17506.62,-3785.94,6572.34
-9630.99,-46795.86,-18504.135,-14933.34,-5224.095,-17509.364999999998,-3786.66,6572.16
-9642.69,-46819.034999999996,-18519.614999999998,-14940.585,-5225.13,-17506.934999999998,-3784.995,6569.73
-9645.84,-46826.955,-18522.135,-14937.974999999999,-5218.38,-17499.69,-3785.49,6567.344999999999
-9646.515,-46826.685,-18527.579999999998,-14948.955,-5223.465,-17501.76,-3791.205,6564.0599999999995
