ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1153.1699999999998,-30558.87,34833.78,42099.615,27563.309999999998,3740.22,-15846.75,18647.1
1168.605,-30410.504999999997,34943.625,42196.68,27539.1,3711.555,-15857.775,18682.829999999998
1199.745,-30361.59,34884.585,42128.865,27512.864999999998,3717.81,-15829.109999999999,18786.78
1171.1699999999998,-30514.995,34723.215,42002.909999999996,27472.32,3710.6099999999997,-15820.74,18768.059999999998
1136.745,-30601.035,34821.405,41905.53,27462.329999999998,3733.1549999999997,-15801.75,18731.385
1121.175,-30621.69,34698.555,41882.895,27456.66,3753.99,-15781.455,18749.835
1102.59,-30632.039999999997,34647.705,41907.78,27422.73,3710.43,-15796.305,18748.98
1114.335,-30694.184999999998,34656.975,41927.67,27461.969999999998,3706.785,-15799.455,18742.59
1145.565,-30682.8,34740.045,41959.17,27481.004999999997,3706.065,-15812.189999999999,18761.445
1150.9199999999998,-30596.129999999997,34814.88,42012.854999999996,27456.75,3684.825,-15839.73,18729.809999999998
1147.68,-30440.565,34745.354999999996,41995.979999999996,27444.015,3694.68,-15854.445,18661.95
1194.975,-30363.39,34820.46,41928.119999999995,27512.01,3775.2749999999996,-15845.13,18671.085
1155.51,-30569.805,34873.83,41963.354999999996,27548.91,3826.305,-15777.135,18784.485
982.755,-30771.405,34744.32,42028.47,27545.219999999998,3797.595,-15768.449999999999,18780.165
822.42,-30840.434999999998,34783.695,42097.409999999996,27562.004999999997,3789.8999999999996,-15774.164999999999,18722.969999999998
805.86,-30915.18,34867.799999999996,42227.28,27580.184999999998,3799.845,-15761.295,18689.985
999.405,-30868.379999999997,34748.549999999996,42202.619999999995,27553.454999999998,3789.495,-15752.205,18707.895
1183.905,-30599.55,34581.78,42195.42,27529.335,3766.095,-15771.914999999999,18725.76
1262.1599999999999,-30412.35,34876.395,42079.905,27504.18,3734.055,-15818.984999999999,18743.219999999998
1274.6699999999998,-30508.245,34862.354999999996,41982.705,27507.059999999998,3729.33,-15831.359999999999,18760.59
1273.5449999999998,-30612.465,34470.405,41965.335,27510.57,3716.0099999999998,-15809.265,18766.934999999998
1327.4099999999999,-30420.809999999998,34541.64,41980.32,27519.614999999998,3654.495,-15828.435,18758.07
1370.1599999999999,-30301.92,35012.43,42025.68,27522.495,3634.1099999999997,-15890.849999999999,18736.469999999998
1295.9099999999999,-30489.704999999998,35203.365,42158.88,27587.745,3701.6099999999997,-15873.119999999999,18733.094999999998
1206.585,-30703.454999999998,34912.619999999995,42022.935,27597.329999999998,3769.56,-15810.615,18735.344999999998
1204.2,-30662.055,34439.58,41809.32,27544.364999999998,3770.145,-15796.035,18699.03
1239.2549999999999,-30396.78,34466.22,41980.455,27591.795,3755.0249999999996,-15847.064999999999,18670.86
1348.3799999999999,-30204.405,34959.51,42253.83,27601.469999999998,3709.4849999999997,-15889.32,18755.01
1223.595,-30491.1,35124.345,42163.83,27520.785,3674.25,-15871.994999999999,18786.735
992.295,-30879.495,35048.52,42053.76,27483.12,3704.7599999999998,-15806.205,18750.78
782.505,-31182.164999999997,34725.645,42157.08,27535.635,3792.7799999999997,-15745.23,18687.915
856.395,-31003.92,34565.445,42103.08,27580.545,3835.7999999999997,-15723.18,18713.114999999998
1095.075,-30662.73,34487.46,41870.52,27546.164999999997,3794.625,-15767.775,18757.844999999998
1291.86,-30513.195,34504.784999999996,41852.835,27516.6,3732.93,-15844.814999999999,18752.985
1304.9099999999999,-30506.67,34560.585,41938.02,27515.024999999998,3742.47,-15874.154999999999,18728.684999999998
1202.76,-30517.875,34779.15,41963.354999999996,27502.11,3763.575,-15842.654999999999,18710.28
1163.0249999999999,-30515.309999999998,34870.77,42048.585,27545.895,3780.315,-15819.84,18704.07
1312.11,-30327.93,34694.955,42081.84,27578.879999999997,3780.8999999999996,-15828.48,18742.32
1453.995,-30149.82,34756.515,42114.645,27564.84,3735.0,-15896.88,18756.18
1472.985,-30152.835,34909.695,42206.04,27566.055,3713.58,-15939.675,18752.355
1386.81,-30303.09,35060.49,42095.744999999995,27543.285,3722.1299999999997,-15932.115,18746.64
1228.59,-30624.164999999997,34928.909999999996,41970.735,27502.605,3739.5899999999997,-15878.564999999999,18735.84
1098.18,-31004.145,34643.744999999995,42046.064999999995,27530.325,3800.16,-15831.675,18741.51
1034.6399999999999,-30971.114999999998,34573.545,42172.244999999995,27575.37,3837.825,-15833.43,18708.434999999998
1115.5049999999999,-30670.605,34662.15,42136.02,27557.954999999998,3834.495,-15827.22,18699.255
1258.245,-30480.704999999998,34666.244999999995,42030.72,27471.96,3733.47,-15876.72,18676.53
1288.62,-30401.774999999998,34878.15,42150.735,27519.03,3730.995,-15916.814999999999,18645.614999999998
1287.54,-30486.6,34953.93,42303.78,27527.67,3778.065,-15888.465,18706.725
1313.9099999999999,-30599.19,34665.975,42174.135,27456.93,3783.555,-15845.039999999999,18764.46
1319.085,-30564.495,34519.409999999996,41859.494999999995,27443.07,3786.12,-15826.32,18757.53
1348.965,-30357.0,34629.03,41985.314999999995,27526.77,3796.56,-15840.494999999999,18774.18
1263.33,-30474.36,34840.845,42120.0,27472.77,3741.66,-15865.019999999999,18754.38
1106.5049999999999,-30898.395,34910.64,42039.81,27357.03,3725.46,-15835.5,18734.535
1022.2199999999999,-31111.02,34471.08,41787.63,27333.675,3807.18,-15752.34,18732.735
1081.215,-30851.864999999998,34096.005,41694.21,27412.469999999998,3896.2799999999997,-15715.89,18714.735
1201.365,-30407.219999999998,34575.75,42043.77,27572.85,3873.1949999999997,-15847.064999999999,18637.739999999998
1295.46,-30222.765,35017.875,42320.385,27633.375,3821.085,-15958.394999999999,18631.485
1376.415,-30207.465,34918.11,42180.479999999996,27577.26,3809.52,-15902.234999999999,18757.395
1352.2949999999998,-30306.285,34782.435,42157.755,27545.94,3795.435,-15873.75,18751.68
1225.62,-30522.96,34836.795,42471.0,27610.829999999998,3810.7799999999997,-15873.345,18682.469999999998
1112.895,-30693.645,35014.68,42462.135,27581.579999999998,3844.665,-15841.664999999999,18688.5
1050.21,-30908.204999999998,34882.47,42305.534999999996,27512.82,3877.02,-15781.59,18764.055
1154.0249999999999,-30894.3,34447.86,41878.979999999996,27392.76,3806.1,-15786.63,18746.64
1278.0449999999998,-30697.245,34341.57,41862.555,27322.785,3697.2,-15898.05,18621.135
1460.07,-30391.02,34535.61,41931.494999999995,27291.6,3657.96,-15968.925,18620.145
1531.7549999999999,-30305.745,34674.39,41946.795,27480.96,3798.6749999999997,-15885.269999999999,18728.73
1428.3899999999999,-30355.11,34678.845,42079.455,27520.965,3828.96,-15826.32,18802.755
1292.5349999999999,-30500.91,34755.03,41876.775,27376.829999999998,3778.3799999999997,-15827.13,18728.055
1281.06,-30605.805,34534.08,41757.795,27389.655,3812.58,-15778.8,18727.02
1234.935,-30581.594999999998,34535.159999999996,41929.604999999996,27491.535,3856.41,-15794.73,18728.91
1067.58,-30594.824999999997,34968.6,42431.085,27651.42,3942.27,-15803.324999999999,18686.835
1030.905,-30715.469999999998,35115.795,42510.42,27636.434999999998,3924.4049999999997,-15801.705,18647.774999999998
1210.86,-30823.155,34527.51,42582.375,27548.325,3837.5099999999998,-15789.24,18684.0
1476.0449999999998,-30622.004999999997,34332.795,41991.345,27395.37,3770.46,-15773.58,18836.46
1385.46,-30606.704999999998,34716.6,41795.369999999995,27383.309999999998,3768.75,-15809.894999999999,18841.68
1148.04,-30845.969999999998,34599.645,42325.335,27467.1,3804.2549999999997,-15847.65,18723.149999999998
1032.93,-31022.55,34748.369999999995,42657.119999999995,27525.555,3852.495,-15822.945,18671.355
1201.32,-30952.26,34931.07,42464.07,27462.059999999998,3820.095,-15821.144999999999,18676.844999999998
1420.9199999999998,-30465.27,34359.705,41933.07,27367.469999999998,3786.8849999999998,-15815.07,18689.579999999998
1484.73,-30131.55,34132.275,41718.42,27368.145,3742.605,-15865.019999999999,18666.585
1349.37,-30334.815,34997.354999999996,41768.729999999996,27470.879999999997,3745.305,-15941.474999999999,18540.989999999998
1195.56,-30857.579999999998,34962.84,42187.14,27483.48,3767.85,-15856.064999999999,18604.53
1237.185,-30891.285,34351.38,42531.84,27450.225,3805.1099999999997,-15734.205,18778.23
1300.185,-30514.995,34123.185,42140.655,27349.02,3815.685,-15690.914999999999,18810.809999999998
1242.54,-30372.614999999998,34797.06,41818.365,27294.524999999998,3782.745,-15761.385,18646.02
1394.0549999999998,-30524.219999999998,34985.115,41196.51,27206.91,3742.605,-15768.99,18726.614999999998
1405.8,-30886.199999999997,34515.494999999995,41526.585,27201.735,3737.52,-15731.82,18809.64
1237.635,-31010.129999999997,34513.56,42166.08,27367.649999999998,3847.5899999999997,-15721.65,18715.77
1251.27,-30739.68,34199.415,41673.465,27434.835,3895.2,-15723.539999999999,18737.505
1400.355,-30312.989999999998,34018.784999999996,41639.715,27517.905,3831.8849999999998,-15783.84,18799.335
1368.0449999999998,-30163.23,34775.955,42466.68,27732.78,3854.43,-15900.84,18704.925
1327.455,-30483.495,34887.195,42338.97,27658.395,3916.08,-15868.394999999999,18688.68
1307.835,-31114.934999999998,34291.665,42413.85,27704.969999999998,4030.1099999999997,-15750.855,18753.03
1195.695,-31028.219999999998,34189.244999999995,42172.38,27646.829999999998,3968.145,-15704.64,18714.015
1027.485,-30474.045,34457.13,42207.525,27578.43,3892.545,-15766.335,18468.855
1220.805,-30198.78,34467.03,42604.74,27618.66,3937.68,-15756.345,18429.524999999998
1586.385,-29915.864999999998,34566.795,42731.865,27828.36,4086.9449999999997,-15734.07,18652.86
1636.56,-29930.175,34874.685,42438.284999999996,27878.67,4086.9449999999997,-15773.49,18818.19
1395.09,-30199.949999999997,35046.81,42163.064999999995,27870.93,4046.805,-15781.41,18718.38
1315.7549999999999,-30560.129999999997,34989.525,42197.13,27712.079999999998,3956.535,-15744.689999999999,18675.855
1197.72,-31012.829999999998,34793.055,42046.2,27530.73,3943.2149999999997,-15666.164999999999,18680.76
1033.335,-31302.225,34496.1,41867.549999999996,27430.11,3952.395,-15589.08,18733.32
1143.495,-31230.765,33766.29,42049.89,27381.059999999998,3944.8799999999997,-15553.349999999999,18847.575
1416.195,-30687.48,33759.585,41940.135,27288.719999999998,3851.64,-15649.244999999999,18764.91
1605.5549999999998,-30158.954999999998,34843.77,41509.935,27317.969999999998,3788.2799999999997,-15815.609999999999,18679.545
1610.37,-30051.989999999998,34573.14,41612.58,27633.195,3940.245,-15801.615,18694.844999999998
1592.1,-29965.815,34539.93,42142.725,27742.905,3988.71,-15778.484999999999,18668.07
1481.1299999999999,-29974.41,35049.915,42654.195,27760.725,3976.335,-15823.125,18566.684999999998
1419.345,-30176.64,34797.869999999995,42353.46,27686.385,3968.19,-15757.695,18686.61
1321.3799999999999,-30461.715,34100.235,42282.9,27684.18,3971.835,-15719.175,18732.735
1358.19,-30387.914999999997,34656.885,42275.25,27657.36,3942.27,-15743.474999999999,18682.245
