ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-29177.01,-32056.469999999998,9551.115,11377.08,-12227.13,-3006.315,22916.114999999998,-16622.505
-29166.39,-32084.235,9610.92,11524.5,-12209.625,-3089.115,22657.004999999997,-16541.954999999998
-29464.289999999997,-32427.719999999998,9506.295,11814.48,-11947.68,-2563.245,22676.309999999998,-16775.505
-30027.824999999997,-33040.845,9279.945,12217.095,-11491.56,-1628.325,22922.46,-17253.045
-31514.175,-34635.104999999996,8789.13,13132.17,-10283.13,615.87,23858.145,-18528.66
-32735.699999999997,-35898.795,8198.865,13961.654999999999,-9141.029999999999,2696.22,24865.92,-19692.315
-32889.869999999995,-36022.229999999996,7860.285,14298.615,-8767.529999999999,3426.795,25333.425,-19952.145
-32717.16,-35824.905,7667.505,14422.14,-8719.065,3623.085,25497.585,-19859.13
-32321.07,-35384.445,7589.969999999999,14410.394999999999,-8826.66,3431.835,25432.155,-19559.114999999998
-30963.96,-33917.67,7802.1449999999995,13870.035,-9763.47,1874.8799999999999,24660.045,-18414.135
-29998.62,-32929.784999999996,8084.745,13380.074999999999,-10456.38,475.335,23874.48,-17486.595
-30108.69,-33102.72,8146.755,13470.435,-10210.994999999999,520.38,23644.35,-17485.739999999998
-30501.045,-33521.67,8040.285,13747.32,-9668.43,927.99,23687.325,-17813.295
-30986.594999999998,-34034.985,7865.46,14127.435,-9111.69,1590.6599999999999,23911.469999999998,-18233.505
-32509.395,-35663.985,7357.005,15048.135,-7890.12,3779.1,24834.645,-19549.44
-33762.69,-36964.08,6716.835,15928.38,-6805.44,5991.075,25824.105,-20745.899999999998
-33949.71,-37126.26,6295.139999999999,16286.894999999999,-6471.764999999999,6828.884999999999,26279.684999999998,-21022.469999999998
-33699.15,-36828.854999999996,6087.0599999999995,16377.795,-6544.125,6804.63,26396.055,-20843.415
-33212.744999999995,-36282.555,5993.6849999999995,16285.68,-6881.4,6414.075,26316.18,-20456.28
-31811.219999999998,-34800.03,6133.41,15541.38,-7860.554999999999,4675.679999999999,25578.945,-19269.585
-30786.12,-33771.42,6381.54,14828.76,-8633.699999999999,3349.5299999999997,24768.27,-18275.715
-30876.795,-33919.74,6418.215,14777.01,-8615.52,3505.6349999999998,24517.844999999998,-18254.79
-31214.114999999998,-34278.255,6307.965,14984.73,-8402.67,3871.035,24542.055,-18531.63
-31729.86,-34821.72,6158.88,15346.619999999999,-8021.7,4577.085,24752.655,-18967.364999999998
-33324.299999999996,-36520.784999999996,5746.7699999999995,16350.119999999999,-6863.94,6806.79,25646.445,-20346.795
-34704.0,-37942.02,5162.985,17304.255,-5729.804999999999,8969.085,26641.305,-21666.015
-34981.065,-38183.265,4766.085,17661.105,-5266.665,9657.765,27136.62,-22048.245
-34763.94,-37920.6,4566.105,17693.46,-5332.86,9718.785,27251.01,-21935.114999999998
-34318.755,-37425.78,4465.575,17559.675,-5675.715,9448.65,27145.35,-21603.78
-32814.765,-35804.61,4633.425,16797.149999999998,-6819.389999999999,7782.84,26365.14,-20345.085
-31640.399999999998,-34586.729999999996,4975.65,16076.744999999999,-7815.465,6350.804999999999,25547.129999999997,-19240.469999999998
-31641.39,-34629.93,5125.7699999999995,15945.345,-7955.73,6337.62,25302.735,-19139.94
-31990.635,-35012.79,5094.54,16049.654999999999,-7826.4,6870.554999999999,25306.469999999998,-19417.905
-32517.989999999998,-35577.135,5017.95,16299.18,-7611.344999999999,7575.075,25513.335,-19856.969999999998
-34104.15,-37269.135,4705.695,17177.535,-6681.69,9642.6,26389.079999999998,-21215.34
-35301.375,-38479.545,4300.514999999999,17995.184999999998,-5940.764999999999,11513.97,27303.704999999998,-22371.03
-35358.659999999996,-38458.395,4084.47,18186.57,-5992.245,11824.425,27711.18,-22548.195
-35005.14,-38036.88,4047.2549999999997,18057.105,-6450.03,11518.875,27838.754999999997,-22283.145
-34401.33,-37371.96,4109.94,17738.594999999998,-7166.745,10842.615,27773.145,-21795.93
-32676.93,-35501.895,4471.785,16797.105,-8731.035,8668.755,27007.739999999998,-20348.46
-31355.73,-34102.71,5013.405,15949.439999999999,-10150.154999999999,6812.82,26196.21,-19096.2
-31219.92,-33978.555,5382.405,15765.029999999999,-10757.43,6351.255,25962.704999999998,-18852.21
-31420.664999999997,-34206.975,5560.11,15879.644999999999,-11113.47,6375.6449999999995,26012.969999999998,-18983.88
-31813.289999999997,-34632.585,5642.415,16103.97,-11350.484999999999,6726.33,26246.07,-19295.864999999998
-33275.88,-36176.22,5467.05,16907.265,-10853.414999999999,8471.835,27130.32,-20521.98
-34486.515,-37396.575,5124.51,17659.845,-10418.039999999999,10046.025,28115.46,-21660.704999999998
-34547.895,-37372.185,4943.34,17866.395,-10681.605,10209.645,28587.059999999998,-21820.815
-34202.924999999996,-36926.01,4929.885,17779.32,-11284.83,9694.8,28750.86,-21553.425
-33629.174999999996,-36272.34,5020.155,17526.149999999998,-12059.1,8918.73,28691.91,-21080.925
-32008.364999999998,-34503.75,5365.035,16651.62,-13572.225,6709.545,27967.32,-19690.29
-30805.11,-33205.229999999996,5847.075,15885.045,-14901.705,4730.535,27193.05,-18511.829999999998
-30782.655,-33142.68,6155.775,15821.099999999999,-15361.38,4299.66,26936.325,-18337.32
-31132.62,-33465.69,6257.295,15929.955,-15492.465,4410.8099999999995,26966.835,-18567.045
-31700.745,-34027.92,6185.295,16178.939999999999,-15397.289999999999,4847.445,27234.405,-19019.34
-33341.265,-35747.28,5833.98,17034.75,-14530.095,6653.5199999999995,28221.885,-20407.364999999998
-34633.89,-37065.96,5347.26,17823.105,-13789.305,8367.885,29377.485,-21657.329999999998
-34830.09,-37203.795,5021.865,18002.88,-13808.97,8811.539999999999,29920.949999999997,-21984.704999999998
-34577.865,-36886.994999999995,4918.815,17893.305,-14160.06,8642.295,30120.164999999997,-21870.585
-34155.99,-36385.56,4898.61,17632.26,-14696.279999999999,8163.2699999999995,30129.524999999998,-21594.87
-32674.364999999998,-34721.325,5157.135,16744.635,-15915.734999999999,6274.3949999999995,29447.28,-20386.079999999998
-31603.094999999998,-33546.465,5554.485,15956.324999999999,-16788.105,4668.4349999999995,28705.635,-19364.579999999998
-31776.795,-33728.58,5718.51,15820.515,-16627.815,4616.73,28539.945,-19422.989999999998
-32324.67,-34287.119999999995,5653.98,15941.16,-16102.035,5154.974999999999,28678.77,-19916.864999999998
-33169.32,-35146.755,5422.679999999999,16235.82,-15268.994999999999,6163.11,29046.105,-20694.059999999998
-35061.57,-37132.695,4867.83,17201.34,-13599.675,8466.885,30079.98,-22383.045
-36577.53,-38672.055,4158.45,18152.64,-12031.335,10511.234999999999,31217.67,-23911.469999999998
-36970.965,-39026.79,3617.2349999999997,18558.675,-11322.18,11136.914999999999,31862.295,-24516.585
-36918.99,-38912.354999999996,3279.645,18746.235,-10945.305,11075.355,32150.16,-24613.155
-36739.89,-38646.945,2993.805,18709.245,-10766.565,10948.545,32251.635,-24555.105
-35364.645,-37073.205,3053.43,17950.59,-11526.39,9469.664999999999,31605.39,-23503.14
-34307.729999999996,-35942.715,3311.5049999999997,17280.36,-12175.064999999999,8104.679999999999,30867.48,-22564.44
-34470.63,-36129.42,3358.305,17290.395,-11855.744999999999,8220.195,30701.969999999998,-22631.219999999998
-35060.895,-36739.439999999995,3201.795,17651.385,-11201.58,8807.22,30834.899999999998,-23136.524999999998
-35911.979999999996,-37663.29,2898.63,18226.755,-10436.895,9901.619999999999,31203.539999999997,-23908.995
-37974.825,-39933.72,2275.6949999999997,19486.53,-8841.824999999999,12585.15,32295.105,-25687.98
-39726.405,-41751.314999999995,1466.145,20686.77,-7266.105,15069.869999999999,33481.08,-27352.079999999998
-40199.22,-42120.045,872.685,21115.53,-6432.525,16028.369999999999,34117.38,-27954.765
-40230.045,-42054.705,490.77,21228.21,-6048.585,16337.88,34428.825,-28104.93
-40030.515,-41760.494999999995,202.45499999999998,21229.29,-5887.08,16292.519999999999,34521.03,-28045.71
-38563.83,-40054.229999999996,201.195,20499.21,-6608.07,14629.32,33891.885,-26902.44
-37527.57,-38871.674999999996,358.74,19784.204999999998,-7131.465,13238.055,33187.365,-25907.895
-37784.835,-39120.975,366.615,19773.225,-6778.44,13597.695,33062.805,-25996.32
-38353.32,-39688.784999999996,199.79999999999998,19998.765,-6152.849999999999,14336.595,33242.625,-26457.614999999998
-39131.64,-40474.799999999996,-47.655,20398.23,-5211.855,15261.074999999999,33582.195,-27067.32
-41183.46,-42678.314999999995,-607.77,21550.77,-3392.415,17834.67,34685.369999999995,-28713.285
-42849.045,-44464.68,-1371.69,22648.68,-1809.495,20553.255,35888.445,-30266.73
-43231.77,-44842.5,-1996.155,23031.629999999997,-1102.095,21610.934999999998,36574.11,-30810.195
-43005.465,-44567.64,-2383.1549999999997,23002.875,-890.91,21890.25,36902.295,-30784.094999999998
-42583.86,-44015.354999999996,-2680.74,22732.11,-1013.985,21858.344999999998,37017.27,-30523.364999999998
-40930.604999999996,-42023.564999999995,-2646.81,21661.11,-2102.085,20058.57,36373.5,-29177.684999999998
-39600.99,-40529.34,-2326.455,20619.63,-3169.935,18561.78,35659.935,-27928.26
-39516.795,-40487.22,-2032.29,20381.985,-3398.265,18523.844999999998,35567.685,-27685.305
-39814.244999999995,-40806.99,-1888.9199999999998,20461.995,-3327.66,18834.57,35743.86,-27855.899999999998
-40345.695,-41393.835,-1911.645,20712.015,-3081.42,19414.62,36149.22,-28256.355
-41947.11,-43198.29,-2127.645,21694.77,-2126.52,21291.975,37287.99,-29519.19
-43356.24,-44677.485,-2527.47,22607.19,-1318.365,23151.42,38593.665,-30767.805
-43535.475,-44685.18,-2783.745,22817.52,-1488.78,23643.495,39354.39,-31007.52
-43187.31,-44155.35,-2850.48,22644.0,-2105.865,23408.19,39633.119999999995,-30755.204999999998
-42505.155,-43283.924999999996,-2757.645,22251.78,-2968.515,22742.73,39701.655,-30223.079999999998
-40708.53,-41131.979999999996,-2367.855,21081.015,-4751.82,20545.559999999998,39112.784999999996,-28763.28
-39260.52,-39502.17,-1738.1699999999998,19997.46,-6414.929999999999,18633.825,38439.36,-27385.379999999997
-39075.345,-39333.42,-1250.37,19699.335,-7140.69,18084.42,38327.354999999996,-27009.945
-39328.2,-39612.195,-963.0899999999999,19715.625,-7530.12,18044.505,38535.119999999995,-27089.28
-39843.54,-40184.955,-822.735,19910.52,-7651.44,18346.005,38949.119999999995,-27418.454999999998
-41449.14,-41998.095,-979.785,20852.055,-6890.13,20131.335,40042.305,-28637.504999999997
-42862.994999999995,-43431.03,-1353.69,21759.3,-6289.155,21853.215,41289.75,-29855.655
-43058.79,-43420.545,-1565.28,21970.8,-6528.69,22152.195,41970.78,-30149.684999999998
-42714.494999999995,-42918.345,-1581.12,21804.524999999998,-7158.465,21733.335,42289.695,-29939.175
-42117.659999999996,-42173.235,-1451.655,21434.805,-7979.49,20936.969999999998,42352.38,-29494.17
-40434.75,-40056.93,-1007.5949999999999,20322.719999999998,-9600.615,18666.135,41650.424999999996,-28119.285
-39045.51,-38421.854999999996,-388.44,19293.434999999998,-10999.529999999999,16566.66,40839.255,-26806.23
-38940.299999999996,-38387.115,-2.16,19024.245,-11433.24,16034.76,40681.08,-26535.69
-39278.159999999996,-38798.955,138.51,19062.36,-11520.27,16120.755,40870.215,-26751.239999999998
-39815.145,-39430.35,139.545,19280.385,-11398.59,16508.204999999998,41273.235,-27148.77
-41447.25,-41405.4,-214.605,20218.905,-10407.914999999999,18356.85,42425.775,-28442.835
-42818.22,-42885.27,-743.895,21111.885,-9480.24,20092.905,43645.455,-29711.43
-43071.21,-42955.695,-1056.87,21312.36,-9354.105,20438.37,44273.744999999995,-30133.125
