ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-32754.555,-35259.03,6372.63,12544.109999999999,-9142.109999999999,2799.72,23929.739999999998,-20361.555
-33922.08,-36433.034999999996,5966.73,13247.595,-8373.645,4426.5599999999995,24875.145,-21473.055
-34072.065,-36522.945,5676.48,13433.625,-8331.93,4829.804999999999,25372.53,-21746.43
-33846.975,-36230.939999999995,5549.67,13352.984999999999,-8556.029999999999,4721.355,25543.035,-21619.755
-33308.685,-35619.57,5555.205,13089.779999999999,-8975.565,4277.835,25414.829999999998,-21219.614999999998
-31778.73,-33969.465,5797.17,12233.97,-10180.44,2471.985,24678.0,-19998.855
-30754.079999999998,-32900.895,6144.66,11551.455,-11121.84,1115.55,23940.36,-19044.945
-30936.645,-33105.284999999996,6268.32,11529.135,-11165.715,1174.995,23764.995,-19080.855
-31295.745,-33475.59,6252.4349999999995,11750.31,-10913.805,1567.44,23827.95,-19351.44
-32044.905,-34257.42,6108.389999999999,12137.13,-10422.225,2479.725,24101.774999999998,-19949.265
-33881.22,-36167.04,5676.57,13104.135,-9063.09,5020.514999999999,25056.719999999998,-21477.645
-35398.125,-37697.174999999996,5054.22,13872.914999999999,-7859.565,7468.2,26104.905,-22920.48
-35768.295,-38008.215,4595.76,14047.109999999999,-7401.42,8564.039999999999,26663.579999999998,-23467.004999999997
-35622.494999999995,-37800.54,4344.705,13979.97,-7215.929999999999,8670.33,26882.37,-23505.614999999998
-35249.625,-37373.534999999996,4184.19,13795.244999999999,-7181.054999999999,8251.515,26888.985,-23343.03
-33727.68,-35743.814999999995,4321.575,13006.08,-7877.745,6247.8,26179.785,-22232.745
-32726.295,-34705.44,4613.04,12398.535,-8293.185,4758.12,25457.399999999998,-21354.03
-33057.405,-35087.174999999996,4631.04,12438.18,-7826.985,5109.615,25317.18,-21570.614999999998
-33503.715,-35543.43,4498.29,12672.359999999999,-7100.55,5657.535,25401.825,-21969.675
-34321.68,-36364.77,4263.84,13088.97,-6262.0199999999995,6541.605,25730.19,-22659.39
-36218.79,-38327.445,3767.355,14147.144999999999,-4809.735,9124.83,26755.785,-24266.385
-37636.335,-39745.395,3109.5,15060.105,-3607.92,11488.635,27812.61,-25676.864999999998
-37968.705,-39976.244999999995,2617.38,15396.435,-3134.475,12207.33,28398.51,-26225.46
-37863.63,-39746.52,2339.73,15424.109999999999,-3008.475,12357.27,28652.309999999998,-26321.175
-37416.555,-39196.08,2221.38,15215.76,-3220.2,12118.859999999999,28774.934999999998,-26124.075
-35866.305,-37506.51,2338.38,14312.25,-4158.99,10261.484999999999,28193.355,-25027.335
-34748.82,-36329.58,2585.52,13560.21,-4887.405,8685.81,27544.59,-24087.735
-34936.065,-36535.635,2667.87,13521.734999999999,-4646.7,8550.99,27482.039999999997,-24132.645
-35495.865,-37116.54,2555.505,13736.43,-4062.555,9126.72,27669.78,-24548.309999999998
-36370.215,-38070.945,2294.2799999999997,14120.055,-3393.765,10324.08,28041.03,-25231.004999999997
-38219.76,-40087.755,1820.8799999999999,15203.115,-1939.995,12837.24,29079.809999999998,-26730.765
-39633.795,-41577.975,1160.82,16129.17,-698.895,14965.83,30172.184999999998,-28083.51
-39952.665,-41861.205,618.165,16373.925,-180.35999999999999,15980.58,30729.78,-28594.754999999997
-39777.255,-41616.72,278.19,16357.814999999999,-166.36499999999998,16372.619999999999,30969.989999999998,-28589.579999999998
-39237.39,-40959.36,75.375,16129.574999999999,-650.0699999999999,16118.234999999999,30984.975,-28267.155
-37420.604999999996,-38919.33,210.915,15170.67,-2103.93,14250.285,30256.515,-26905.545
-36112.229999999996,-37518.075,579.06,14342.265,-3440.8799999999997,12602.88,29548.62,-25736.355
-36139.635,-37553.895,809.5949999999999,14227.83,-3829.095,12567.105,29424.825,-25574.175
-36485.955,-37911.195,895.005,14357.835,-3839.94,13086.225,29571.164999999997,-25773.614999999998
-37193.85,-38694.015,823.9499999999999,14658.029999999999,-3580.1549999999997,14029.65,29971.305,-26283.465
-38942.055,-40634.505,485.955,15640.335,-2535.5699999999997,16312.635,31043.655,-27640.89
-40178.88,-41930.64,-11.07,16478.82,-1660.905,18083.43,32118.84,-28797.12
-40349.88,-42049.575,-420.34499999999997,16644.735,-1690.47,19114.739999999998,32686.065,-29144.475
-39925.935,-41556.869999999995,-611.28,16484.579999999998,-2232.1349999999998,19218.285,32927.22,-28936.26
-39115.935,-40662.405,-608.49,16086.599999999999,-2993.625,18361.71,32936.22,-28395.045
-37164.555,-38523.195,-260.325,14975.91,-4700.79,16101.63,32279.895,-26929.98
-35819.235,-37105.38,263.96999999999997,14038.605,-6162.66,14310.135,31597.785,-25705.62
-35761.68,-37096.515,621.3149999999999,13865.58,-6710.804999999999,14126.67,31481.37,-25456.995
-36014.174999999996,-37399.455,788.49,13955.984999999999,-7008.389999999999,14471.91,31627.35,-25554.78
-36595.619999999995,-38067.435,821.115,14236.38,-7078.815,15190.92,32012.684999999998,-25926.75
-38264.985,-39887.369999999995,607.095,15237.72,-6323.849999999999,17274.329999999998,33154.11,-27147.42
-39560.805,-41189.985,191.295,16119.135,-5770.53,19068.524999999998,34337.655,-28294.425
-39626.369999999995,-41159.61,-42.795,16332.345,-6066.945,19409.309999999998,34985.88,-28571.309999999998
-39284.685,-40737.15,-76.67999999999999,16227.585,-6713.775,19102.32,35289.494999999995,-28421.64
-38612.25,-39943.439999999995,28.665,15898.769999999999,-7565.4,18338.895,35397.72,-27971.684999999998
-36752.67,-37846.89,478.215,14827.095,-9256.185,16055.055,34676.685,-26585.19
-35490.689999999995,-36490.005,1065.825,13925.07,-10640.34,14186.835,33956.28,-25421.489999999998
-35482.59,-36504.674999999996,1458.54,13775.22,-11084.984999999999,13834.305,33835.32,-25206.344999999998
-35766.72,-36804.915,1651.995,13876.56,-11205.359999999999,14031.585,33973.244999999995,-25333.695
-36442.575,-37517.58,1643.445,14156.279999999999,-11088.494999999999,14733.359999999999,34366.14,-25728.885
-38289.284999999996,-39514.229999999996,1307.1599999999999,15149.34,-10088.595,16878.329999999998,35502.615,-27035.684999999998
-39659.625,-40897.439999999995,826.9649999999999,16023.51,-9297.855,18680.67,36665.145,-28258.92
-39819.06,-40920.03,532.035,16230.644999999999,-9336.465,19140.885,37250.46,-28616.039999999997
-39542.49,-40509.0,472.995,16116.119999999999,-9730.44,18981.405,37515.24,-28536.164999999997
